SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,21,,良好,2.9,0.42,11.7,4,11,6,16.7,33.7,17,1.4,206,2020-08-05 09:00,,0.4,6,12,1,120.568794,24.225628,29
大里,臺中市,20,,良好,4.1,0.57,16.9,6,24,,14.7,24.8,10.1,1.5,61,2020-08-05 09:00,,0.3,,22,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,2.5,0.52,26.8,16,14,6,13.8,24.6,10.8,1.4,39,2020-08-05 09:00,,0.3,6,14,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,3.3,0.44,13.3,5,22,10,19.2,42.5,23.4,1.3,114,2020-08-05 09:00,,0.3,6,17,2,120.616917,24.162197,32
彰化,彰化縣,12,,良好,1.6,0.35,18.1,9,13,6,6.4,9.8,3.4,1.1,359,2020-08-05 09:00,,0.3,4,11,1,120.541519,24.066,33
線西,彰化縣,20,,良好,2.4,0.31,13.5,8,31,9,12.4,31,18.5,1.6,86,2020-08-05 09:00,,0.2,6,22,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,5.6,0.25,13.7,6,25,7,10.4,19.4,8.9,1.2,126,2020-08-05 09:00,,0.2,5,18,4,120.409653,23.925175,35
南投,南投縣,19,,良好,2.6,0.27,21.2,8,19,5,5.3,10.3,4.9,1.9,45,2020-08-05 09:00,,0.3,4,21,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.16,23.3,8,13,7,3,4.3,1.3,1.3,72,2020-08-05 09:00,,0.2,4,21,1,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.9,0.21,18.6,8,24,5,5.7,9.8,4.1,0.9,75,2020-08-05 09:00,,0.2,3,18,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,2.6,0.34,12.4,5,29,10,11,19.4,8.3,1.4,33,2020-08-05 09:00,,0.2,6,23,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,2.5,0.26,15.2,9,14,4,7,13,5.9,0.8,66,2020-08-05 09:00,,0.2,4,16,2,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,2.9,0.18,18.8,8,15,6,5.5,9.4,3.9,1.7,9,2020-08-05 09:00,,0.2,5,17,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.7,0.32,18.9,8,11,3,7,10.1,3.1,1.6,48,2020-08-05 09:00,,0.3,3,15,1,120.44083333,23.462778,42
新營,臺南市,13,,良好,,0.2,,8,14,6,4.5,8.3,3.8,1.9,38,2020-08-05 09:00,,0.2,4,14,,120.31725,23.305633,43
善化,臺南市,16,,良好,1.5,0.2,20.3,6,13,4,5.3,8.1,2.8,2.4,4,2020-08-05 09:00,,0.1,4,17,1,120.297142,23.115097,44
安南,臺南市,35,,良好,4.6,0.4,16,6,24,9,11.2,18.7,7.5,1.2,41,2020-08-05 09:00,,0.3,11,28,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,,,16.6,6,,,,,,0.8,176,2020-08-05 09:00,,0.3,9,20,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.8,0.14,13.8,6,20,3,2,3.6,1.6,1,72,2020-08-05 09:00,,0.1,2,20,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2.4,0.27,19.6,6,22,7,8.6,14.4,5.9,2.3,13,2020-08-05 09:00,,0.2,6,21,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,4.6,0.4,18.4,7,30,8,15.4,26.9,11.4,2.0,335,2020-08-05 09:00,,0.3,9,23,3,120.332631,22.689056,49
大寮,高雄市,33,,良好,6.1,0.32,13.1,5,29,9,9.1,20.5,11.3,1.1,3,2020-08-05 09:00,,0.3,10,25,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,7.4,0.18,15.3,8,30,8,5.7,10,4.3,2.3,32,2020-08-05 09:00,,0.2,8,28,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.4,0.21,18.5,5,27,,8.1,12,3.9,1.5,20,2020-08-05 09:00,,0.2,,20,3,120.328289,22.733667,53
左營,高雄市,19,,良好,3.9,0.52,25.6,7,20,,14.2,21.3,7.2,1.5,2,2020-08-05 09:00,,0.5,,20,4,120.292917,22.674861,54
前金,高雄市,22,,良好,4.4,0.48,28.7,8,21,6,12.7,18.6,5.9,1.4,346,2020-08-05 09:00,,0.5,7,19,5,120.288086,22.632567,56
前鎮,高雄市,28,,良好,3.1,1.06,27.2,5,35,14,29.5,40.1,10.6,1.3,9,2020-08-05 09:00,,0.7,7,22,4,120.307564,22.605386,57
小港,高雄市,19,,良好,4,0.72,25.4,7,27,,19.3,32.4,13.1,0.6,312,2020-08-05 09:00,,0.4,,20,4,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1,0.32,15.2,9,27,3,7.5,13.6,6.1,1.6,7,2020-08-05 09:00,,0.2,3,20,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.4,,16,6,20,9,1.8,4,2.2,1.5,44,2020-08-05 09:00,,0.1,3,19,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,15.3,20,5,3,0.3,2,1.5,4.0,62,2020-08-05 09:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.27,15.7,10,18,10,4.3,7.8,3.5,0.8,58,2020-08-05 09:00,,0.2,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,5.3,0.17,12.5,10,26,5,3.5,7.9,4.4,1.2,185,2020-08-05 09:00,,0.1,5,22,2,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.3,0.12,16.2,16,5,2,0.8,1.4,0.6,3.3,350,2020-08-05 09:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,2.2,0.24,18.4,8,17,8,3.2,6.2,3,1.6,120,2020-08-05 09:00,,0.2,5,16,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.1,0.2,16.4,8,21,11,5.4,10.3,4.9,1.3,7,2020-08-05 09:00,,0.2,6,20,,121.792928,24.632203,66
三重,新北市,35,,良好,4.7,1.85,-,-,28,9,30.8,129,98.2,-,-,2020-08-05 09:00,,0.9,11,23,4,121.493806,25.072611,67
中壢,桃園市,32,,良好,2,0.94,5.4,5,15,12,24,58.3,34.3,0.7,8,2020-08-05 09:00,,1,10,17,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,2.4,0.16,18.6,6,17,6,8.5,12.8,4.3,0.9,7,2020-08-05 09:00,,0.2,4,23,2,120.677306,23.756389,69
永和,新北市,31,,良好,4,3.92,6.1,7,27,17,20.2,97.1,76.9,0.7,358,2020-08-05 09:00,,1,10,19,2,121.516306,25.017,70
復興,高雄市,28,,良好,5,1.49,25.2,6,35,14,30.1,43.3,13.2,0.8,264,2020-08-05 09:00,,0.8,8,22,5,120.312017,22.608711,71
埔里,南投縣,17,,良好,2.3,0.29,14.2,8,23,,6.4,12.2,5.8,1.3,240,2020-08-05 09:00,,0.2,,18,2,120.967903,23.968842,72
馬祖,連江縣,11,,良好,2.9,0.05,12.3,12,5,3,3.3,5.6,2.4,3.8,176,2020-08-05 09:00,,0.1,3,8,1,119.949875,26.160469,75
金門,金門縣,16,,良好,4.1,0.05,12.6,17,10,2,8.7,15.5,6.8,0.5,281,2020-08-05 09:00,,0.1,2,9,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.8,0.18,8.8,14,24,4,4.2,12.5,8.3,2.4,175,2020-08-05 09:00,,0.1,2,16,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1,-,12.9,5,16,7,2.4,4.4,2,1.1,181,2020-08-05 09:00,,-,6,23,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,2.1,0.2,17.1,8,24,6,6.1,11.4,5.3,0.7,46,2020-08-05 09:00,,0.2,4,19,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.11,21.1,16,11,3,2.5,3.5,1,1.3,257,2020-08-05 09:00,,0.1,4,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,3.4,0.14,15,9,25,4,,,,1.1,55,2020-08-05 09:00,,0.1,,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,1.5,0.23,15,5,19,4,5.1,8.2,3.1,1.7,338,2020-08-05 09:00,,0.2,4,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,14,,良好,0.5,0.05,10.3,15,,7,0.3,1.2,1,1.9,147,2020-08-05 09:00,,0.1,4,,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,1.4,0.21,15.1,9,31,3,7,13,5.9,1.4,45,2020-08-05 09:00,,0.2,4,24,,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.43,10.6,8,-,6,10.4,28.5,18.1,0.2,115,2020-08-05 09:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,2.3,0.37,8.8,6,21,7,10.7,22.6,11.9,1.5,238,2020-08-05 08:00,,0.3,8,22,2,121.760056,25.129167,1
汐止,新北市,19,,良好,2.3,0.39,10.7,7,21,,9.4,20.4,11,1.4,266,2020-08-05 08:00,,0.3,,21,2,121.6423,25.067131,2
萬里,新北市,16,,良好,2.4,0.19,12.1,8,10,5,5.2,10.7,5.5,0.8,208,2020-08-05 08:00,,0.2,5,15,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.5,0.29,6.8,9,15,5,4.3,11.1,6.8,1.8,168,2020-08-05 08:00,,0.3,4,18,2,121.537778,24.977222,4
土城,新北市,19,,良好,2,0.54,6.4,10,27,6,15.3,32.3,17,1.0,270,2020-08-05 08:00,,0.3,5,20,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.2,0.6,8.3,8,23,10,16.8,31.2,14.5,1.6,288,2020-08-05 08:00,,0.4,8,16,3,121.458667,25.012972,6
新莊,新北市,29,,良好,2.8,0.47,10.1,7,22,9,16.9,26.1,9.2,0.7,171,2020-08-05 08:00,,0.4,9,21,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.4,0.6,9.4,5,22,9,14.4,23.9,9.6,0.6,332,2020-08-05 08:00,,0.4,10,17,2,121.481028,25.06895,8
林口,新北市,24,,良好,3,0.48,7.9,9,17,7,14.6,52.6,37.9,0.6,49,2020-08-05 08:00,,0.3,7,13,2,121.376869,25.077197,9
淡水,新北市,17,,良好,2.7,0.39,4.5,4,15,5,10.9,16.3,5.4,1,170,2020-08-05 08:00,,0.3,4,18,3,121.449239,25.1645,10
士林,臺北市,15,,良好,2.5,0.36,11,8,20,6,10.1,17,6.9,0.5,319,2020-08-05 08:00,,0.2,5,16,2,121.515389,25.105417,11
中山,臺北市,19,,良好,2,0.93,7.6,5,23,5,11.3,37.5,26.2,1.2,346,2020-08-05 08:00,,0.5,6,16,3,121.526528,25.062361,12
萬華,臺北市,16,,良好,1.5,0.39,7.2,6,27,,7.7,19.3,11.6,0.8,62,2020-08-05 08:00,,0.4,,17,2,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.4,0.38,6.7,8,20,,6.9,18.7,11.8,0.8,210,2020-08-05 08:00,,0.3,,17,2,121.529556,25.020608,14
松山,臺北市,22,,良好,1.9,0.32,11.5,8,18,6,10.1,19,8.9,1.5,312,2020-08-05 08:00,,0.3,7,17,2,121.578611,25.05,15
大同,臺北市,33,,良好,3.1,2.56,-,-,44,20,19.2,124.9,105.7,-,-,2020-08-05 08:00,,0.8,10,22,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,6.4,0.69,5.8,7,25,14,19.3,37.8,18.5,0.8,224,2020-08-05 08:00,,0.5,11,18,4,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-05 08:00,,,,,,121.201811,25.060344,18
觀音,桃園市,31,,良好,5.5,0.41,6.8,4,12,7,17,28,11,1.5,84,2020-08-05 08:00,,0.3,10,14,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,4.5,0.57,10.3,9,18,10,15,26.2,11.2,1.3,57,2020-08-05 08:00,,0.4,9,15,3,121.203986,24.952786,20
龍潭,桃園市,15,,良好,2.5,0.28,11.2,13,22,,9,18.4,9.5,1.4,86,2020-08-05 08:00,,0.2,,16,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,3.3,0.36,11.3,8,14,11,12.6,20.5,7.9,1.6,102,2020-08-05 08:00,,0.3,10,12,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1.1,0.29,4.9,7,23,2,3.7,9.1,5.4,1.4,135,2020-08-05 08:00,,0.2,6,23,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.5,0.27,11,10,12,12,7.7,12.9,5.2,1.6,67,2020-08-05 08:00,,0.2,9,13,2,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,0.5,0.26,7,7,23,5,6.4,13.1,6.7,1.3,103,2020-08-05 08:00,,0.2,5,17,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.5,0.35,6.3,5,24,5,6.6,12.2,5.6,1.2,199,2020-08-05 08:00,,0.2,4,19,2,120.8202,24.565269,26
三義,苗栗縣,13,,良好,2,0.12,12.8,8,5,5,2.8,5.2,2.5,2.0,166,2020-08-05 08:00,,0.1,3,14,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.2,0.36,8.9,7,22,5,6.2,12.1,6,0.6,243,2020-08-05 08:00,,0.2,2,21,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.5,0.68,3.6,4,18,11,23.3,64.8,41.5,0.6,240,2020-08-05 08:00,,0.4,6,11,1,120.568794,24.225628,29
大里,臺中市,19,,良好,3.7,0.44,5,6,29,,10.4,24.5,14.1,0.9,228,2020-08-05 08:00,,0.2,,21,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,2.3,0.6,14,15,20,9,16.2,42.2,26,0.7,57,2020-08-05 08:00,,0.3,6,13,2,120.641092,24.151958,31
西屯,臺中市,18,,良好,2.8,0.51,5.1,4,23,8,19.1,65.1,46,0.7,98,2020-08-05 08:00,,0.3,5,15,2,120.616917,24.162197,32
彰化,彰化縣,12,,良好,1,0.56,8.8,8,11,4,8,12.1,4.1,0.6,345,2020-08-05 08:00,,0.2,4,11,1,120.541519,24.066,33
線西,彰化縣,19,,良好,2.5,0.34,8,8,29,8,10.3,22.3,12,1.5,84,2020-08-05 08:00,,0.2,5,20,2,120.469061,24.131672,34
二林,彰化縣,15,,良好,4.8,0.25,5.2,5,23,9,10.4,20.2,9.8,1.3,63,2020-08-05 08:00,,0.1,4,16,4,120.409653,23.925175,35
南投,南投縣,19,,良好,2.7,0.41,10.3,6,23,8,5.6,13.3,7.7,1.2,57,2020-08-05 08:00,,0.3,3,21,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.1,0.27,9.8,6,24,6,5.5,10.4,4.9,1.4,66,2020-08-05 08:00,,0.2,4,22,1,120.544994,23.711853,37
崙背,雲林縣,15,,良好,1.7,0.29,6.6,7,28,4,6.2,15.1,8.9,1.9,69,2020-08-05 08:00,,0.2,2,16,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2.4,0.4,5,5,31,9,11.9,32.6,20.8,1.2,53,2020-08-05 08:00,,0.2,6,21,1,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2.3,0.3,9.8,8,18,6,6.5,14.7,8.2,0.9,70,2020-08-05 08:00,,0.2,4,17,2,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,3,0.3,7,7,28,5,7.7,20.7,12.9,1.8,78,2020-08-05 08:00,,0.2,5,16,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.5,0.38,10.7,7,14,5,8.8,13.1,4.3,2.2,83,2020-08-05 08:00,,0.2,3,16,1,120.44083333,23.462778,42
新營,臺南市,13,,良好,,0.21,11.2,8,17,6,4.8,8.8,4.1,2.3,37,2020-08-05 08:00,,0.2,3,14,2,120.31725,23.305633,43
善化,臺南市,17,,良好,0.5,0.25,9.8,4,23,4,6,11.5,5.5,2.2,9,2020-08-05 08:00,,0.1,4,18,1,120.297142,23.115097,44
安南,臺南市,34,,良好,3.6,0.56,6.7,4,49,26,15.2,35.9,20.7,1.2,7,2020-08-05 08:00,,0.3,11,28,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,4.6,,,5,43,20,15.3,31.3,16,0.8,359,2020-08-05 08:00,,0.3,8,18,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.8,0.15,6.4,5,23,3,2,3.9,1.9,1.2,168,2020-08-05 08:00,,0.1,2,19,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.2,0.43,7.8,5,28,8,10.7,25.5,14.8,2.4,18,2020-08-05 08:00,,0.2,6,19,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,4.4,0.59,15.6,6,34,17,31.3,51.1,19.8,2.1,331,2020-08-05 08:00,,0.3,8,22,2,120.332631,22.689056,49
大寮,高雄市,32,,良好,15.3,0.32,6.6,4,32,12,8.1,23.8,15.7,1.0,359,2020-08-05 08:00,,0.3,10,23,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,3.6,0.2,11.6,7,34,15,5.6,10.8,5.2,2.4,26,2020-08-05 08:00,,0.2,8,27,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.1,0.26,7.8,3,17,,8.8,19.4,10.6,1.9,344,2020-08-05 08:00,,0.2,,18,3,120.328289,22.733667,53
左營,高雄市,18,,良好,3.5,0.63,18.1,4,24,,13.2,21.5,8.4,1.5,359,2020-08-05 08:00,,0.4,,19,4,120.292917,22.674861,54
前金,高雄市,22,,良好,3.8,0.64,17.1,4,24,7,15.7,25.6,9.9,1.8,11,2020-08-05 08:00,,0.5,7,18,5,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2.8,1.28,7.7,2,32,9,22.6,46.7,24,1.5,9,2020-08-05 08:00,,0.6,5,18,4,120.307564,22.605386,57
小港,高雄市,17,,良好,2.7,0.44,7.4,4,21,,6.7,24.9,18.1,1.4,46,2020-08-05 08:00,,0.3,,18,4,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1,0.34,8.2,8,27,3,5.6,12.6,7,1.3,354,2020-08-05 08:00,,0.2,2,18,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.5,,9.3,5,23,3,3,6.6,3.6,1.0,52,2020-08-05 08:00,,0.1,2,19,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,16.7,20,5,3,0.3,1.8,1.3,4.5,57,2020-08-05 08:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,0.5,0.25,9.1,9,19,9,3.6,5.7,2.1,1.0,346,2020-08-05 08:00,,0.2,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.8,0.15,7.6,10,20,6,2.3,6.4,4.1,2.6,204,2020-08-05 08:00,,0.1,5,21,2,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.3,0.11,15.3,16,5,1,0.7,1.4,0.7,3.6,350,2020-08-05 08:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.9,0.23,10,6,17,5,2.8,6.4,3.6,1.1,18,2020-08-05 08:00,,0.2,4,16,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.2,0.2,11,8,25,8,4.2,8,3.8,1.2,336,2020-08-05 08:00,,0.1,4,20,,121.792928,24.632203,66
三重,新北市,35,,良好,3.9,1.41,-,-,24,11,19.5,84.3,64.8,-,-,2020-08-05 08:00,,0.7,11,22,4,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.8,2.13,3.2,5,22,10,22.3,83.5,61.2,0.7,315,2020-08-05 08:00,,0.9,10,16,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,2.5,0.19,7.9,5,22,6,8,15.2,7.3,0.9,280,2020-08-05 08:00,,0.2,4,24,2,120.677306,23.756389,69
永和,新北市,27,,良好,2.7,1.57,5.3,7,23,10,8.2,48.7,40.5,1.0,62,2020-08-05 08:00,,0.6,8,18,2,121.516306,25.017,70
復興,高雄市,23,,良好,4.5,1.84,7.1,3,33,12,24.1,51.4,27.3,0.8,118,2020-08-05 08:00,,0.7,7,19,5,120.312017,22.608711,71
埔里,南投縣,15,,良好,2,0.18,7.4,8,20,,4.2,8.4,4.2,0.8,199,2020-08-05 08:00,,0.1,,16,2,120.967903,23.968842,72
馬祖,連江縣,11,,良好,2.8,0.05,12.7,12,5,2,2.7,3.3,0.6,3.4,177,2020-08-05 08:00,,0.1,3,9,1,119.949875,26.160469,75
金門,金門縣,17,,良好,2.2,0.05,16.6,18,5,1,4,6.3,2.3,0.4,251,2020-08-05 08:00,,0.1,2,8,1,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.5,0.16,13,14,23,2,2.7,6,3.2,1.6,177,2020-08-05 08:00,,0.1,2,15,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,5.9,4,26,9,3.9,8.4,4.5,0.6,359,2020-08-05 08:00,,-,5,25,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.9,0.24,7.1,8,22,4,6.4,16.1,9.6,1.1,66,2020-08-05 08:00,,0.2,3,17,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.5,0.1,18.1,16,14,2,2.8,4.3,1.4,1.3,292,2020-08-05 08:00,,0.1,4,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,10,,良好,2.2,0.1,10.2,9,20,3,,,,1.7,60,2020-08-05 08:00,,0.1,,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,1.4,0.32,8.4,3,27,5,5.4,9.6,4.2,1.4,15,2020-08-05 08:00,,0.2,3,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.05,11,17,,3,0.3,1.1,0.9,2.4,159,2020-08-05 08:00,,0.1,3,,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.24,10,9,29,4,5.8,11.1,5.3,1.1,32,2020-08-05 08:00,,0.2,4,21,,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.55,4.1,8,-,6,11.1,42.2,31.1,0.1,76,2020-08-05 08:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,1,0.32,4,6,21,6,9.6,20.2,10.6,0.9,248,2020-08-05 07:00,,0.3,8,21,2,121.760056,25.129167,1
汐止,新北市,19,,良好,2.4,0.38,5.3,7,25,,9.5,23,13.5,1.0,274,2020-08-05 07:00,,0.3,,21,2,121.6423,25.067131,2
萬里,新北市,15,,良好,2.3,0.18,6.4,8,20,5,4.5,9.4,4.9,2.3,227,2020-08-05 07:00,,0.2,5,16,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.5,0.41,3.6,11,23,4,5.6,13.6,8,2.2,193,2020-08-05 07:00,,0.3,5,18,2,121.537778,24.977222,4
土城,新北市,18,,良好,1.6,0.44,3.7,12,23,7,12.7,32.9,20.1,0.5,27,2020-08-05 07:00,,0.3,5,19,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.2,0.44,4.9,8,20,11,12.4,24.8,12.3,1.1,284,2020-08-05 07:00,,0.4,8,15,3,121.458667,25.012972,6
新莊,新北市,29,,良好,2.9,0.51,4.4,6,28,10,16.1,30.4,14.4,0.5,265,2020-08-05 07:00,,0.4,9,21,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.1,0.42,7.3,5,18,12,11.4,19,7.6,1.3,238,2020-08-05 07:00,,0.4,10,17,2,121.481028,25.06895,8
林口,新北市,25,,良好,2.5,0.22,11,9,11,3,10.3,16.7,6.4,0.7,41,2020-08-05 07:00,,0.3,8,13,2,121.376869,25.077197,9
淡水,新北市,18,,良好,2.6,0.39,2.1,5,17,5,9.5,15.8,6.3,1,150,2020-08-05 07:00,,0.3,4,19,3,121.449239,25.1645,10
士林,臺北市,15,,良好,2.5,0.29,5,9,16,2,6,13.1,7.2,1.1,100,2020-08-05 07:00,,0.2,4,15,2,121.515389,25.105417,11
中山,臺北市,22,,良好,2.1,0.54,5.2,5,18,5,8.9,24,15,1.3,168,2020-08-05 07:00,,0.5,7,15,3,121.526528,25.062361,12
萬華,臺北市,15,,良好,1.7,0.41,4.7,6,18,,9.9,21.1,11.2,1.3,154,2020-08-05 07:00,,0.4,,16,2,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.4,0.29,5.3,8,20,,6,13.8,7.9,1.2,168,2020-08-05 07:00,,0.3,,17,2,121.529556,25.020608,14
松山,臺北市,25,,良好,1.7,0.24,6.9,8,20,6,8.4,18.3,9.9,0.8,233,2020-08-05 07:00,,0.3,8,17,2,121.578611,25.05,15
大同,臺北市,29,,良好,2.1,1.01,-,-,20,8,13.7,71,57.3,-,-,2020-08-05 07:00,,0.6,9,18,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,10.3,0.54,3.2,7,26,15,19.2,33.6,14.4,0.4,207,2020-08-05 07:00,,0.4,10,15,4,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-05 07:00,,,,,,121.201811,25.060344,18
觀音,桃園市,32,,良好,4.9,0.32,3.2,5,11,8,18.4,28.2,9.8,0.9,83,2020-08-05 07:00,,0.3,10,14,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,6,0.43,6.6,10,22,12,14.2,20.2,6,0.5,141,2020-08-05 07:00,,0.3,9,15,2,121.203986,24.952786,20
龍潭,桃園市,15,,良好,2.2,0.29,5.8,15,16,,12.3,21.3,9,1.0,129,2020-08-05 07:00,,0.2,,16,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,3.7,0.33,7.1,8,13,10,13.8,19,5.2,1.2,62,2020-08-05 07:00,,0.2,9,12,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.1,0.27,4.1,8,29,2,3.5,6.9,3.4,1.6,128,2020-08-05 07:00,,0.2,7,22,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.5,0.23,8.1,10,11,6,7.7,9.9,2.2,1.2,62,2020-08-05 07:00,,0.2,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.1,0.22,4.3,8,22,6,6.3,12.1,5.8,1.7,124,2020-08-05 07:00,,0.2,5,16,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.3,0.28,2.6,6,26,3,6.7,12.7,6,0.6,352,2020-08-05 07:00,,0.2,4,18,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.9,0.05,6.1,9,18,6,2.9,5.1,2.2,0.4,29,2020-08-05 07:00,,0.1,3,16,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2,0.22,6.2,8,17,1,4,6.8,2.7,1.7,81,2020-08-05 07:00,,0.1,2,21,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.2,0.53,1.9,4,19,9,21.5,55.9,34.4,0.7,169,2020-08-05 07:00,,0.3,5,11,1,120.568794,24.225628,29
大里,臺中市,18,,良好,3.2,0.33,2.3,6,30,,7.1,15.4,8.3,1.3,235,2020-08-05 07:00,,0.2,,19,3,120.677689,24.099611,30
忠明,臺中市,16,,良好,2,0.4,11.8,16,18,7,12.7,35.7,23,0.8,217,2020-08-05 07:00,,0.3,5,11,2,120.641092,24.151958,31
西屯,臺中市,15,,良好,1.8,0.33,4.5,5,20,5,12.4,27.7,15.4,0.5,173,2020-08-05 07:00,,0.2,5,13,2,120.616917,24.162197,32
