SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,45,,良好,1.6,0.52,17,19.0,30,8,22.0,26.0,4.0,1.0,151.0,2018-12-01 01:00,,0.5,14,40,2,121.507972,25.046503,
古亭,臺北市,60,細懸浮微粒,普通,1.8,0.49,20,30.0,33,18,20.0,23.0,2.5,2.1,197.0,2018-12-01 01:00,,0.4,19,42,2,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,1.7,0.82,6.9,25.0,37,12,37.0,50.0,13.0,0.7,188.0,2018-12-01 01:00,,0.5,16,44,2,121.57861100000001,25.05,
大同,臺北市,44,,良好,1.7,1.32,-,,45,17,42.0,72.0,30.0,,,2018-12-01 01:00,,1.2,13,48,3,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,10.0,0.65,10,18.0,42,18,30.0,33.0,2.2,0.8,192.0,2018-12-01 01:00,,0.7,19,40,4,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,5.3,0.59,14,23.0,50,20,28.0,29.0,1.8,2.4,174.0,2018-12-01 01:00,,0.5,17,43,3,121.201811,25.060344,
觀音,桃園市,97,細懸浮微粒,普通,5.6,0.65,4.7,11.0,51,35,36.0,37.0,1.1,0.9,204.0,2018-12-01 01:00,,0.7,34,59,6,121.082761,25.035503,
平鎮,桃園市,69,細懸浮微粒,普通,1.2,0.47,14,11.0,32,33,20.0,22.0,2.7,0.7,182.0,2018-12-01 01:00,,0.8,23,50,3,121.20398600000001,24.952786,
龍潭,桃園市,75,細懸浮微粒,普通,2.6,0.31,22,10.0,31,26,11.0,14.0,3.0,0.9,189.0,2018-12-01 01:00,,0.7,25,47,4,121.21635,24.863869,
湖口,新竹縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.52,17,22.0,89,43,23.0,24.0,1.1,1.2,160.0,2018-12-01 01:00,,0.6,39,71,3,121.038653,24.900142000000002,
竹東,新竹縣,83,細懸浮微粒,普通,0.8,0.35,18,22.0,43,24,8.4,10.0,2.0,0.7,138.0,2018-12-01 01:00,,0.5,29,49,2,121.088903,24.740644,
新竹,新竹市,124,細懸浮微粒,對敏感族群不健康,2.5,0.8,8.9,16.0,58,41,31.0,33.0,1.8,0.8,182.0,2018-12-01 01:00,,1.1,44,66,3,120.972075,24.805619,
頭份,苗栗縣,135,細懸浮微粒,對敏感族群不健康,7.5,0.56,18,30.0,121,67,33.0,34.0,1.1,1.2,210.0,2018-12-01 01:00,,0.6,49,81,3,120.898572,24.696969,
苗栗,苗栗縣,144,細懸浮微粒,對敏感族群不健康,4.8,0.68,17,22.0,112,60,28.0,31.0,2.7,1.4,178.0,2018-12-01 01:00,,0.9,52,90,3,120.8202,24.565269,
三義,苗栗縣,155,細懸浮微粒,對所有族群不健康,3.1,0.55,38,37.0,112,78,16.0,16.0,0.0,2.6,191.0,2018-12-01 01:00,,0.5,62,86,3,120.75883300000001,24.382942,
豐原,臺中市,155,細懸浮微粒,對所有族群不健康,5.6,0.78,30,36.0,143,86,27.0,30.0,2.9,1.8,195.0,2018-12-01 01:00,,0.6,63,112,4,120.74171100000001,24.256586,
沙鹿,臺中市,161,細懸浮微粒,對所有族群不健康,4.2,0.78,25,28.0,126,78,31.0,31.0,0.7,1.2,157.0,2018-12-01 01:00,,1.0,74,119,5,120.568794,24.225628,
大里,臺中市,161,細懸浮微粒,對所有族群不健康,5.9,0.62,31,28.0,147,89,20.0,21.0,1.8,1.1,219.0,2018-12-01 01:00,,1.0,74,152,5,120.67768899999999,24.099611,
忠明,臺中市,166,細懸浮微粒,對所有族群不健康,5.6,0.44,,27.0,99,94,20.0,22.0,2.0,0.8,172.0,2018-12-01 01:00,,0.9,84,118,4,120.64109199999999,24.151958,
西屯,臺中市,157,細懸浮微粒,對所有族群不健康,3.3,0.43,51,37.0,97,69,16.0,16.0,0.4,0.7,203.0,2018-12-01 01:00,,0.7,67,121,4,120.61691699999999,24.162197,
彰化,彰化縣,162,細懸浮微粒,對所有族群不健康,4.2,0.64,22,32.0,118,82,30.0,31.0,1.5,1.1,183.0,2018-12-01 01:00,,0.8,76,117,4,120.541519,24.066,
線西,彰化縣,164,細懸浮微粒,對所有族群不健康,2.8,0.37,48,42.0,100,74,10.0,10.0,0.1,0.5,147.0,2018-12-01 01:00,,0.6,79,126,5,120.46906100000001,24.131672000000002,
二林,彰化縣,154,細懸浮微粒,對所有族群不健康,2.5,0.36,22,34.0,118,58,13.0,14.0,1.0,0.8,170.0,2018-12-01 01:00,,0.4,61,134,4,120.409653,23.925175,
南投,南投縣,163,細懸浮微粒,對所有族群不健康,3.8,0.48,36,39.0,171,94,13.0,16.0,2.6,1.0,191.0,2018-12-01 01:00,,0.6,78,145,2,120.68530600000001,23.913,
斗六,雲林縣,164,細懸浮微粒,對所有族群不健康,3.7,0.38,47,58.0,100,84,13.0,15.0,2.0,1.4,296.0,2018-12-01 01:00,,0.5,80,108,4,120.54499399999999,23.711853,
馬祖,連江縣,75,細懸浮微粒,普通,2.6,0.2,57,62.0,76,22,2.5,3.2,0.7,2.1,348.0,2018-12-01 01:00,,0.3,25,84,3,119.949875,26.160469,
新港,嘉義縣,144,細懸浮微粒,對敏感族群不健康,2.8,0.33,28,52.0,175,58,17.0,19.0,1.8,1.3,302.0,2018-12-01 01:00,,0.4,52,117,3,120.34553100000001,23.554839,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.3,0.24,41,53.0,78,19,8.8,8.9,0.2,0.9,40.0,2018-12-01 01:00,,0.4,37,82,4,120.24735,23.465308,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,2.9,0.22,51,54.0,77,38,9.0,9.2,0.2,1.3,30.0,2018-12-01 01:00,,0.3,57,91,4,120.20284199999999,23.717533,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,3.1,0.34,41,59.0,92,44,12.0,13.0,1.0,1.4,321.0,2018-12-01 01:00,,0.5,48,92,3,120.44083300000001,23.462778,
新營,臺南市,136,細懸浮微粒,對敏感族群不健康,2.5,0.27,40,48.0,86,45,9.4,10.0,0.7,1.8,343.0,2018-12-01 01:00,,0.4,49,81,3,120.31725,23.305633,
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,1.7,0.29,33,43.0,93,41,10.0,12.0,1.7,1.6,333.0,2018-12-01 01:00,,0.3,38,83,2,120.297142,23.115097,
安南,臺南市,93,細懸浮微粒,普通,3.2,0.36,46,56.0,84,37,14.0,14.0,-0.2,1.5,334.0,2018-12-01 01:00,,0.4,33,77,3,120.2175,23.048197000000002,
臺南,臺南市,82,細懸浮微粒,普通,2.7,0.36,50,57.0,72,27,13.0,13.0,0.5,1.6,4.6,2018-12-01 01:00,,0.4,28,67,4,120.20261699999999,22.984581,
美濃,高雄市,87,細懸浮微粒,普通,2.2,0.3,37,47.0,67,28,6.3,7.4,1.1,0.5,43.0,2018-12-01 01:00,,0.3,30,70,3,120.530542,22.883582999999998,
橋頭,高雄市,146,細懸浮微粒,對敏感族群不健康,3.4,0.43,38,38.0,87,58,15.0,16.0,0.6,1.4,39.0,2018-12-01 01:00,,0.5,53,84,4,120.30568899999999,22.757506,
仁武,高雄市,97,細懸浮微粒,普通,3.1,0.4,42,43.0,73,50,16.0,16.0,0.2,2.4,344.0,2018-12-01 01:00,,0.4,34,69,5,120.332631,22.689056,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.37,38,42.0,72,46,19.0,19.0,-0.2,0.9,18.0,2018-12-01 01:00,,0.5,40,72,3,120.35808300000001,22.627392,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.6,0.32,48,43.0,68,39,13.0,13.0,0.6,1.2,309.0,2018-12-01 01:00,,0.4,39,72,8,120.425081,22.565747,
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,4.9,0.35,46,53.0,101,52,16.0,17.0,0.7,2.6,23.0,2018-12-01 01:00,,0.3,39,79,6,120.41175,22.4795,
楠梓,高雄市,140,細懸浮微粒,對敏感族群不健康,2.4,0.38,40,40.0,65,57,13.0,15.0,1.8,1.1,359.0,2018-12-01 01:00,,0.5,51,73,3,120.32828899999998,22.733667,
左營,高雄市,95,細懸浮微粒,普通,2.9,0.46,38,48.0,82,42,19.0,20.0,0.3,1.2,9.9,2018-12-01 01:00,,0.4,34,69,4,120.29291699999999,22.674861,
前金,高雄市,94,細懸浮微粒,普通,3.3,0.45,41,48.0,71,49,15.0,18.0,3.0,1.6,312.0,2018-12-01 01:00,,0.5,33,67,4,120.288086,22.632567,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.47,40,40.0,65,31,20.0,20.0,0.5,1.9,17.0,2018-12-01 01:00,,0.6,36,71,5,120.30756399999999,22.605386,
小港,高雄市,98,細懸浮微粒,普通,4.6,0.48,33,42.0,77,38,26.0,28.0,2.5,1.4,12.0,2018-12-01 01:00,,0.5,34,70,7,120.337736,22.565832999999998,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,3.4,0.32,49,44.0,75,41,9.6,9.7,0.1,1.1,332.0,2018-12-01 01:00,,0.4,37,71,3,120.488033,22.673081,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.29,25,43.0,72,30,8.6,8.8,0.3,0.7,56.0,2018-12-01 01:00,,0.4,40,79,4,120.561175,22.523107999999997,
恆春,屏東縣,51,臭氧八小時,普通,1.6,0.15,51,55.0,36,15,2.1,2.6,0.5,6.6,26.0,2018-12-01 01:00,,0.2,13,35,2,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.2,0.22,27,26.0,36,12,4.1,6.0,1.9,2.1,314.0,2018-12-01 01:00,,0.4,11,37,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.3,0.2,27,25.0,34,10,3.2,4.8,1.6,2.8,227.0,2018-12-01 01:00,,0.4,10,39,1,121.599769,23.971306,
中壢,桃園市,54,細懸浮微粒,普通,1.7,0.97,6.2,2.0,44,23,27.0,48.0,21.0,1.1,186.0,2018-12-01 01:00,,2.2,17,56,6,121.221667,24.953278,
竹山,南投縣,164,細懸浮微粒,對所有族群不健康,3.1,0.37,,77.0,108,74,,,,1.3,237.0,2018-12-01 01:00,,0.4,80,116,3,120.677306,23.756389000000002,
永和,新北市,52,細懸浮微粒,普通,0.0,0.46,25,31.0,23,16,15.0,17.0,2.3,1.5,153.0,2018-12-01 01:00,,0.5,16,34,1,121.516306,25.017,
復興,高雄市,97,細懸浮微粒,普通,3.4,0.52,37,40.0,75,39,21.0,25.0,4.1,0.6,166.0,2018-12-01 01:00,,0.6,34,74,5,120.312017,22.608711,
埔里,南投縣,95,細懸浮微粒,普通,2.3,0.26,24,37.0,45,30,9.4,11.0,2.1,1.0,72.0,2018-12-01 01:00,,0.5,33,62,1,120.967903,23.968842000000002,
金門,金門縣,86,細懸浮微粒,普通,6.0,0.31,29,39.0,87,35,17.0,17.0,0.6,2.0,13.0,2018-12-01 01:00,,0.4,30,82,4,118.312256,24.432133,
馬公,澎湖縣,97,臭氧八小時,普通,1.6,0.18,63,69.0,68,26,2.4,3.1,0.7,2.3,21.0,2018-12-01 01:00,,0.2,24,70,2,119.566158,23.569031,
基隆,基隆市,47,,良好,1.3,0.3,18,29.0,30,14,15.0,15.0,0.8,1.2,264.0,2018-12-01 02:00,,0.4,14,41,2,121.760056,25.129167000000002,
汐止,新北市,41,,良好,1.8,0.63,4,19.0,31,9,27.0,46.0,19.0,0.5,277.0,2018-12-01 02:00,,0.5,13,39,2,121.6423,25.067131,
萬里,新北市,37,,良好,1.1,0.16,30,29.0,13,7,1.8,2.8,1.0,3.1,210.0,2018-12-01 02:00,,0.2,11,23,3,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.2,0.16,27,35.0,22,12,4.1,4.2,0.1,2.1,149.0,2018-12-01 02:00,,0.3,11,32,1,121.537778,24.977222,
土城,新北市,57,細懸浮微粒,普通,3.1,0.51,4.3,15.0,39,23,27.0,33.0,6.7,0.5,3.8,2018-12-01 02:00,,0.6,18,38,2,121.45186100000001,24.982528,
板橋,新北市,66,細懸浮微粒,普通,4.0,0.71,2,14.0,38,25,32.0,42.0,9.4,0.8,268.0,2018-12-01 02:00,,0.7,22,39,2,121.45866699999999,25.012972,
新莊,新北市,43,,良好,4.8,0.74,3.6,22.0,39,12,32.0,45.0,14.0,0.8,130.0,2018-12-01 02:00,,0.6,12,46,2,121.4325,25.037972,
菜寮,新北市,39,,良好,2.5,0.44,15,15.0,33,10,21.0,23.0,1.7,1.4,91.0,2018-12-01 02:00,,0.7,11,42,3,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.8,0.25,35,30.0,32,11,7.9,8.4,0.5,2.4,129.0,2018-12-01 02:00,,0.4,11,45,2,121.376869,25.077197,
淡水,新北市,42,,良好,2.9,0.37,29,45.0,34,16,14.0,15.0,0.3,,,2018-12-01 02:00,,0.2,12,35,3,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,1.7,0.53,17,31.0,34,12,24.0,27.0,3.3,0.8,73.0,2018-12-01 02:00,,0.3,18,38,2,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,1.1,0.43,17,10.0,33,13,17.0,19.0,1.9,0.8,153.0,2018-12-01 02:00,,0.9,16,50,2,121.526528,25.062361,
萬華,臺北市,41,,良好,1.6,0.32,23,19.0,29,11,10.0,12.0,1.4,1.4,158.0,2018-12-01 02:00,,0.5,13,37,2,121.507972,25.046503,
古亭,臺北市,59,細懸浮微粒,普通,1.1,0.24,26,29.0,29,15,7.5,9.7,2.2,1.1,191.0,2018-12-01 02:00,,0.4,19,39,2,121.529556,25.020608,
臺東,臺東縣,37,,良好,1.5,0.21,26,25.0,36,12,3.1,5.1,2.0,1.6,304.0,2018-12-01 02:00,,0.3,11,37,1,121.15045,22.755357999999998,
關山,臺東縣,56,細懸浮微粒,普通,1.9,-,19,21.0,33,18,3.0,4.7,1.7,0.5,207.0,2018-12-01 02:00,,,18,35,2,121.161933,23.045082999999998,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.25,29,32.0,67,33,6.2,9.7,3.5,1.0,351.0,2018-12-01 02:00,,0.5,40,79,3,120.251825,23.753505999999998,
富貴角,新北市,47,,良好,0.3,,,44.0,44,15,,,,0.5,205.0,2018-12-01 02:00,,,14,51,1,121.536763,25.298562,
崙背,雲林縣,127,細懸浮微粒,對敏感族群不健康,2.0,0.22,33,38.0,72,28,6.9,6.9,0.0,0.8,280.0,2018-12-01 02:00,,0.3,46,91,3,120.34874199999999,23.757547,
基隆,基隆市,46,,良好,1.2,0.29,18,27.0,31,13,13.0,13.0,0.3,0.5,14.0,2018-12-01 03:00,,0.3,14,39,2,121.760056,25.129167000000002,
汐止,新北市,40,,良好,1.6,0.5,4.8,15.0,32,10,26.0,38.0,12.0,0.9,38.0,2018-12-01 03:00,,0.5,12,37,2,121.6423,25.067131,
萬里,新北市,37,,良好,1.2,0.17,28,29.0,15,13,2.2,3.1,0.9,1.9,203.0,2018-12-01 03:00,,0.2,12,21,3,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.1,0.15,28,33.0,22,12,3.6,3.8,0.2,2.0,181.0,2018-12-01 03:00,,0.3,11,30,1,121.537778,24.977222,
土城,新北市,58,細懸浮微粒,普通,2.6,0.57,2.5,11.0,41,22,27.0,40.0,13.0,0.9,191.0,2018-12-01 03:00,,0.6,18,39,2,121.45186100000001,24.982528,
板橋,新北市,69,細懸浮微粒,普通,6.0,0.68,2,12.0,42,24,32.0,45.0,13.0,1.7,240.0,2018-12-01 03:00,,0.7,23,40,2,121.45866699999999,25.012972,
新莊,新北市,44,,良好,7.3,0.7,2.1,18.0,54,19,31.0,51.0,20.0,0.8,216.0,2018-12-01 03:00,,0.6,12,48,2,121.4325,25.037972,
松山,臺北市,48,,良好,2.0,0.84,3.8,22.0,42,9,39.0,53.0,14.0,0.9,194.0,2018-12-01 02:00,,0.5,15,43,2,121.57861100000001,25.05,
大同,臺北市,45,,良好,2.4,1.17,-,,31,15,27.0,48.0,20.0,,,2018-12-01 02:00,,1.1,14,46,3,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,6.7,0.57,11,16.0,33,18,24.0,26.0,1.3,0.5,271.0,2018-12-01 02:00,,0.7,19,39,4,121.31996399999998,24.994789,
大園,桃園市,56,細懸浮微粒,普通,6.7,0.59,9.2,20.0,46,19,29.0,32.0,3.0,1.7,190.0,2018-12-01 02:00,,0.5,17,44,3,121.201811,25.060344,
觀音,桃園市,98,細懸浮微粒,普通,4.2,0.55,9.7,9.0,53,34,27.0,27.0,0.2,1.0,194.0,2018-12-01 02:00,,0.7,35,58,6,121.082761,25.035503,
平鎮,桃園市,71,細懸浮微粒,普通,2.0,0.4,13,10.0,39,20,19.0,20.0,1.5,0.6,190.0,2018-12-01 02:00,,0.8,24,48,3,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,1.5,0.25,28,12.0,34,21,10.0,11.0,0.0,1.2,192.0,2018-12-01 02:00,,0.7,25,45,3,121.21635,24.863869,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.47,20,20.0,63,37,26.0,27.0,1.7,1.6,171.0,2018-12-01 02:00,,0.6,38,69,3,121.038653,24.900142000000002,
竹東,新竹縣,81,細懸浮微粒,普通,1.2,0.34,14,19.0,35,25,7.8,7.5,-0.3,0.5,159.0,2018-12-01 02:00,,0.5,28,47,2,121.088903,24.740644,
新竹,新竹市,124,細懸浮微粒,對敏感族群不健康,3.0,0.52,16,11.0,76,47,21.0,22.0,0.6,0.8,173.0,2018-12-01 02:00,,1.1,44,67,3,120.972075,24.805619,
頭份,苗栗縣,149,細懸浮微粒,對敏感族群不健康,9.7,0.52,25,25.0,131,76,23.0,24.0,1.2,0.5,250.0,2018-12-01 02:00,,0.6,54,94,4,120.898572,24.696969,
苗栗,苗栗縣,152,細懸浮微粒,對所有族群不健康,4.8,0.57,30,20.0,130,66,17.0,18.0,1.6,1.0,74.0,2018-12-01 02:00,,0.8,56,98,3,120.8202,24.565269,
三義,苗栗縣,157,細懸浮微粒,對所有族群不健康,3.7,0.51,43,35.0,100,78,13.0,14.0,0.8,2.0,196.0,2018-12-01 02:00,,0.5,67,90,3,120.75883300000001,24.382942,
豐原,臺中市,159,細懸浮微粒,對所有族群不健康,3.2,0.58,37,34.0,129,88,17.0,18.0,0.8,1.9,188.0,2018-12-01 02:00,,0.6,70,118,4,120.74171100000001,24.256586,
沙鹿,臺中市,159,細懸浮微粒,對所有族群不健康,3.1,0.55,37,25.0,98,61,19.0,20.0,1.6,0.9,160.0,2018-12-01 02:00,,1.0,71,115,5,120.568794,24.225628,
大里,臺中市,162,細懸浮微粒,對所有族群不健康,5.5,0.46,38,25.0,130,83,20.0,22.0,2.0,0.5,57.0,2018-12-01 02:00,,0.9,75,151,5,120.67768899999999,24.099611,
忠明,臺中市,167,細懸浮微粒,對所有族群不健康,,,,24.0,103,77,,,,,,2018-12-01 02:00,,0.9,85,117,4,120.64109199999999,24.151958,
西屯,臺中市,157,細懸浮微粒,對所有族群不健康,3.3,0.43,45,35.0,108,66,15.0,14.0,-0.2,0.6,209.0,2018-12-01 02:00,,0.7,66,119,4,120.61691699999999,24.162197,
彰化,彰化縣,163,細懸浮微粒,對所有族群不健康,3.6,0.58,25,26.0,121,85,20.0,21.0,0.6,0.8,193.0,2018-12-01 02:00,,0.8,79,119,4,120.541519,24.066,
線西,彰化縣,162,細懸浮微粒,對所有族群不健康,1.3,0.46,39,39.0,121,63,12.0,13.0,0.7,0.5,208.0,2018-12-01 02:00,,0.6,76,124,5,120.46906100000001,24.131672000000002,
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,,0.33,19,29.0,103,47,11.0,12.0,0.8,0.7,290.0,2018-12-01 02:00,,0.4,59,128,4,120.409653,23.925175,
南投,南投縣,164,細懸浮微粒,對所有族群不健康,2.5,0.33,43,37.0,115,80,9.7,11.0,1.2,1.4,224.0,2018-12-01 02:00,,0.6,81,144,2,120.68530600000001,23.913,
斗六,雲林縣,164,細懸浮微粒,對所有族群不健康,2.7,0.24,49,56.0,91,78,8.5,9.5,1.1,0.6,352.0,2018-12-01 02:00,,0.5,79,106,4,120.54499399999999,23.711853,
新港,嘉義縣,146,細懸浮微粒,對敏感族群不健康,3.8,0.26,35,47.0,100,54,10.0,11.0,0.7,0.9,23.0,2018-12-01 02:00,,0.3,53,116,4,120.34553100000001,23.554839,
朴子,嘉義縣,91,細懸浮微粒,普通,2.2,0.23,36,49.0,83,15,8.1,9.1,1.1,1.2,331.0,2018-12-01 02:00,,0.3,32,82,4,120.24735,23.465308,
臺西,雲林縣,145,細懸浮微粒,對敏感族群不健康,4.8,0.25,32,47.0,84,35,17.0,18.0,0.6,1.0,79.0,2018-12-01 02:00,,0.3,52,88,4,120.20284199999999,23.717533,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,3.6,0.3,41,53.0,92,35,13.0,14.0,0.7,1.2,37.0,2018-12-01 02:00,,0.4,46,92,3,120.44083300000001,23.462778,
新營,臺南市,134,細懸浮微粒,對敏感族群不健康,1.8,0.26,37,45.0,87,44,9.2,9.5,0.3,1.3,354.0,2018-12-01 02:00,,0.3,48,82,3,120.31725,23.305633,
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,2.9,0.27,36,42.0,107,44,9.3,9.9,0.5,2.3,3.1,2018-12-01 02:00,,0.3,40,89,2,120.297142,23.115097,
安南,臺南市,94,細懸浮微粒,普通,2.5,0.28,46,54.0,85,34,10.0,11.0,0.5,1.2,354.0,2018-12-01 02:00,,0.4,33,80,3,120.2175,23.048197000000002,
臺南,臺南市,81,細懸浮微粒,普通,2.5,0.3,50,56.0,78,24,12.0,12.0,0.7,1.7,11.0,2018-12-01 02:00,,0.4,28,70,4,120.20261699999999,22.984581,
美濃,高雄市,86,細懸浮微粒,普通,1.7,0.32,27,44.0,63,29,5.9,7.3,1.4,0.5,341.0,2018-12-01 02:00,,0.3,30,69,3,120.530542,22.883582999999998,
橋頭,高雄市,149,細懸浮微粒,對敏感族群不健康,4.6,0.33,37,36.0,90,64,14.0,14.0,0.4,1.3,61.0,2018-12-01 02:00,,0.5,54,84,4,120.30568899999999,22.757506,
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,5.0,0.33,44,41.0,67,39,14.0,15.0,0.8,1.8,327.0,2018-12-01 02:00,,0.4,36,68,5,120.332631,22.689056,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,2.9,0.35,42,40.0,67,46,16.0,16.0,0.4,1.4,5.0,2018-12-01 02:00,,0.5,41,71,3,120.35808300000001,22.627392,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,4.1,0.31,49,42.0,67,39,11.0,12.0,1.7,2.2,316.0,2018-12-01 02:00,,0.4,39,70,8,120.425081,22.565747,
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,6.9,0.41,46,49.0,81,42,18.0,19.0,0.8,2.5,12.0,2018-12-01 02:00,,0.3,40,80,6,120.41175,22.4795,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不健康,3.9,0.3,46,39.0,65,49,9.8,12.0,2.2,1.7,349.0,2018-12-01 02:00,,0.5,51,70,3,120.32828899999998,22.733667,
左營,高雄市,99,細懸浮微粒,普通,3.6,0.43,37,45.0,85,41,16.0,17.0,1.1,1.4,354.0,2018-12-01 02:00,,0.4,35,72,4,120.29291699999999,22.674861,
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,3.2,0.37,40,45.0,80,51,14.0,17.0,2.4,2.7,342.0,2018-12-01 02:00,,0.5,38,71,4,120.288086,22.632567,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.7,0.44,39,39.0,73,46,16.0,18.0,1.9,1.9,12.0,2018-12-01 02:00,,0.6,37,72,5,120.30756399999999,22.605386,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,5.7,0.39,32,39.0,69,40,25.0,27.0,1.7,1.2,6.5,2018-12-01 02:00,,0.5,37,71,7,120.337736,22.565832999999998,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.32,47,43.0,74,39,9.2,9.6,0.4,0.6,303.0,2018-12-01 02:00,,0.4,37,72,3,120.488033,22.673081,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,1.8,0.31,19,37.0,64,31,9.7,11.0,1.0,1.1,56.0,2018-12-01 02:00,,0.4,37,75,4,120.561175,22.523107999999997,
恆春,屏東縣,50,,良好,1.7,0.14,51,54.0,36,9,2.0,2.9,0.9,6.5,26.0,2018-12-01 02:00,,0.2,13,35,2,120.788928,21.958069000000002,
花蓮,花蓮縣,36,,良好,1.6,0.18,26,25.0,36,14,2.0,2.5,0.5,1.9,230.0,2018-12-01 02:00,,0.3,11,38,1,121.599769,23.971306,
陽明,臺北市,44,,良好,0.8,0.14,45,47.0,23,10,0.6,0.8,0.2,,,2018-12-01 02:00,,0.1,11,28,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.7,0.22,28,25.0,28,14,1.4,1.7,0.3,1.0,208.0,2018-12-01 02:00,,0.4,16,41,1,121.746394,24.747917,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.9,0.4,16,24.0,70,42,6.1,7.6,1.5,1.4,272.0,2018-12-01 02:00,,0.3,18,53,2,121.792928,24.632203,
三重,新北市,58,懸浮微粒,普通,2.2,0.76,-,,55,11,28.0,61.0,32.0,,,2018-12-01 02:00,,1.5,12,65,3,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,0.9,0.5,9.6,3.0,34,6,16.0,22.0,6.4,0.6,202.0,2018-12-01 02:00,,2.0,16,52,6,121.221667,24.953278,
竹山,南投縣,163,細懸浮微粒,對所有族群不健康,2.8,0.34,,,97,70,,,,1.1,209.0,2018-12-01 02:00,,0.4,78,113,3,120.677306,23.756389000000002,
永和,新北市,53,細懸浮微粒,普通,1.3,0.27,26,29.0,24,18,8.0,9.6,1.7,1.3,111.0,2018-12-01 02:00,,0.5,17,32,1,121.516306,25.017,
復興,高雄市,99,細懸浮微粒,普通,3.2,0.48,39,39.0,77,37,16.0,18.0,2.4,0.7,146.0,2018-12-01 02:00,,0.6,35,76,5,120.312017,22.608711,
埔里,南投縣,94,細懸浮微粒,普通,2.4,0.4,18,32.0,62,31,14.0,15.0,1.2,1.1,50.0,2018-12-01 02:00,,0.4,33,62,1,120.967903,23.968842000000002,
馬祖,連江縣,74,細懸浮微粒,普通,2.2,0.22,49,60.0,77,25,2.7,3.0,0.3,3.4,333.0,2018-12-01 02:00,,0.3,25,83,3,119.949875,26.160469,
金門,金門縣,89,細懸浮微粒,普通,2.1,0.32,25,35.0,81,38,19.0,19.0,0.1,1.6,15.0,2018-12-01 02:00,,0.4,31,83,3,118.312256,24.432133,
馬公,澎湖縣,93,臭氧八小時,普通,2.6,0.19,61,68.0,66,20,1.2,1.8,0.6,1.7,357.0,2018-12-01 02:00,,0.2,24,69,2,119.566158,23.569031,
基隆,基隆市,47,,良好,1.5,0.48,3.3,15.0,34,17,23.0,34.0,12.0,0.8,284.0,2018-12-01 07:00,,0.3,14,35,2,121.760056,25.129167000000002,
汐止,新北市,35,,良好,2.0,0.51,4.4,6.0,30,8,18.0,42.0,24.0,0.8,21.0,2018-12-01 07:00,,0.5,11,32,2,121.6423,25.067131,
