SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,153.0,細懸浮微粒,對所有族群不健康,2.9,0.82,5,13.0,80,60.0,27.0,29.0,2.0,0.5,103.0,2020-01-24 03:00,,0.9,59.0,74,3,121.088903,24.740644,23
新竹,新竹市,125.0,細懸浮微粒,對敏感族群不健康,1.5,0.46,27,22.0,32,25.0,10.0,10.0,0.4,1.1,51.0,2020-01-24 03:00,,0.7,45.0,59,2,120.972075,24.805619,24
頭份,苗栗縣,158.0,細懸浮微粒,對所有族群不健康,3.1,0.69,9.6,16.0,97,73.0,22.0,24.0,1.7,1.1,90.0,2020-01-24 03:00,,0.8,68.0,95,2,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,1.6,0.58,10,19.0,86,,18.0,19.0,1.5,1.0,66.0,2020-01-24 03:00,,0.8,,83,3,120.8202,24.565269,26
三義,苗栗縣,134.0,細懸浮微粒,對敏感族群不健康,2.1,0.58,12,30.0,48,47.0,19.0,20.0,1.3,2.0,17.0,2020-01-24 03:00,,0.5,48.0,58,3,120.75883300000001,24.382942,27
豐原,臺中市,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.6,12,26.0,58,45.0,16.0,17.0,1.0,0.5,45.0,2020-01-24 03:00,,0.5,38.0,48,2,120.74171100000001,24.256586,28
沙鹿,臺中市,153.0,細懸浮微粒,對所有族群不健康,1.6,0.44,32,31.0,58,39.0,12.0,13.0,0.8,2.3,359.0,2020-01-24 03:00,,0.8,58.0,90,3,120.568794,24.225628,29
大里,臺中市,137.0,細懸浮微粒,對敏感族群不健康,3.2,0.87,5.7,11.0,89,52.0,27.0,29.0,1.6,0.7,248.0,2020-01-24 03:00,,1.0,49.0,79,4,120.67768899999999,24.099611,30
忠明,臺中市,141.0,細懸浮微粒,對敏感族群不健康,3.5,0.62,23,24.0,77,59.0,16.0,17.0,1.1,,,2020-01-24 03:00,,0.8,51.0,69,3,120.64109199999999,24.151958,31
西屯,臺中市,134.0,細懸浮微粒,對敏感族群不健康,1.5,0.59,25,23.0,68,53.0,17.0,18.0,1.1,1.8,38.0,2020-01-24 03:00,,0.8,48.0,64,3,120.61691699999999,24.162197,32
彰化,彰化縣,147.0,細懸浮微粒,對敏感族群不健康,2.5,0.61,25,24.0,74,52.0,11.0,12.0,0.3,0.6,300.0,2020-01-24 03:00,,1.0,53.0,81,3,120.541519,24.066,33
線西,彰化縣,126.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,37,44.0,59,29.0,8.4,9.5,1.1,2.0,20.0,2020-01-24 03:00,,0.6,45.0,93,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,153.0,細懸浮微粒,對所有族群不健康,4.0,0.74,19,22.0,107,60.0,,,,2.6,42.0,2020-01-24 03:00,,0.7,59.0,107,5,120.409653,23.925175,35
南投,南投縣,73.0,細懸浮微粒,普通,1.1,0.5,7.7,13.0,31,25.0,14.0,16.0,1.4,0.7,170.0,2020-01-24 03:00,,0.6,25.0,40,2,120.68530600000001,23.913,36
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,0.9,0.44,9.5,23.0,54,33.0,14.0,16.0,2.1,1.6,336.0,2020-01-24 03:00,,0.6,36.0,60,3,120.54499399999999,23.711853,37
崙背,雲林縣,157.0,細懸浮微粒,對所有族群不健康,2.9,0.63,26,23.0,111,59.0,12.0,15.0,3.5,1.2,19.0,2020-01-24 03:00,,0.7,66.0,112,2,120.34874199999999,23.757547,38
新港,嘉義縣,160.0,細懸浮微粒,對所有族群不健康,3.9,0.84,22,27.0,152,87.0,16.0,18.0,1.5,1.8,352.0,2020-01-24 03:00,,0.7,73.0,129,3,120.34553100000001,23.554839,39
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,3.6,0.67,31,29.0,120,63.0,9.0,10.0,1.2,1.5,2.1,2020-01-24 03:00,,0.6,61.0,112,2,120.24781000000002,23.467123,40
臺西,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,43,39.0,58,36.0,6.1,6.3,0.2,4.3,25.0,2020-01-24 03:00,,0.5,46.0,84,4,120.20284199999999,23.717533,41
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.2,0.39,30,31.0,37,25.0,12.0,12.0,0.5,1.6,350.0,2020-01-24 03:00,,0.6,25.0,42,2,120.44083300000001,23.462778,42
新營,臺南市,87.0,細懸浮微粒,普通,1.7,0.62,14,33.0,81,52.0,18.0,19.0,1.2,2.3,12.0,2020-01-24 03:00,,0.5,30.0,53,2,120.31725,23.305633,43
善化,臺南市,81.0,細懸浮微粒,普通,2.8,0.4,25,38.0,39,26.0,11.0,12.0,0.7,2.3,355.0,2020-01-24 03:00,,0.4,28.0,44,3,120.297142,23.115097,44
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,27,29.0,48,31.0,14.0,15.0,0.2,1.9,10.0,2020-01-24 03:00,,0.6,36.0,62,2,120.2175,23.048197000000002,45
臺南,臺南市,80.0,細懸浮微粒,普通,2.8,0.46,27,29.0,55,34.0,19.0,21.0,2.0,1.5,23.0,2020-01-24 03:00,,0.6,27.0,49,3,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,1.0,0.33,20,41.0,35,26.0,8.4,9.6,1.2,0.7,86.0,2020-01-24 03:00,,0.4,24.0,39,1,120.530542,22.883582999999998,47
橋頭,高雄市,65.0,細懸浮微粒,普通,1.9,0.41,29,31.0,40,27.0,11.0,12.0,0.3,0.9,71.0,2020-01-24 03:00,,0.5,21.0,38,3,120.30568899999999,22.757506,48
仁武,高雄市,62.0,細懸浮微粒,普通,3.6,0.48,27,23.0,44,27.0,23.0,23.0,0.5,0.6,146.0,2020-01-24 03:00,,0.5,20.0,35,4,120.332631,22.689056,49
鳳山,高雄市,53.0,細懸浮微粒,普通,1.8,0.58,30,22.0,35,21.0,16.0,18.0,1.1,0.9,38.0,2020-01-24 03:00,,0.7,16.0,33,3,120.35808300000001,22.627392,50
大寮,高雄市,81.0,細懸浮微粒,普通,2.3,0.41,32,26.0,40,24.0,11.0,12.0,0.7,2.1,48.0,2020-01-24 03:00,,0.4,28.0,44,2,120.425081,22.565747,51
林園,高雄市,76.0,細懸浮微粒,普通,1.7,0.48,25,28.0,63,35.0,13.0,13.0,0.1,2.6,22.0,2020-01-24 03:00,,0.4,26.0,58,2,120.41175,22.4795,52
楠梓,高雄市,64.0,細懸浮微粒,普通,2.1,0.4,44,33.0,47,26.0,8.8,9.9,1.1,1.2,41.0,2020-01-24 03:00,,0.5,21.0,41,3,120.32828899999998,22.733667,53
左營,高雄市,57.0,細懸浮微粒,普通,2.2,0.44,43,30.0,43,24.0,9.5,10.0,0.6,0.8,8.8,2020-01-24 03:00,,0.5,18.0,36,3,120.29291699999999,22.674861,54
前金,高雄市,54.0,細懸浮微粒,普通,1.1,0.42,41,28.0,37,19.0,8.6,10.0,1.6,0.9,332.0,2020-01-24 03:00,,0.5,17.0,34,3,120.288086,22.632567,56
前鎮,高雄市,47.0,,良好,3.5,0.55,23,12.0,37,18.0,20.0,23.0,2.7,1.7,25.0,2020-01-24 03:00,,0.8,14.0,36,4,120.30756399999999,22.605386,57
小港,高雄市,61.0,細懸浮微粒,普通,2.6,0.5,31,23.0,37,25.0,13.0,15.0,1.6,0.9,34.0,2020-01-24 03:00,,0.5,19.0,34,5,120.337736,22.565832999999998,58
屏東,屏東縣,65.0,細懸浮微粒,普通,1.8,0.39,23,29.0,44,24.0,12.0,13.0,1.1,0.9,320.0,2020-01-24 03:00,,0.5,21.0,50,1,120.488033,22.673081,59
潮州,屏東縣,51.0,細懸浮微粒,普通,1.4,0.29,14,21.0,28,14.0,8.8,9.5,0.8,0.7,95.0,2020-01-24 03:00,,0.3,16.0,28,2,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.7,0.19,43,45.0,15,7.0,2.1,2.3,0.2,3.5,53.0,2020-01-24 03:00,,0.2,8.0,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,32.0,,良好,1.2,0.28,16,18.0,14,7.0,3.8,3.7,-0.1,1.1,316.0,2020-01-24 03:00,,0.5,10.0,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,0.4,0.24,16,15.0,18,10.0,3.9,4.3,0.4,0.4,146.0,2020-01-24 03:00,,0.4,12.0,21,1,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.6,0.21,31,41.0,9,6.0,1.6,1.6,0.1,,,2020-01-24 03:00,,0.2,7.0,12,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48.0,,良好,1.6,0.33,18,17.0,18,12.0,6.4,6.6,0.2,0.8,249.0,2020-01-24 03:00,,0.4,15.0,22,2,121.746394,24.747917,65
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.3,0.36,11,18.0,23,14.0,7.4,8.8,1.4,0.8,356.0,2020-01-24 03:00,,0.4,16.0,29,2,121.792928,24.632203,66
三重,新北市,127.0,細懸浮微粒,對敏感族群不健康,3.0,1.48,-,,58,42.0,36.0,65.0,29.0,,,2020-01-24 03:00,,1.8,46.0,64,4,121.493806,25.072611,67
中壢,桃園市,97.0,細懸浮微粒,普通,1.8,0.47,25,14.0,16,10.0,13.0,16.0,3.4,0.5,7.4,2020-01-24 03:00,,1.1,34.0,57,2,121.221667,24.953278,68
竹山,南投縣,69.0,細懸浮微粒,普通,2.1,0.36,14,23.0,34,20.0,12.0,13.0,0.7,0.5,22.0,2020-01-24 03:00,,0.4,23.0,37,2,120.677306,23.756389000000002,69
永和,新北市,111.0,細懸浮微粒,對敏感族群不健康,2.5,1.03,3.7,13.0,71,50.0,35.0,52.0,18.0,0.7,263.0,2020-01-24 03:00,,1.3,40.0,55,5,121.516306,25.017,70
復興,高雄市,50.0,,良好,3.7,0.62,18,12.0,35,18.0,24.0,25.0,0.6,0.9,109.0,2020-01-24 03:00,,0.8,15.0,34,3,120.312017,22.608711,71
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.51,7.7,13.0,46,32.0,14.0,17.0,2.7,0.5,159.0,2020-01-24 03:00,,0.7,36.0,48,2,120.967903,23.968842000000002,72
陽明,臺北市,35.0,,良好,1.5,0.21,29,38.0,15.0,6,1.2,1.2,0.0,,,2020-01-24 04:00,,0.2,7.0,13,2,121.529583,25.182722000000002,64
桃園(觀音工業區),桃園市,65.0,細懸浮微粒,普通,0.1,,28,30.0,56.0,24,4.2,4.6,0.4,2.9,34.0,2020-01-24 04:00,,,21.0,39,1,,,312
高雄(左營),高雄市,71.0,細懸浮微粒,普通,0.7,0.35,36,28.0,48.0,27,8.4,8.5,0.1,0.2,3.2,2020-01-24 04:00,,0.4,24.0,50,1,,,313
埔里,南投縣,96.0,細懸浮微粒,普通,1.3,0.47,8.2,11.0,30.0,25,12.0,14.0,2.2,1.1,153.0,2020-01-24 04:00,,0.6,34.0,45,2,120.967903,23.968842000000002,72
新店,新北市,64.0,細懸浮微粒,普通,1.4,0.47,8.7,7.0,24.0,18,12.0,14.0,2.0,0.8,178.0,2020-01-24 04:00,,0.8,21.0,28,3,121.537778,24.977222,4
土城,新北市,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.66,13,8.0,64.0,45,22.0,22.0,0.3,0.8,195.0,2020-01-24 04:00,,1.0,43.0,58,3,121.45186100000001,24.982528,5
板橋,新北市,129.0,細懸浮微粒,對敏感族群不健康,3.2,0.74,9.4,9.0,78.0,55,24.0,25.0,1.9,1.5,241.0,2020-01-24 04:00,,1.0,46.0,64,4,121.45866699999999,25.012972,6
新莊,新北市,129.0,細懸浮微粒,對敏感族群不健康,3.8,0.7,11,5.0,71.0,49,21.0,25.0,3.8,0.8,99.0,2020-01-24 04:00,,1.3,46.0,65,3,121.4325,25.037972,7
菜寮,新北市,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,22,12.0,28.0,22,10.0,11.0,1.0,0.8,292.0,2020-01-24 04:00,,0.9,37.0,50,2,121.48102800000001,25.06895,8
林口,新北市,58.0,細懸浮微粒,普通,1.5,0.36,34,31.0,7.0,ND,5.1,5.9,0.8,1.4,26.0,2020-01-24 04:00,,0.5,18.0,25,3,121.376869,25.077197,9
淡水,新北市,88.0,細懸浮微粒,普通,2.0,0.65,11,16.0,36.0,25,15.0,16.0,1.3,,,2020-01-24 04:00,,0.6,30.0,41,3,121.44923899999999,25.1645,10
士林,臺北市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.84,,,47.0,34,29.0,32.0,3.2,0.9,268.0,2020-01-24 04:00,,0.9,38.0,52,3,121.51538899999998,25.105417000000003,11
中山,臺北市,127.0,細懸浮微粒,對敏感族群不健康,5.1,1.1,1.7,6.0,67.0,54,36.0,43.0,7.7,0.9,277.0,2020-01-24 04:00,,1.2,46.0,56,1,121.526528,25.062361,12
萬華,臺北市,123.0,細懸浮微粒,對敏感族群不健康,3.6,0.88,6.2,7.0,73.0,51,31.0,34.0,3.5,0.8,280.0,2020-01-24 04:00,,1.1,44.0,63,5,121.507972,25.046503,13
古亭,臺北市,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.79,8.4,11.0,72.0,53,27.0,30.0,2.4,1.0,253.0,2020-01-24 04:00,,1.0,43.0,59,3,121.529556,25.020608,14
松山,臺北市,108.0,細懸浮微粒,對敏感族群不健康,3.6,1.04,3.5,15.0,76.0,53,34.0,39.0,5.2,0.9,216.0,2020-01-24 04:00,,0.8,38.0,55,2,121.57861100000001,25.05,15
大同,臺北市,129.0,細懸浮微粒,對敏感族群不健康,4.1,1.36,-,,68.0,50,33.0,48.0,15.0,,,2020-01-24 04:00,,1.4,46.0,60,3,121.51331100000002,25.0632,16
桃園,桃園市,94.0,細懸浮微粒,普通,1.2,0.41,25,17.0,18.0,10,7.8,9.0,1.2,0.7,314.0,2020-01-24 04:00,,0.7,33.0,47,3,121.304383,24.995368,17
大園,桃園市,60.0,細懸浮微粒,普通,0.9,0.42,40,39.0,36.0,19,6.1,7.6,1.5,4.1,27.0,2020-01-24 04:00,,0.4,19.0,32,2,121.201811,25.060344,18
觀音,桃園市,75.0,細懸浮微粒,普通,1.3,0.4,38,39.0,48.0,20,5.0,5.0,0.0,3.4,45.0,2020-01-24 04:00,,0.4,25.0,42,2,121.082761,25.035503,19
平鎮,桃園市,,,設備維護,1.4,0.46,29,18.0,14.0,,11.0,12.0,0.7,1.5,18.0,2020-01-24 04:00,,0.7,,52,2,121.20398600000001,24.952786,20
龍潭,桃園市,142.0,細懸浮微粒,對敏感族群不健康,0.1,0.42,29,17.0,9.0,10,8.4,9.2,0.8,0.9,31.0,2020-01-24 04:00,,1.0,52.0,62,4,121.21635,24.863869,21
湖口,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,39,29.0,18.0,15,3.5,4.1,0.6,2.9,24.0,2020-01-24 04:00,,0.5,38.0,41,3,121.038653,24.900142000000002,22
竹東,新竹縣,155.0,細懸浮微粒,對所有族群不健康,3.5,0.77,5.1,10.0,80.0,61,25.0,26.0,1.2,0.7,251.0,2020-01-24 04:00,,0.9,62.0,78,3,121.088903,24.740644,23
新竹,新竹市,112.0,細懸浮微粒,對敏感族群不健康,1.0,0.42,34,21.0,23.0,15,7.3,7.5,0.3,2.0,37.0,2020-01-24 04:00,,0.7,40.0,52,2,120.972075,24.805619,24
頭份,苗栗縣,158.0,細懸浮微粒,對所有族群不健康,3.7,0.63,11,12.0,85.0,61,21.0,23.0,1.4,1.5,49.0,2020-01-24 04:00,,0.8,68.0,94,2,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,1.6,0.62,6.1,15.0,95.0,88,19.0,20.0,1.6,1.0,60.0,2020-01-24 04:00,,0.8,,78,3,120.8202,24.565269,26
三義,苗栗縣,128.0,細懸浮微粒,對敏感族群不健康,2.2,0.6,12,24.0,55.0,42,17.0,18.0,1.3,1.1,21.0,2020-01-24 04:00,,0.5,46.0,55,3,120.75883300000001,24.382942,27
豐原,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.57,10,22.0,41.0,35,13.0,14.0,0.6,0.4,60.0,2020-01-24 04:00,,0.6,39.0,49,2,120.74171100000001,24.256586,28
沙鹿,臺中市,152.0,細懸浮微粒,對所有族群不健康,1.3,0.44,27,28.0,53.0,37,12.0,13.0,0.9,2.4,2.1,2020-01-24 04:00,,0.8,56.0,85,3,120.568794,24.225628,29
大里,臺中市,133.0,細懸浮微粒,對敏感族群不健康,3.2,0.8,1.1,7.0,77.0,48,28.0,30.0,1.9,1.0,273.0,2020-01-24 04:00,,1.0,48.0,78,4,120.67768899999999,24.099611,30
忠明,臺中市,142.0,細懸浮微粒,對敏感族群不健康,,,,20.0,61.0,52,,,,0.6,20.0,2020-01-24 04:00,,0.9,51.0,66,3,120.64109199999999,24.151958,31
西屯,臺中市,137.0,細懸浮微粒,對敏感族群不健康,1.2,0.54,25,19.0,55.0,46,12.0,13.0,1.1,1.4,29.0,2020-01-24 04:00,,0.8,50.0,64,3,120.61691699999999,24.162197,32
彰化,彰化縣,150.0,細懸浮微粒,對敏感族群不健康,2.3,0.64,19,21.0,68.0,52,14.0,15.0,0.4,1.2,343.0,2020-01-24 04:00,,1.0,54.0,79,3,120.541519,24.066,33
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,3.4,0.42,32,42.0,49.0,29,10.0,11.0,0.9,1.7,24.0,2020-01-24 04:00,,0.6,42.0,83,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,152.0,細懸浮微粒,對所有族群不健康,4.0,0.54,23,21.0,74.0,43,9.0,9.7,0.8,1.8,41.0,2020-01-24 04:00,,0.7,57.0,102,5,120.409653,23.925175,35
南投,南投縣,72.0,細懸浮微粒,普通,1.1,0.47,8.7,10.0,36.0,20,13.0,15.0,1.2,1.1,202.0,2020-01-24 04:00,,0.6,24.0,40,2,120.68530600000001,23.913,36
斗六,雲林縣,97.0,細懸浮微粒,普通,1.9,0.9,11,19.0,154.0,,25.0,27.0,2.2,1.3,14.0,2020-01-24 04:00,,0.7,34.0,74,3,120.54499399999999,23.711853,37
崙背,雲林縣,158.0,細懸浮微粒,對所有族群不健康,2.5,0.67,18,21.0,117.0,70,14.0,15.0,1.0,0.8,18.0,2020-01-24 04:00,,0.7,67.0,114,3,120.34874199999999,23.757547,38
新港,嘉義縣,161.0,細懸浮微粒,對所有族群不健康,3.7,0.8,24,24.0,147.0,81,14.0,15.0,1.3,2.4,4.5,2020-01-24 04:00,,0.7,74.0,133,3,120.34553100000001,23.554839,39
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,3.3,0.58,30,28.0,113.0,57,7.1,7.8,0.8,1.0,355.0,2020-01-24 04:00,,0.6,60.0,113,2,120.24781000000002,23.467123,40
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,1.6,0.4,40,37.0,54.0,32,5.2,6.1,0.9,3.4,37.0,2020-01-24 04:00,,0.5,42.0,76,4,120.20284199999999,23.717533,41
嘉義,嘉義市,78.0,細懸浮微粒,普通,1.9,0.57,12,27.0,56.0,36,18.0,19.0,0.9,1.2,23.0,2020-01-24 04:00,,0.6,26.0,44,2,120.44083300000001,23.462778,42
新營,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.83,12,28.0,127.0,80,20.0,21.0,1.4,1.9,9.6,2020-01-24 04:00,,0.5,39.0,66,2,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,2.6,0.51,17,33.0,59.0,42,15.0,16.0,0.9,2.2,358.0,2020-01-24 04:00,,0.4,30.0,47,3,120.297142,23.115097,44
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.5,23,28.0,58.0,34,15.0,15.0,0.2,1.4,1.4,2020-01-24 04:00,,0.6,37.0,61,2,120.2175,23.048197000000002,45
臺南,臺南市,80.0,細懸浮微粒,普通,2.1,0.41,29,29.0,42.0,27,14.0,16.0,1.8,0.8,26.0,2020-01-24 04:00,,0.6,27.0,48,3,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,1.0,0.34,16,36.0,33.0,22,8.9,9.7,0.8,0.6,68.0,2020-01-24 04:00,,0.4,24.0,37,1,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,1.7,0.4,28,32.0,40.0,25,11.0,12.0,0.3,1.4,360.0,2020-01-24 04:00,,0.4,22.0,39,3,120.30568899999999,22.757506,48
仁武,高雄市,66.0,細懸浮微粒,普通,2.9,0.44,30,25.0,44.0,28,20.0,20.0,0.4,0.6,208.0,2020-01-24 04:00,,0.5,22.0,37,4,120.332631,22.689056,49
鳳山,高雄市,54.0,細懸浮微粒,普通,1.6,0.51,28,22.0,35.0,17,14.0,15.0,1.1,0.5,47.0,2020-01-24 04:00,,0.6,17.0,33,3,120.35808300000001,22.627392,50
大寮,高雄市,85.0,細懸浮微粒,普通,1.7,0.4,38,27.0,45.0,32,8.6,9.0,0.4,0.5,339.0,2020-01-24 04:00,,0.4,30.0,44,2,120.425081,22.565747,51
林園,高雄市,80.0,細懸浮微粒,普通,1.5,0.42,25,26.0,48.0,30,10.0,10.0,0.3,2.2,40.0,2020-01-24 04:00,,0.4,27.0,57,2,120.41175,22.4795,52
楠梓,高雄市,68.0,細懸浮微粒,普通,1.9,0.39,42,36.0,48.0,29,9.3,11.0,1.2,1.4,318.0,2020-01-24 04:00,,0.4,22.0,42,3,120.32828899999998,22.733667,53
左營,高雄市,60.0,細懸浮微粒,普通,2.1,0.4,42,32.0,39.0,23,8.5,9.2,0.7,0.9,6.5,2020-01-24 04:00,,0.5,19.0,37,3,120.29291699999999,22.674861,54
前金,高雄市,56.0,細懸浮微粒,普通,1.0,0.38,40,30.0,39.0,23,7.4,8.6,1.2,1.0,332.0,2020-01-24 04:00,,0.5,17.0,35,3,120.288086,22.632567,56
前鎮,高雄市,51.0,細懸浮微粒,普通,6.4,0.45,25,14.0,48.0,23,24.0,26.0,2.7,1.3,15.0,2020-01-24 04:00,,0.8,16.0,38,4,120.30756399999999,22.605386,57
小港,高雄市,65.0,細懸浮微粒,普通,2.4,0.5,31,23.0,37.0,25,13.0,14.0,1.6,0.4,2.3,2020-01-24 04:00,,0.6,21.0,35,5,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,1.9,0.39,31,29.0,49.0,28,9.9,11.0,1.1,1.0,333.0,2020-01-24 04:00,,0.5,22.0,49,1,120.488033,22.673081,59
潮州,屏東縣,55.0,細懸浮微粒,普通,1.3,0.36,9.7,19.0,32.0,19,12.0,12.0,0.7,0.6,125.0,2020-01-24 04:00,,0.3,17.0,30,2,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.8,0.19,42,44.0,13.0,9,2.1,2.4,0.3,4.2,19.0,2020-01-24 04:00,,0.2,8.0,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.2,0.27,15,17.0,12.0,6,3.4,3.5,0.0,1.0,316.0,2020-01-24 04:00,,0.4,9.0,16,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,0.4,0.22,13,16.0,10.0,6,4.2,3.9,-0.3,0.6,255.0,2020-01-24 04:00,,0.3,11.0,19,1,121.599769,23.971306,63
宜蘭,宜蘭縣,48.0,,良好,1.6,0.29,21,17.0,17.0,12,4.5,4.7,0.1,1.0,196.0,2020-01-24 04:00,,0.4,15.0,22,2,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,1.3,0.3,13,17.0,,12,5.1,5.8,0.7,1.0,163.0,2020-01-24 04:00,,0.4,15.0,28,2,121.792928,24.632203,66
三重,新北市,131.0,細懸浮微粒,對敏感族群不健康,3.7,1.23,-,,63.0,49,31.0,77.0,45.0,,,2020-01-24 04:00,,1.8,47.0,64,4,121.493806,25.072611,67
中壢,桃園市,81.0,細懸浮微粒,普通,1.8,0.45,24,14.0,18.0,13,13.0,15.0,2.4,0.6,354.0,2020-01-24 04:00,,1.0,28.0,50,2,121.221667,24.953278,68
竹山,南投縣,69.0,細懸浮微粒,普通,1.8,0.37,7.5,19.0,32.0,24,15.0,16.0,1.2,0.5,35.0,2020-01-24 04:00,,0.4,23.0,37,2,120.677306,23.756389000000002,69
永和,新北市,123.0,細懸浮微粒,對敏感族群不健康,2.2,0.77,7.2,8.0,77.0,56,30.0,40.0,10.0,1.2,300.0,2020-01-24 04:00,,1.3,44.0,60,4,121.516306,25.017,70
復興,高雄市,55.0,細懸浮微粒,普通,8.5,0.54,19,13.0,43.0,26,30.0,32.0,1.6,0.8,128.0,2020-01-24 04:00,,0.8,17.0,34,4,120.312017,22.608711,71
馬祖,連江縣,46.0,,良好,0.7,0.48,35,35.0,9.0,5,3.8,4.2,0.4,1.9,352.0,2020-01-24 04:00,,0.7,14.0,19,1,119.949875,26.160469,75
金門,金門縣,94.0,細懸浮微粒,普通,1.7,0.69,28,31.0,35.0,25,7.3,7.6,0.2,2.0,65.0,2020-01-24 04:00,,0.7,33.0,54,2,118.312256,24.432133,77
馬公,澎湖縣,98.0,細懸浮微粒,普通,1.6,0.49,42,48.0,57.0,34,4.4,6.1,1.8,3.7,27.0,2020-01-24 04:00,,0.5,34.0,56,3,119.566158,23.569031,78
關山,臺東縣,41.0,,良好,1.1,-,6.5,9.0,7.0,9,2.9,4.5,1.6,0.4,323.0,2020-01-24 04:00,,,13.0,14,2,121.161933,23.045082999999998,80
麥寮,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,0.8,0.48,26,27.0,84.0,47,7.7,7.7,0.0,2.0,8.5,2020-01-24 04:00,,0.6,46.0,89,3,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.2,0.33,39,42.0,52.0,14,3.2,3.1,0.0,0.7,342.0,2020-01-24 04:00,,0.3,14.0,38,2,121.536763,25.298562,84
臺南(麻豆),臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.24,13,30.0,118.0,65,17.0,18.0,1.3,1.4,18.0,2020-01-24 04:00,,0.1,37.0,70,3,,,201
彰化(大城),彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.3,39,43.0,50.0,38,6.7,7.7,1.0,1.9,39.0,2020-01-24 04:00,,0.4,37.0,58,3,,,202
新北(樹林),新北市,143.0,細懸浮微粒,對敏感族群不健康,0.4,0.66,9.4,5.0,93.0,58,21.0,22.0,1.1,1.7,114.0,2020-01-24 04:00,,0.9,52.0,77,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,57.0,細懸浮微粒,普通,2.1,,34,36.0,42.0,25,10.0,11.0,0.3,1.5,324.0,2020-01-24 04:00,,,18.0,34,2,,,204
楠梓加工出口區,高雄市,74.0,細懸浮微粒,普通,0.7,0.35,28,29.0,42.0,29,6.8,7.2,0.4,0.8,71.0,2020-01-24 04:00,,0.4,25.0,43,1,,,310
高雄(楠梓),高雄市,74.0,細懸浮微粒,普通,0.7,0.35,28,29.0,42.0,29,6.8,7.2,0.4,0.8,71.0,2020-01-24 04:00,,0.4,25.0,43,1,,,310
花蓮,花蓮縣,28.0,,良好,0.4,0.21,11,15.0,6.0,2.0,3.9,4.1,0.2,1.1,228.0,2020-01-24 05:00,,0.3,9.0,16,1,121.599769,23.971306,63
永和,新北市,125.0,細懸浮微粒,對敏感族群不健康,1.9,0.72,8.8,6.0,83.0,47.0,24.0,47.0,23.0,0.8,296.0,2020-01-24 05:00,,1.3,45.0,65,4,121.516306,25.017,70
