SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,80.0,細懸浮微粒,普通,1.9,0.61,13,19.0,44.0,26,12.0,12.0,0.3,3.8,331.0,2018-03-16 06:00,,0.4,27,48.0,2,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,3.5,0.44,11,17.0,96.0,55,25.0,26.0,1.1,1.7,274.0,2018-03-16 06:00,,0.4,56,91.0,4,,,
馬公,澎湖縣,48.0,,良好,1.0,0.24,36,36.0,21.0,12,2.7,4.5,1.8,1.9,274.0,2018-03-16 06:00,,0.3,15,24.0,2,,,
關山,臺東縣,26.0,,良好,1.7,,11,15.0,17.0,8,2.3,3.1,0.8,0.4,312.0,2018-03-16 06:00,,,8,17.0,2,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,1.6,0.32,17,20.0,43.0,21,9.1,10.0,1.4,0.7,319.0,2018-03-16 06:00,,0.3,28,45.0,3,,,
富貴角,新北市,43.0,,良好,0.5,0.18,30,28.0,21.0,14,2.6,7.0,4.5,3.4,134.0,2018-03-16 06:00,,0.2,13,19.0,1,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,3.8,0.47,8.3,15.0,94.0,53,24.0,27.0,2.3,1.0,167.0,2018-03-16 07:00,,0.4,56,93.0,4,,,
馬公,澎湖縣,45.0,,良好,0.7,0.25,37,35.0,18.0,13,3.1,4.9,1.8,1.9,272.0,2018-03-16 07:00,,0.3,14,22.0,1,,,
關山,臺東縣,25.0,,良好,2.0,,8.1,14.0,17.0,7,5.8,8.4,2.6,0.5,342.0,2018-03-16 07:00,,,8,17.0,2,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,3.3,0.48,17,19.0,57.0,27,17.0,23.0,5.8,1.1,51.0,2018-03-16 07:00,,0.3,28,47.0,3,,,
富貴角,新北市,43.0,,良好,0.3,0.18,28,28.0,28.0,15,2.9,7.1,4.2,1.3,87.0,2018-03-16 07:00,,0.2,13,20.0,1,,,
基隆,基隆市,48.0,,良好,1.5,0.46,15,16.0,22.0,15.0,20.0,23.0,3.3,0.5,286.0,2018-03-16 08:00,,0.4,15,20.0,3,,,
汐止,新北市,69.0,細懸浮微粒,普通,3.2,0.88,5,11.0,32.0,23.0,22.0,59.0,37.0,0.5,317.0,2018-03-16 08:00,,0.5,23,29.0,4,,,
萬里,新北市,44.0,,良好,2.9,0.26,28,29.0,20.0,13.0,7.3,9.3,1.9,1.6,220.0,2018-03-16 08:00,,0.3,14,20.0,3,,,
新店,新北市,40.0,,良好,2.0,0.66,6.8,21.0,20.0,7.0,26.0,39.0,13.0,1.5,134.0,2018-03-16 08:00,,0.3,12,22.0,3,,,
土城,新北市,67.0,細懸浮微粒,普通,4.9,0.91,2.6,6.0,39.0,21.0,28.0,70.0,42.0,0.6,68.0,2018-03-16 08:00,,0.5,22,33.0,3,,,
林口,新北市,65.0,細懸浮微粒,普通,4.3,0.24,27,23.0,30.0,19,17.0,24.0,7.0,0.6,134.0,2018-03-16 07:00,,0.4,21,35.0,5,,,
淡水,新北市,72.0,細懸浮微粒,普通,1.2,0.63,3.3,6.0,29.0,21,24.0,28.0,4.3,,,2018-03-16 07:00,,0.6,24,33.0,2,,,
士林,臺北市,63.0,細懸浮微粒,普通,1.2,0.5,6,7.0,44.0,20,20.0,25.0,4.7,1.1,68.0,2018-03-16 07:00,,0.6,20,37.0,2,,,
中山,臺北市,54.0,細懸浮微粒,普通,1.0,0.36,15,8.0,28.0,9,13.0,15.0,1.9,0.6,145.0,2018-03-16 07:00,,0.7,17,32.0,3,,,
萬華,臺北市,47.0,,良好,0.8,0.39,8.5,13.0,34.0,3,20.0,26.0,5.5,0.9,101.0,2018-03-16 07:00,,0.5,15,31.0,4,,,
古亭,臺北市,49.0,,良好,1.1,0.41,13,18.0,12.0,8,17.0,23.0,6.8,0.8,123.0,2018-03-16 07:00,,0.4,15,23.0,3,,,
松山,臺北市,52.0,細懸浮微粒,普通,2.2,0.51,5.4,12.0,25.0,13,24.0,38.0,14.0,0.7,75.0,2018-03-16 07:00,,0.5,16,31.0,3,,,
大同,臺北市,67.0,細懸浮微粒,普通,3.7,1.55,-,,54.0,18,28.0,108.0,80.0,,,2018-03-16 07:00,,1.1,22,54.0,4,,,
桃園,桃園市,60.0,細懸浮微粒,普通,5.5,0.62,2.3,10.0,38.0,21,32.0,46.0,14.0,0.5,185.0,2018-03-16 07:00,,0.5,19,35.0,4,,,
大園,桃園市,73.0,細懸浮微粒,普通,3.9,0.35,15,14.0,42.0,24,29.0,37.0,7.7,1.7,107.0,2018-03-16 07:00,,0.4,25,45.0,6,,,
觀音,桃園市,66.0,細懸浮微粒,普通,2.4,0.24,30,23.0,40.0,17,7.8,8.7,1.0,1.8,28.0,2018-03-16 07:00,,0.3,22,38.0,5,,,
平鎮,桃園市,69.0,細懸浮微粒,普通,4.2,0.65,3,13.0,53.0,32,30.0,40.0,10.0,0.8,208.0,2018-03-16 07:00,,0.5,23,47.0,4,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,3.8,0.62,7.4,22.0,41.0,22,29.0,41.0,13.0,0.8,79.0,2018-03-16 07:00,,0.4,16,32.0,3,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,3.4,0.41,21,31.0,42.0,27,15.0,17.0,2.4,0.5,275.0,2018-03-16 07:00,,0.3,19,34.0,3,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,2.4,0.42,16,23.0,32.0,14,13.0,16.0,2.4,0.8,133.0,2018-03-16 07:00,,0.3,16,29.0,3,,,
新竹,新竹市,58.0,細懸浮微粒,普通,3.2,0.41,11,15.0,26.0,17,23.0,25.0,2.3,0.8,159.0,2018-03-16 07:00,,0.4,18,26.0,3,,,
頭份,苗栗縣,41.0,,良好,1.8,0.56,7.8,21.0,27.0,13,25.0,29.0,4.0,0.9,108.0,2018-03-16 07:00,,0.3,13,28.0,2,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.3,0.37,19,28.0,39.0,19,16.0,17.0,1.3,0.8,18.0,2018-03-16 07:00,,0.3,19,36.0,2,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,2.2,0.23,29,47.0,17.0,14,12.0,13.0,1.0,2.8,16.0,2018-03-16 07:00,,0.2,19,17.0,2,,,
豐原,臺中市,36.0,,良好,1.1,0.27,34,39.0,21.0,8,9.6,11.0,1.6,1.3,56.0,2018-03-16 07:00,,0.2,9,17.0,2,,,
沙鹿,臺中市,46.0,,良好,2.8,0.38,19,30.0,27.0,17,21.0,23.0,2.1,2.8,6.4,2018-03-16 07:00,,0.3,14,23.0,3,,,
大里,臺中市,31.0,,良好,1.9,0.5,16,20.0,21.0,5,21.0,22.0,1.0,1.4,73.0,2018-03-16 07:00,,0.4,9,29.0,3,,,
忠明,臺中市,60.0,細懸浮微粒,普通,1.9,0.38,16,13.0,15.0,6,24.0,27.0,2.6,0.9,7.7,2018-03-16 07:00,,0.5,19,24.0,2,,,
西屯,臺中市,60.0,細懸浮微粒,普通,2.3,0.43,11,13.0,25.0,17,30.0,36.0,6.7,1.4,35.0,2018-03-16 07:00,,0.5,19,30.0,3,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,4.0,0.51,8.3,24.0,13.0,6,26.0,32.0,5.9,1.8,352.0,2018-03-16 07:00,,0.3,20,23.0,3,,,
線西,彰化縣,63.0,細懸浮微粒,普通,2.0,0.34,20,21.0,23.0,17,15.0,17.0,1.7,0.6,295.0,2018-03-16 07:00,,0.4,20,28.0,3,,,
二林,彰化縣,,,設備維護,1.3,0.32,8.6,13.0,,22,13.0,14.0,1.2,1.9,83.0,2018-03-16 07:00,,0.3,21,,3,,,
南投,南投縣,45.0,,良好,-0.1,0.39,5.2,16.0,24.0,10,16.0,20.0,4.2,1.2,307.0,2018-03-16 07:00,,0.3,14,31.0,2,,,
斗六,雲林縣,35.0,,良好,2.8,0.45,11,27.0,16.0,ND,14.0,17.0,2.4,0.7,43.0,2018-03-16 07:00,,0.3,11,23.0,4,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,1.9,0.46,11,26.0,33.0,22,16.0,20.0,3.8,1.9,40.0,2018-03-16 07:00,,0.3,22,29.0,3,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,2.1,0.55,3.5,19.0,36.0,22,16.0,20.0,4.4,1.5,88.0,2018-03-16 07:00,,0.3,23,34.0,3,,,
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.2,0.35,12,23.0,29.0,19,11.0,12.0,1.7,1.1,50.0,2018-03-16 07:00,,0.3,18,37.0,3,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.8,0.27,39,27.0,30.0,19,6.8,8.2,1.4,3.4,327.0,2018-03-16 07:00,,0.3,28,34.0,2,,,
嘉義,嘉義市,40.0,,良好,3.5,0.42,5.8,20.0,40.0,14,16.0,18.0,2.2,1.3,88.0,2018-03-16 07:00,,0.3,12,33.0,4,,,
新營,臺南市,55.0,細懸浮微粒,普通,1.8,0.49,2,14.0,38.0,19,23.0,33.0,10.0,0.9,82.0,2018-03-16 07:00,,0.3,17,43.0,3,,,
善化,臺南市,64.0,細懸浮微粒,普通,2.6,0.38,6,19.0,26.0,21,17.0,19.0,2.1,2.0,39.0,2018-03-16 07:00,,0.3,21,34.0,3,,,
安南,臺南市,70.0,細懸浮微粒,普通,2.2,0.5,4.1,21.0,45.0,22,24.0,32.0,7.5,1.4,63.0,2018-03-16 07:00,,0.4,23,46.0,3,,,
臺南,臺南市,52.0,細懸浮微粒,普通,1.7,0.5,13,27.0,15.0,16,22.0,25.0,2.5,1.2,51.0,2018-03-16 07:00,,0.3,16,20.0,3,,,
美濃,高雄市,42.0,,良好,1.1,0.31,11,25.0,19.0,6,5.2,7.5,2.2,1.0,82.0,2018-03-16 07:00,,0.3,13,28.0,2,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,2.5,0.58,4.6,20.0,30.0,18,25.0,35.0,9.9,1.2,73.0,2018-03-16 07:00,,0.3,21,31.0,4,,,
仁武,高雄市,79.0,細懸浮微粒,普通,3.0,0.45,5.1,23.0,28.0,27,30.0,50.0,20.0,1.6,53.0,2018-03-16 07:00,,0.3,27,42.0,5,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,2.8,0.68,11,24.0,24.0,14,22.0,26.0,4.2,1.0,76.0,2018-03-16 07:00,,0.4,20,29.0,4,,,
大寮,高雄市,86.0,細懸浮微粒,普通,2.3,0.34,9.3,26.0,25.0,25,24.0,27.0,3.5,1.6,357.0,2018-03-16 07:00,,0.3,30,36.0,7,,,
林園,高雄市,49.0,,良好,3.0,0.39,18,31.0,40.0,12,14.0,14.0,0.6,1.4,57.0,2018-03-16 07:00,,0.4,15,45.0,6,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.4,0.4,8.3,24.0,34.0,17,23.0,32.0,9.4,0.9,26.0,2018-03-16 07:00,,0.3,22,39.0,4,,,
左營,高雄市,63.0,細懸浮微粒,普通,1.6,0.52,11,21.0,46.0,20,20.0,23.0,2.6,0.5,6.1,2018-03-16 07:00,,0.4,20,43.0,3,,,
前金,高雄市,,,設備維護,1.0,0.39,20,25.0,12.0,12,16.0,20.0,3.2,1.3,351.0,2018-03-16 07:00,,0.4,30,,3,,,
前鎮,高雄市,72.0,細懸浮微粒,普通,3.9,0.74,8.9,23.0,33.0,31,32.0,40.0,8.0,1.3,12.0,2018-03-16 07:00,,0.4,24,35.0,4,,,
小港,高雄市,61.0,細懸浮微粒,普通,2.5,0.57,7.5,28.0,33.0,13,34.0,43.0,8.6,1.3,43.0,2018-03-16 07:00,,0.4,20,32.0,7,,,
屏東,屏東縣,75.0,細懸浮微粒,普通,1.9,0.37,16,30.0,31.0,15,12.0,13.0,1.1,1.4,322.0,2018-03-16 07:00,,0.3,25,43.0,4,,,
潮州,屏東縣,74.0,細懸浮微粒,普通,1.6,0.3,13,29.0,31.0,18,11.0,12.0,1.6,1.2,51.0,2018-03-16 07:00,,0.3,25,55.0,4,,,
恆春,屏東縣,34.0,,良好,2.1,0.13,30,37.0,24.0,11,0.7,1.2,0.5,3.3,359.0,2018-03-16 07:00,,0.2,11,26.0,3,,,
臺東,臺東縣,35.0,,良好,0.8,0.22,21,21.0,11.0,12,2.9,4.5,1.6,1.8,331.0,2018-03-16 07:00,,0.2,11,14.0,1,,,
花蓮,花蓮縣,27.0,,良好,1.5,0.3,14,29.0,20.0,2,8.4,9.3,0.8,0.9,276.0,2018-03-16 07:00,,0.2,4,22.0,2,,,
陽明,臺北市,46.0,,良好,1.3,0.17,46,50.0,12.0,10,1.8,2.1,0.3,,,2018-03-16 07:00,,0.2,7,10.0,2,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.7,0.4,15,25.0,37.0,19,6.6,7.9,1.3,1.1,132.0,2018-03-16 07:00,,0.3,20,41.0,2,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,1.5,0.36,16,13.0,36.0,24,15.0,17.0,2.4,0.5,186.0,2018-03-16 07:00,,0.3,21,36.0,2,,,
三重,新北市,51.0,細懸浮微粒,普通,2.4,1.3,-,,31.0,10,32.0,110.0,78.0,,,2018-03-16 07:00,,1.0,16,41.0,5,,,
中壢,桃園市,70.0,細懸浮微粒,普通,1.8,,0.8,8.0,64.0,,32.0,112.0,80.0,0.9,211.0,2018-03-16 07:00,,0.7,23,51.0,4,,,
竹山,南投縣,52.0,細懸浮微粒,普通,0.3,0.36,12,23.0,25.0,12,16.0,18.0,2.3,0.8,96.0,2018-03-16 07:00,,0.2,16,24.0,2,,,
永和,新北市,61.0,細懸浮微粒,普通,1.2,0.83,11,18.0,20.0,14,19.0,37.0,18.0,0.8,99.0,2018-03-16 07:00,,0.4,20,26.0,3,,,
復興,高雄市,79.0,細懸浮微粒,普通,3.9,1.04,7.2,24.0,40.0,27,32.0,42.0,9.2,0.8,95.0,2018-03-16 07:00,,0.5,27,40.0,4,,,
埔里,南投縣,48.0,,良好,1.6,0.28,18,28.0,19.0,10,10.0,11.0,0.9,1.0,277.0,2018-03-16 07:00,,0.2,15,20.0,2,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,3.3,0.7,11,18.0,42.0,28,13.0,14.0,0.7,3.1,335.0,2018-03-16 07:00,,0.5,28,47.0,2,,,
淡水,新北市,73.0,細懸浮微粒,普通,1.2,0.62,5,6.0,36.0,26.0,21.0,26.0,5.2,,,2018-03-16 08:00,,0.6,25,33.0,2,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,3.7,0.31,29,26.0,29.0,22.0,13.0,16.0,3.1,3.7,38.0,2018-03-16 08:00,,0.3,27,34.0,2,,,
小港,高雄市,63.0,細懸浮微粒,普通,4.8,1.29,5.1,25.0,47.0,23.0,49.0,99.0,51.0,1.1,40.0,2018-03-16 08:00,,0.5,20,34.0,6,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.3,0.65,14,27.0,25.0,11.0,18.0,23.0,4.7,1.6,30.0,2018-03-16 08:00,,0.4,22,39.0,4,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.9,0.27,12,25.0,28.0,20.0,10.0,13.0,2.6,0.6,48.0,2018-03-16 08:00,,0.3,23,48.0,4,,,
恆春,屏東縣,32.0,,良好,1.9,0.13,29,35.0,26.0,8.0,0.7,1.4,0.6,2.8,22.0,2018-03-16 08:00,,0.2,10,26.0,3,,,
板橋,新北市,66.0,細懸浮微粒,普通,5.5,0.94,3.2,13.0,38.0,22.0,31.0,55.0,24.0,1.5,254.0,2018-03-16 08:00,,0.5,22,32.0,4,,,
新莊,新北市,62.0,細懸浮微粒,普通,4.5,0.98,1.9,7.0,38.0,25.0,31.0,86.0,55.0,0.5,300.0,2018-03-16 08:00,,0.6,20,31.0,4,,,
菜寮,新北市,68.0,細懸浮微粒,普通,1.8,1.02,4,9.0,30.0,19.0,29.0,53.0,24.0,0.9,202.0,2018-03-16 08:00,,0.6,22,32.0,3,,,
林口,新北市,63.0,細懸浮微粒,普通,3.0,0.96,8.3,22.0,36.0,18.0,41.0,93.0,52.0,0.7,257.0,2018-03-16 08:00,,0.5,21,34.0,4,,,
士林,臺北市,60.0,細懸浮微粒,普通,1.3,0.55,6.1,7.0,32.0,13.0,22.0,32.0,9.9,0.7,140.0,2018-03-16 08:00,,0.5,19,37.0,2,,,
中山,臺北市,46.0,,良好,2.0,0.73,4.8,8.0,14.0,2.0,26.0,47.0,21.0,1.4,181.0,2018-03-16 08:00,,0.6,14,30.0,3,,,
萬華,臺北市,41.0,,良好,1.1,0.69,4.2,12.0,23.0,5.0,27.0,44.0,17.0,0.9,146.0,2018-03-16 08:00,,0.5,13,30.0,3,,,
古亭,臺北市,44.0,,良好,1.5,0.83,5.7,17.0,15.0,10.0,25.0,48.0,24.0,0.7,144.0,2018-03-16 08:00,,0.4,14,21.0,3,,,
松山,臺北市,51.0,細懸浮微粒,普通,2.0,0.62,5.4,12.0,21.0,15.0,25.0,44.0,19.0,1.9,5.0,2018-03-16 08:00,,0.5,16,29.0,2,,,
大同,臺北市,65.0,細懸浮微粒,普通,5.2,3.05,-,,50.0,20.0,33.0,170.0,137.0,,,2018-03-16 08:00,,1.3,21,53.0,4,,,
桃園,桃園市,58.0,細懸浮微粒,普通,6.2,1.18,2.2,9.0,45.0,18.0,33.0,70.0,38.0,0.6,130.0,2018-03-16 08:00,,0.6,19,36.0,4,,,
大園,桃園市,72.0,細懸浮微粒,普通,4.0,0.61,9.2,13.0,48.0,21.0,30.0,38.0,7.6,1.6,227.0,2018-03-16 08:00,,0.4,24,45.0,6,,,
觀音,桃園市,67.0,細懸浮微粒,普通,11.0,0.43,11,22.0,48.0,24.0,29.0,35.0,6.1,0.4,36.0,2018-03-16 08:00,,0.3,22,40.0,5,,,
平鎮,桃園市,77.0,細懸浮微粒,普通,5.4,1.12,3.1,11.0,54.0,38.0,35.0,67.0,32.0,2.0,180.0,2018-03-16 08:00,,0.6,26,49.0,4,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,3.5,0.9,5.3,20.0,41.0,28.0,34.0,63.0,29.0,1.4,168.0,2018-03-16 08:00,,0.4,19,34.0,3,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,4.6,0.85,4.7,29.0,52.0,31.0,30.0,57.0,27.0,1.2,161.0,2018-03-16 08:00,,0.3,22,39.0,3,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.8,0.54,17,23.0,35.0,17.0,15.0,18.0,3.2,1.1,110.0,2018-03-16 08:00,,0.3,16,30.0,3,,,
新竹,新竹市,58.0,細懸浮微粒,普通,3.6,0.89,1.6,15.0,25.0,18.0,33.0,53.0,19.0,0.6,143.0,2018-03-16 08:00,,0.4,19,27.0,3,,,
頭份,苗栗縣,42.0,,良好,2.8,0.68,5.9,20.0,32.0,13.0,28.0,43.0,15.0,1.5,114.0,2018-03-16 08:00,,0.3,13,29.0,2,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.1,0.7,7.2,28.0,41.0,25.0,27.0,34.0,6.8,0.4,268.0,2018-03-16 08:00,,0.3,21,37.0,2,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.9,0.27,21,43.0,14.0,14.0,17.0,19.0,1.6,2.4,17.0,2018-03-16 08:00,,0.2,18,16.0,2,,,
豐原,臺中市,33.0,,良好,1.4,0.54,18,36.0,30.0,12.0,22.0,27.0,5.2,1.5,73.0,2018-03-16 08:00,,0.2,10,18.0,2,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.1,0.41,25,31.0,32.0,20.0,18.0,20.0,2.3,1.8,64.0,2018-03-16 08:00,,0.3,16,25.0,2,,,
大里,臺中市,30.0,,良好,2.4,0.86,12,19.0,18.0,10.0,,,,0.9,17.0,2018-03-16 08:00,,0.4,9,27.0,3,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.7,0.5,16,14.0,19.0,10.0,27.0,32.0,4.5,1.5,52.0,2018-03-16 08:00,,0.5,16,22.0,2,,,
西屯,臺中市,58.0,細懸浮微粒,普通,3.1,0.57,15,14.0,33.0,12.0,26.0,31.0,4.9,1.8,359.0,2018-03-16 08:00,,0.4,18,30.0,3,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,4.3,0.82,9.6,22.0,21.0,10.0,28.0,34.0,6.2,2.5,12.0,2018-03-16 08:00,,0.4,18,22.0,4,,,
線西,彰化縣,65.0,細懸浮微粒,普通,3.2,0.53,19,22.0,38.0,24.0,19.0,23.0,3.4,0.4,76.0,2018-03-16 08:00,,0.4,21,31.0,3,,,
二林,彰化縣,,,設備維護,1.7,0.35,9.9,12.0,,22.0,15.0,18.0,3.1,1.9,52.0,2018-03-16 08:00,,0.3,21,,3,,,
南投,南投縣,43.0,,良好,,0.71,6.1,14.0,31.0,12.0,20.0,30.0,10.0,0.8,230.0,2018-03-16 08:00,,0.4,13,30.0,2,,,
斗六,雲林縣,29.0,,良好,3.1,0.49,8.4,24.0,19.0,7.0,19.0,27.0,8.2,1.3,28.0,2018-03-16 08:00,,0.3,9,21.0,4,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,2.0,0.52,15,24.0,35.0,27.0,16.0,20.0,4.1,1.5,35.0,2018-03-16 08:00,,0.4,22,30.0,3,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,3.6,0.61,3.7,15.0,36.0,27.0,23.0,42.0,19.0,1.1,89.0,2018-03-16 08:00,,0.4,23,35.0,3,,,
朴子,嘉義縣,57.0,細懸浮微粒,普通,3.1,0.43,11,19.0,36.0,20.0,14.0,19.0,4.6,1.8,49.0,2018-03-16 08:00,,0.3,18,36.0,3,,,
嘉義,嘉義市,39.0,,良好,4.3,1.09,3.8,17.0,49.0,13.0,24.0,45.0,21.0,0.6,114.0,2018-03-16 08:00,,0.4,12,36.0,4,,,
新營,臺南市,56.0,細懸浮微粒,普通,2.4,0.69,6.6,11.0,42.0,24.0,22.0,30.0,7.7,1.4,74.0,2018-03-16 08:00,,0.4,18,43.0,3,,,
善化,臺南市,67.0,細懸浮微粒,普通,6.9,0.42,8.1,17.0,22.0,27.0,19.0,25.0,5.4,1.7,26.0,2018-03-16 08:00,,0.3,22,32.0,3,,,
安南,臺南市,70.0,細懸浮微粒,普通,2.6,0.77,4.7,18.0,44.0,23.0,29.0,51.0,22.0,1.5,44.0,2018-03-16 08:00,,0.4,23,46.0,3,,,
臺南,臺南市,55.0,細懸浮微粒,普通,2.8,0.92,6.1,24.0,21.0,24.0,31.0,46.0,14.0,1.0,56.0,2018-03-16 08:00,,0.4,17,21.0,3,,,
美濃,高雄市,39.0,,良好,1.3,0.39,10,21.0,21.0,4.0,6.1,11.0,4.5,0.8,280.0,2018-03-16 08:00,,0.3,12,27.0,2,,,
橋頭,高雄市,65.0,細懸浮微粒,普通,2.7,0.66,4.1,18.0,41.0,23.0,27.0,52.0,24.0,1.7,83.0,2018-03-16 08:00,,0.4,21,32.0,4,,,
仁武,高雄市,79.0,細懸浮微粒,普通,6.0,0.78,7.6,20.0,28.0,25.0,31.0,57.0,26.0,1.9,19.0,2018-03-16 08:00,,0.4,27,39.0,5,,,
鳳山,高雄市,60.0,細懸浮微粒,普通,4.4,1.05,6.3,21.0,28.0,19.0,31.0,51.0,20.0,1.4,39.0,2018-03-16 08:00,,0.5,19,28.0,4,,,
大寮,高雄市,84.0,細懸浮微粒,普通,4.8,0.63,6,23.0,40.0,28.0,32.0,50.0,18.0,1.7,67.0,2018-03-16 08:00,,0.3,29,36.0,7,,,
林園,高雄市,47.0,,良好,2.6,0.41,20,29.0,37.0,15.0,13.0,15.0,2.2,2.0,64.0,2018-03-16 08:00,,0.4,14,44.0,6,,,
楠梓,高雄市,62.0,細懸浮微粒,普通,2.5,0.64,8.2,22.0,38.0,15.0,27.0,50.0,23.0,1.7,32.0,2018-03-16 08:00,,0.3,20,39.0,3,,,
左營,高雄市,64.0,細懸浮微粒,普通,2.6,0.96,12,19.0,50.0,24.0,28.0,36.0,8.7,2.2,19.0,2018-03-16 08:00,,0.5,21,44.0,3,,,
前金,高雄市,,,設備維護,1.4,0.93,12,23.0,21.0,12.0,28.0,38.0,10.0,1.8,301.0,2018-03-16 08:00,,0.4,26,,3,,,
前鎮,高雄市,76.0,細懸浮微粒,普通,3.5,1.15,12,21.0,44.0,31.0,34.0,43.0,9.6,1.3,13.0,2018-03-16 08:00,,0.5,26,36.0,4,,,
臺東,臺東縣,33.0,,良好,0.8,0.36,18,21.0,18.0,6.0,6.4,8.7,2.4,1.5,324.0,2018-03-16 08:00,,0.2,10,14.0,1,,,
花蓮,花蓮縣,24.0,,良好,1.8,0.63,12,26.0,18.0,7.0,15.0,21.0,5.6,0.9,283.0,2018-03-16 08:00,,0.3,4,21.0,2,,,
陽明,臺北市,45.0,,良好,1.2,0.17,43,49.0,8.0,7.0,1.6,2.1,0.5,,,2018-03-16 08:00,,0.2,8,10.0,2,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,2.1,0.54,13,23.0,40.0,19.0,12.0,15.0,3.9,0.6,296.0,2018-03-16 08:00,,0.3,20,41.0,2,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,2.2,0.75,9.4,12.0,47.0,25.0,26.0,46.0,20.0,1.8,301.0,2018-03-16 08:00,,0.3,22,37.0,2,,,
三重,新北市,48.0,,良好,3.8,2.91,-,,35.0,11.0,40.0,176.0,136.0,,,2018-03-16 08:00,,1.2,15,39.0,4,,,
中壢,桃園市,74.0,細懸浮微粒,普通,6.0,3.15,2.4,6.0,66.0,,36.0,139.0,103.0,1.6,175.0,2018-03-16 08:00,,1.0,25,55.0,4,,,
竹山,南投縣,49.0,,良好,0.6,0.56,9.2,21.0,23.0,13.0,18.0,24.0,5.8,1.3,115.0,2018-03-16 08:00,,0.3,15,24.0,2,,,
永和,新北市,59.0,細懸浮微粒,普通,2.0,2.04,4.3,16.0,27.0,16.0,27.0,85.0,58.0,1.0,129.0,2018-03-16 08:00,,0.6,19,25.0,3,,,
復興,高雄市,80.0,細懸浮微粒,普通,4.6,1.96,7.5,21.0,51.0,30.0,39.0,63.0,24.0,0.9,111.0,2018-03-16 08:00,,0.7,27,41.0,4,,,
埔里,南投縣,43.0,,良好,2.0,0.45,15,25.0,23.0,9.0,14.0,16.0,2.4,0.9,163.0,2018-03-16 08:00,,0.3,13,20.0,2,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,4.5,0.68,12,17.0,50.0,34.0,13.0,15.0,2.2,3.0,339.0,2018-03-16 08:00,,0.5,28,46.0,3,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,3.7,0.7,7.9,13.0,89.0,51.0,23.0,37.0,13.0,0.8,201.0,2018-03-16 08:00,,0.4,56,92.0,4,,,
馬公,澎湖縣,47.0,,良好,1.7,0.33,32,35.0,24.0,18.0,6.2,8.6,2.4,3.4,293.0,2018-03-16 08:00,,0.3,15,22.0,1,,,
關山,臺東縣,26.0,,良好,2.0,,9.9,13.0,19.0,9.0,7.4,11.0,3.8,1.7,25.0,2018-03-16 08:00,,,8,18.0,2,,,
麥寮,雲林縣,86.0,細懸浮微粒,普通,2.4,0.47,13,17.0,57.0,34.0,16.0,23.0,6.8,2.8,37.0,2018-03-16 08:00,,0.3,30,50.0,3,,,
富貴角,新北市,41.0,,良好,0.2,0.18,28,28.0,15.0,11.0,3.0,7.2,4.2,1.5,148.0,2018-03-16 08:00,,0.2,13,19.0,1,,,
