SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不健康,1.9,0.52,24,26.0,77.0,53,13.0,13.0,0.8,0.5,207.0,2020-03-12 04:00,,0.6,45,81.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,2.0,0.58,18,30.0,84.0,45,18.0,18.0,0.7,0.4,351.0,2020-03-12 04:00,,0.5,40,79.0,2.0,120.31725,23.305633,43
善化,臺南市,128,細懸浮微粒,對敏感族群不健康,3.0,0.48,14,31.0,84.0,49,15.0,16.0,0.9,0.4,287.0,2020-03-12 04:00,,0.5,46,87.0,4.0,120.297142,23.115097,44
安南,臺南市,134,細懸浮微粒,對敏感族群不健康,2.7,0.54,14,31.0,90.0,56,25.0,26.0,0.7,0.5,325.0,2020-03-12 04:00,,0.5,48,84.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,3.8,0.58,19,31.0,99.0,52,23.0,24.0,0.7,0.8,36.0,2020-03-12 04:00,,0.6,47,88.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.6,0.47,14,30.0,42.0,30,9.4,9.9,0.6,0.5,41.0,2020-03-12 04:00,,0.4,29,48.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,2.8,0.45,20,36.0,69.0,39,15.0,16.0,0.7,1.1,50.0,2020-03-12 04:00,,0.5,39,72.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,3.7,0.49,23,31.0,67.0,44,20.0,21.0,0.7,1.2,32.0,2020-03-12 04:00,,0.6,41,64.0,3.0,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,2.2,0.51,31,33.0,67.0,35,14.0,14.0,0.3,1.2,43.0,2020-03-12 04:00,,0.6,35,69.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,6.3,0.54,16,31.0,75.0,46,19.0,20.0,1.0,0.8,315.0,2020-03-12 04:00,,0.5,42,68.0,4.0,120.425081,22.565747,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,2.4,0.46,20,41.0,88.0,48,15.0,16.0,1.3,1.8,26.0,2020-03-12 04:00,,0.4,41,76.0,3.0,120.41175,22.4795,52
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,2.3,0.5,19,34.0,67.0,35,18.0,20.0,1.8,1.0,31.0,2020-03-12 04:00,,0.5,39,69.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,3.1,0.63,17,35.0,74.0,45,23.0,24.0,0.7,0.8,3.0,2020-03-12 04:00,,0.6,39,68.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,2.7,0.57,25,38.0,86.0,48,19.0,20.0,1.0,1.4,333.0,2020-03-12 04:00,,0.5,41,74.0,2.0,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,3.9,0.56,27,32.0,75.0,40,19.0,20.0,1.0,0.7,5.7,2020-03-12 04:00,,0.7,38,70.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,3.0,0.49,29,33.0,59.0,42,14.0,16.0,2.6,0.6,41.0,2020-03-12 04:00,,0.6,37,63.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.6,0.46,26,35.0,77.0,43,12.0,12.0,0.9,1.1,314.0,2020-03-12 04:00,,0.5,37,68.0,4.0,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.8,0.41,9.2,30.0,36.0,21,15.0,15.0,0.5,0.5,80.0,2020-03-12 04:00,,0.4,17,31.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,0.8,0.24,51,53.0,9.0,3,2.1,2.7,0.6,8.0,36.0,2020-03-12 04:00,,0.2,5,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.5,0.34,36,38.0,11.0,11,,,,2.2,316.0,2020-03-12 04:00,,0.4,10,16.0,1.0,121.15045,22.755357999999998,62
陽明,臺北市,44,,良好,0.4,0.21,45,47.0,2.0,3,0.6,1.6,1.0,,,2020-03-12 04:00,,0.2,10,15.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.0,0.29,26,38.0,25.0,15,2.2,2.6,0.4,0.7,161.0,2020-03-12 04:00,,0.3,18,33.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,1.3,0.27,25,29.0,23.0,15,3.6,4.0,0.4,0.8,251.0,2020-03-12 04:00,,0.3,18,31.0,2.0,121.792928,24.632203,66
中壢,桃園市,45,,良好,2.1,0.44,30,30.0,10.0,9,13.0,17.0,3.5,1.0,182.0,2020-03-12 04:00,,0.8,14,25.0,2.0,121.221667,24.953278,68
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,1.5,0.34,19,24.0,67.0,41,14.0,14.0,0.4,0.7,38.0,2020-03-12 04:00,,0.5,40,68.0,2.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,0.4,0.28,49,47.0,4.0,ND,5.6,9.2,3.6,1.0,90.0,2020-03-12 04:00,,0.3,12,22.0,1.0,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,3.6,0.59,24,30.0,77.0,42,,,,0.8,99.0,2020-03-12 04:00,,0.7,40,69.0,3.0,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,2.0,0.38,24,33.0,42.0,26,12.0,12.0,0.8,0.7,163.0,2020-03-12 04:00,,0.5,28,44.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,82,細懸浮微粒,普通,1.6,0.32,60,63.0,35.0,25,4.4,5.9,1.5,2.8,343.0,2020-03-12 04:00,,0.3,28,41.0,2.0,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2.4,0.37,50,58.0,37.0,30,6.7,7.3,0.5,3.1,25.0,2020-03-12 04:00,,0.4,26,45.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,1.5,0.27,52,55.0,50.0,17,1.8,2.4,0.5,3.0,342.0,2020-03-12 04:00,,0.3,20,53.0,2.0,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.5,-,26,30.0,21.0,12,4.2,5.5,1.3,0.8,11.0,2020-03-12 04:00,,,13,23.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,94,細懸浮微粒,普通,3.6,,10,25.0,79.0,39,18.0,20.0,1.3,0.8,4.7,2020-03-12 04:00,,,33,71.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,1.0,0.2,51,56.0,26.0,12,2.7,2.7,0.0,6.1,98.0,2020-03-12 04:00,,0.2,17,44.0,1.0,121.536763,25.298562,84
新北(樹林),新北市,42,,良好,1.8,0.29,26,39.0,12.0,11,9.0,8.8,-0.2,0.7,142.0,2020-03-12 04:00,,0.3,13,23.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,5.3,,41,48.0,61.0,41,13.0,14.0,1.4,0.7,9.6,2020-03-12 04:00,,,30,49.0,2.0,,,204
高雄(楠梓),高雄市,131,細懸浮微粒,對敏感族群不健康,1.1,0.53,14,27.0,86.0,61,,,,0.3,89.0,2020-03-12 04:00,,0.5,47,75.0,2.0,,,310
桃園(觀音工業區),桃園市,58,細懸浮微粒,普通,3.2,,30,29.0,19.0,14,18.0,18.0,-0.1,0.2,244.0,2020-03-12 04:00,,,18,29.0,2.0,,,312
基隆,基隆市,40,,良好,1.4,0.64,24,43.0,13.0,6,22.0,28.0,5.6,0.6,4.2,2020-03-12 08:00,,0.3,11,21.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,2.2,0.71,4.9,33.0,21.0,8,36.0,54.0,18.0,0.5,351.0,2020-03-12 08:00,,0.4,9,23.0,2.0,121.6423,25.067131,2
萬里,新北市,40,,良好,2.4,0.37,15,31.0,9.0,7,11.0,15.0,3.9,2.3,202.0,2020-03-12 08:00,,0.3,12,22.0,2.0,121.689881,25.179667000000002,3
埔里,南投縣,83,細懸浮微粒,普通,2.2,0.39,21,29.0,38.0,28,11.0,12.0,0.5,1.0,162.0,2020-03-12 05:00,,0.4,29,43.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,82,細懸浮微粒,普通,1.9,0.45,58,61.0,32.0,31,4.8,6.4,1.6,4.0,340.0,2020-03-12 05:00,,0.3,28,39.0,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,133,細懸浮微粒,對敏感族群不健康,4.9,0.75,11,26.0,94.0,57,24.0,25.0,1.5,0.3,352.0,2020-03-12 05:00,,0.7,48,91.0,3.0,,,201
彰化(大城),彰化縣,80,細懸浮微粒,普通,1.7,,5.7,24.0,62.0,34,18.0,20.0,2.1,0.3,292.0,2020-03-12 05:00,,,27,64.0,2.0,,,202
新北(樹林),新北市,39,,良好,1.9,0.28,28,38.0,13.0,7,7.5,7.2,-0.3,0.3,254.0,2020-03-12 05:00,,0.3,12,20.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,4.2,,41,46.0,49.0,32,10.0,12.0,1.5,1.7,328.0,2020-03-12 05:00,,,30,48.0,2.0,,,204
高雄(楠梓),高雄市,133,細懸浮微粒,對敏感族群不健康,1.8,0.45,17,24.0,70.0,44,,,,0.1,236.0,2020-03-12 05:00,,0.5,48,75.0,2.0,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,2.5,,24,29.0,21.0,17,23.0,24.0,0.8,0.3,147.0,2020-03-12 05:00,,,17,28.0,2.0,,,312
松山,臺北市,49,,良好,1.4,0.23,48,45.0,9.0,6,4.1,5.8,1.6,1.4,329.0,2020-03-12 05:00,,0.3,15,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,48,,良好,1.5,0.38,-,,10.0,9,11.0,11.0,0.4,,,2020-03-12 05:00,,0.5,15,28.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,4.3,0.35,28,36.0,14.0,10,13.0,13.0,0.0,0.5,230.0,2020-03-12 05:00,,0.3,13,22.0,3.0,121.304383,24.995368,17
大園,桃園市,44,,良好,,0.32,35,46.0,16.0,10,9.6,11.0,1.3,2.2,187.0,2020-03-12 05:00,,0.3,14,23.0,,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.3,0.31,25,40.0,28.0,10,14.0,15.0,0.7,0.7,139.0,2020-03-12 05:00,,0.3,13,27.0,2.0,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.5,0.35,25,39.0,17.0,11,18.0,18.0,-0.1,0.8,246.0,2020-03-12 05:00,,0.4,12,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,1.6,0.33,28,38.0,16.0,10,12.0,13.0,0.4,1.4,312.0,2020-03-12 05:00,,0.3,13,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.0,0.35,17,33.0,23.0,19,17.0,18.0,1.2,0.9,106.0,2020-03-12 05:00,,0.3,15,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,1.5,0.35,18,26.0,28.0,13,8.9,9.3,0.4,1.1,136.0,2020-03-12 05:00,,0.4,17,27.0,2.0,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,3.1,0.39,9.2,26.0,43.0,27,19.0,19.0,0.5,0.6,69.0,2020-03-12 05:00,,0.4,21,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,1.9,0.46,8.2,15.0,48.0,25,22.0,24.0,1.8,1.2,114.0,2020-03-12 05:00,,0.4,26,40.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.6,0.54,11,15.0,54.0,32,19.0,21.0,2.0,1.3,216.0,2020-03-12 05:00,,0.5,23,41.0,2.0,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,2.6,0.49,15,26.0,61.0,36,26.0,28.0,1.9,2.1,206.0,2020-03-12 05:00,,0.4,26,47.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,2.1,0.55,30,28.0,61.0,39,15.0,17.0,2.1,2.6,207.0,2020-03-12 05:00,,0.5,34,60.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,97,細懸浮微粒,普通,3.2,0.58,8.1,10.0,65.0,43,31.0,31.0,0.3,1.5,238.0,2020-03-12 05:00,,0.6,34,59.0,2.0,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,2.3,0.56,13,10.0,68.0,38,18.0,19.0,0.6,1.0,259.0,2020-03-12 05:00,,0.7,35,66.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,2.6,0.47,24,12.0,70.0,46,16.0,16.0,0.0,1.4,260.0,2020-03-12 05:00,,0.6,37,60.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,1.4,0.56,16,15.0,76.0,43,23.0,24.0,0.6,1.4,232.0,2020-03-12 05:00,,0.6,35,64.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,1.5,0.58,11,11.0,68.0,39,21.0,22.0,1.6,0.5,280.0,2020-03-12 05:00,,0.6,33,61.0,3.0,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,2.7,0.6,7.9,14.0,77.0,42,26.0,27.0,0.7,1.3,212.0,2020-03-12 05:00,,0.5,33,68.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,93,細懸浮微粒,普通,3.6,0.5,3.9,11.0,65.0,39,23.0,24.0,0.7,0.4,285.0,2020-03-12 05:00,,0.5,33,66.0,5.0,120.409653,23.925175,35
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,0.3,0.52,18,17.0,75.0,48,14.0,15.0,1.1,0.7,38.0,2020-03-12 05:00,,0.6,40,70.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,3.0,0.46,20,23.0,84.0,47,13.0,15.0,1.8,0.4,279.0,2020-03-12 05:00,,0.5,44,82.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.4,0.54,9.7,18.0,74.0,40,16.0,16.0,0.7,0.5,255.0,2020-03-12 05:00,,0.6,38,73.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,2.3,0.51,13,23.0,92.0,48,18.0,19.0,0.7,0.9,265.0,2020-03-12 05:00,,0.6,40,87.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,2.8,0.51,15,26.0,86.0,49,17.0,18.0,0.8,0.5,332.0,2020-03-12 05:00,,0.5,40,77.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,99,細懸浮微粒,普通,2.8,0.51,14,28.0,76.0,40,17.0,18.0,0.3,1.0,193.0,2020-03-12 05:00,,0.4,35,69.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,1.6,0.49,21,23.0,74.0,47,12.0,12.0,0.7,0.7,222.0,2020-03-12 05:00,,0.6,46,79.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,1.9,0.6,12,26.0,82.0,47,21.0,22.0,0.7,0.4,46.0,2020-03-12 05:00,,0.6,41,80.0,2.0,120.31725,23.305633,43
善化,臺南市,130,細懸浮微粒,對敏感族群不健康,3.1,0.51,8.1,26.0,93.0,50,19.0,20.0,1.0,0.4,350.0,2020-03-12 05:00,,0.5,47,88.0,4.0,120.297142,23.115097,44
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.4,0.54,13,26.0,90.0,55,22.0,23.0,0.8,0.5,96.0,2020-03-12 05:00,,0.5,49,85.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,135,細懸浮微粒,對敏感族群不健康,4.1,0.62,14,27.0,98.0,54,26.0,27.0,1.1,0.5,117.0,2020-03-12 05:00,,0.6,49,89.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.7,0.47,9.6,26.0,43.0,25,11.0,12.0,0.9,0.7,103.0,2020-03-12 05:00,,0.4,28,47.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.6,0.5,18,32.0,60.0,42,17.0,18.0,0.8,0.7,28.0,2020-03-12 05:00,,0.5,40,70.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,118,細懸浮微粒,對敏感族群不健康,3.4,0.57,14,27.0,68.0,46,30.0,38.0,8.0,0.7,342.0,2020-03-12 05:00,,0.6,42,65.0,3.0,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,3.9,0.51,30,29.0,69.0,36,14.0,15.0,0.2,0.8,47.0,2020-03-12 05:00,,0.6,36,69.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,2.3,0.59,11,27.0,66.0,49,19.0,20.0,1.3,0.6,331.0,2020-03-12 05:00,,0.5,43,67.0,4.0,120.425081,22.565747,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,4.9,0.5,17,35.0,102.0,55,19.0,21.0,1.6,1.9,21.0,2020-03-12 05:00,,0.5,43,80.0,4.0,120.41175,22.4795,52
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,2.8,0.48,23,31.0,68.0,38,18.0,19.0,1.8,0.6,40.0,2020-03-12 05:00,,0.5,40,70.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,2.9,0.66,14,31.0,78.0,46,25.0,26.0,0.8,0.7,1.6,2020-03-12 05:00,,0.6,40,70.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,2.2,0.53,26,34.0,83.0,45,16.0,17.0,1.1,0.9,350.0,2020-03-12 05:00,,0.5,41,76.0,2.0,120.288086,22.632567,56
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.3,0.6,26,28.0,72.0,44,18.0,19.0,1.2,1.2,18.0,2020-03-12 05:00,,0.7,39,70.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.51,24,30.0,56.0,39,15.0,18.0,2.6,0.6,4.4,2020-03-12 05:00,,0.6,37,60.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.46,24,32.0,64.0,39,10.0,12.0,1.3,1.2,352.0,2020-03-12 05:00,,0.5,38,68.0,4.0,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.8,0.42,7.6,24.0,45.0,27,15.0,16.0,1.0,1.1,314.0,2020-03-12 05:00,,0.4,20,33.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,0.8,0.24,51,52.0,11.0,4,2.1,2.8,0.7,8.1,34.0,2020-03-12 05:00,,0.2,4,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.4,0.34,34,37.0,10.0,8,,,,1.1,315.0,2020-03-12 05:00,,0.4,10,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,55,細懸浮微粒,普通,1.8,0.34,25,22.0,31.0,19,4.1,5.6,1.6,2.2,212.0,2020-03-12 05:00,,0.4,17,31.0,2.0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.4,0.21,44,46.0,1.0,2,0.5,1.5,1.0,,,2020-03-12 05:00,,0.2,8,13.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.9,0.28,25,35.0,21.0,13,2.6,3.2,0.6,0.7,205.0,2020-03-12 05:00,,0.3,17,31.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.4,0.28,22,28.0,16.0,14,6.6,7.1,0.5,1.0,261.0,2020-03-12 05:00,,0.3,17,27.0,2.0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.3,0.51,-,,9.0,9,21.0,37.0,15.0,,,2020-03-12 05:00,,0.6,16,31.0,2.0,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.0,0.52,24,31.0,12.0,10,18.0,24.0,5.4,0.4,220.0,2020-03-12 05:00,,0.7,13,22.0,2.0,121.221667,24.953278,68
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,1.2,0.33,17,21.0,64.0,39,14.0,14.0,0.6,1.3,212.0,2020-03-12 05:00,,0.4,40,67.0,2.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,0.7,0.32,45,47.0,3.0,5,6.4,9.9,3.6,1.2,80.0,2020-03-12 05:00,,0.3,10,18.0,1.0,121.516306,25.017,70
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,3.4,0.6,23,26.0,75.0,44,,,,0.5,148.0,2020-03-12 05:00,,0.7,41,71.0,3.0,120.312017,22.608711,71
金門,金門縣,76,細懸浮微粒,普通,2.5,0.35,50,56.0,35.0,25,6.3,6.7,0.4,1.8,8.9,2020-03-12 05:00,,0.4,26,43.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,1.3,0.27,55,54.0,39.0,18,1.7,2.2,0.5,3.5,14.0,2020-03-12 05:00,,0.3,19,50.0,2.0,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.5,-,23,29.0,19.0,14,3.5,4.8,1.3,0.5,119.0,2020-03-12 05:00,,,13,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,99,細懸浮微粒,普通,3.2,,7.3,21.0,79.0,42,18.0,19.0,1.1,0.5,5.0,2020-03-12 05:00,,,35,73.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,51,臭氧八小時,普通,0.8,0.2,51,55.0,24.0,9,2.5,2.5,0.0,4.7,98.0,2020-03-12 05:00,,0.2,15,39.0,1.0,121.536763,25.298562,84
大同,臺北市,43,,良好,1.7,0.69,-,,13.0,8,24.0,30.0,6.2,,,2020-03-12 06:00,,0.5,13,23.0,2.0,121.51331100000002,25.0632,16
基隆,基隆市,46,,良好,1.2,0.25,46,48.0,9.0,8,3.8,4.9,1.1,1.9,94.0,2020-03-12 06:00,,0.3,14,26.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,1.8,0.32,29,42.0,16.0,3,16.0,18.0,1.8,1.0,25.0,2020-03-12 06:00,,0.3,9,25.0,2.0,121.6423,25.067131,2
萬里,新北市,50,,良好,2.2,0.24,25,39.0,12.0,11,3.2,3.5,0.3,3.1,213.0,2020-03-12 06:00,,0.2,15,30.0,2.0,121.689881,25.179667000000002,3
新店,新北市,46,,良好,1.0,0.34,44,50.0,1.0,3,2.6,3.0,0.4,1.9,218.0,2020-03-12 06:00,,0.3,7,13.0,1.0,121.537778,24.977222,4
土城,新北市,34,,良好,2.1,0.42,7.1,37.0,,11,31.0,36.0,5.9,1.2,162.0,2020-03-12 06:00,,0.3,8,,2.0,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,1.0,0.5,13,38.0,9.0,6,24.0,27.0,2.2,1.7,235.0,2020-03-12 06:00,,0.3,10,16.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.7,0.36,32,44.0,12.0,6,18.0,21.0,3.4,1.0,350.0,2020-03-12 06:00,,0.3,12,24.0,2.0,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.6,0.41,29,37.0,8.0,5,12.0,13.0,1.6,0.8,38.0,2020-03-12 06:00,,0.3,11,22.0,1.0,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.3,0.26,42,51.0,5.0,5,6.8,8.2,1.4,2.0,131.0,2020-03-12 06:00,,0.2,11,18.0,2.0,121.376869,25.077197,9
淡水,新北市,47,,良好,1.9,0.25,45,51.0,2.0,4,1.8,2.6,0.7,,,2020-03-12 06:00,,0.2,8,12.0,,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,1.3,0.26,51,54.0,2.0,6,2.9,4.0,1.1,0.6,187.0,2020-03-12 06:00,,0.2,10,19.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,0.7,0.47,33,42.0,4.0,5,16.0,16.0,0.6,0.5,140.0,2020-03-12 06:00,,0.4,11,20.0,1.0,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.0,0.54,23,43.0,8.0,2,22.0,23.0,0.8,0.5,92.0,2020-03-12 06:00,,0.3,9,20.0,1.0,121.507972,25.046503,13
馬公,澎湖縣,61,細懸浮微粒,普通,1.5,0.27,54,54.0,42.0,20,2.1,2.5,0.4,2.8,18.0,2020-03-12 06:00,,0.3,20,49.0,2.0,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.5,-,17,27.0,16.0,14,4.5,6.0,1.5,0.6,229.0,2020-03-12 06:00,,,13,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.7,,6.2,17.0,78.0,43,19.0,21.0,2.3,0.6,4.3,2020-03-12 06:00,,,36,75.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,0.6,0.2,46,53.0,32.0,7,2.1,2.1,0.0,2.6,97.0,2020-03-12 06:00,,0.2,13,37.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,137,細懸浮微粒,對敏感族群不健康,3.2,0.8,5.8,22.0,98.0,56,29.0,35.0,5.9,1.1,98.0,2020-03-12 06:00,,0.7,49,94.0,3.0,,,201
基隆,基隆市,44,,良好,1.2,0.37,39,47.0,11.0,7,11.0,13.0,2.0,0.8,104.0,2020-03-12 07:00,,0.3,13,23.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,1.9,0.53,12,38.0,10.0,10,31.0,43.0,12.0,1.2,84.0,2020-03-12 07:00,,0.3,9,23.0,2.0,121.6423,25.067131,2
萬里,新北市,45,,良好,2.3,0.28,22,34.0,10.0,7,4.9,5.8,0.9,2.1,214.0,2020-03-12 07:00,,0.2,14,26.0,2.0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,2.2,0.37,27,47.0,7.0,7,13.0,14.0,0.8,0.9,164.0,2020-03-12 07:00,,0.3,6,11.0,1.0,121.537778,24.977222,4
土城,新北市,31,,良好,2.6,0.55,4.8,33.0,,13,32.0,47.0,15.0,0.7,281.0,2020-03-12 07:00,,0.3,9,,2.0,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,2.0,0.49,5.9,34.0,18.0,9,29.0,34.0,5.0,1.0,246.0,2020-03-12 07:00,,0.3,10,16.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,1.9,0.54,20,40.0,17.0,9,24.0,27.0,2.8,0.7,159.0,2020-03-12 07:00,,0.3,11,22.0,2.0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.8,0.72,18,35.0,8.0,8,25.0,30.0,4.9,0.5,213.0,2020-03-12 07:00,,0.4,10,18.0,1.0,121.48102800000001,25.06895,8
