SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,157,細懸浮微粒,對所有族群不健康,8.3,0.39,54,21.0,88,52,19.0,20.0,0.8,3.7,178.0,2018-04-21 10:00,,0.5,66,102,7,120.541519,24.066,
線西,彰化縣,156,細懸浮微粒,對所有族群不健康,6.0,0.35,74,35.0,80,49,9.0,9.5,0.5,0.5,18.0,2018-04-21 10:00,,0.4,64,106,3,120.46906100000001,24.131672000000002,
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,5.8,0.33,51,23.0,108,65,7.7,9.1,1.4,1.3,300.0,2018-04-21 10:00,,0.4,65,101,4,120.409653,23.925175,
南投,南投縣,125,細懸浮微粒,對敏感族群不健康,2.5,0.45,36,16.0,80,35,12.0,14.0,2.6,1.1,18.0,2018-04-21 10:00,,0.4,45,90,3,120.68530600000001,23.913,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,4.7,0.37,67,30.0,79,44,9.3,11.0,2.0,1.3,205.0,2018-04-21 10:00,,0.4,39,72,3,120.54499399999999,23.711853,
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,5.9,0.31,69,32.0,94,66,7.3,8.7,1.4,1.7,285.0,2018-04-21 10:00,,0.4,62,93,4,120.34874199999999,23.757547,
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,5.5,0.36,63,27.0,96,49,6.1,7.4,1.3,2.3,295.0,2018-04-21 10:00,,0.5,56,96,3,120.34553100000001,23.554839,
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,5.0,0.4,62,31.0,120,65,7.8,9.4,1.6,1.5,306.0,2018-04-21 10:00,,0.5,62,112,3,120.24735,23.465308,
臺西,雲林縣,155,細懸浮微粒,對所有族群不健康,4.4,0.21,56,43.0,67,42,4.0,5.8,1.8,3.2,326.0,2018-04-21 10:00,,0.3,63,89,5,120.20284199999999,23.717533,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,5.4,0.37,62,30.0,91,50,9.4,10.0,0.8,2.2,343.0,2018-04-21 10:00,,0.4,39,83,4,120.44083300000001,23.462778,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,4.5,0.39,49,24.0,97,55,9.6,10.0,0.9,1.3,175.0,2018-04-21 10:00,,0.4,56,111,3,120.31725,23.305633,
善化,臺南市,153,細懸浮微粒,對所有族群不健康,5.0,0.35,46,25.0,88,60,7.4,8.1,0.7,1.3,234.0,2018-04-21 10:00,,0.4,58,89,4,120.297142,23.115097,
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,4.4,0.41,52,38.0,100,43,14.0,16.0,2.2,1.9,286.0,2018-04-21 10:00,,0.4,45,98,3,120.2175,23.048197000000002,
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,4.2,0.57,63,53.0,73,39,15.0,18.0,2.7,1.5,302.0,2018-04-21 10:00,,0.4,38,65,4,120.20261699999999,22.984581,
美濃,高雄市,69,細懸浮微粒,普通,4.4,0.34,51,32.0,64,23,5.8,6.4,0.7,2.3,204.0,2018-04-21 10:00,,0.3,23,57,2,120.530542,22.883582999999998,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,4.7,0.55,56,27.0,104,59,12.0,13.0,1.4,2.4,212.0,2018-04-21 10:00,,0.6,54,100,4,120.30568899999999,22.757506,
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,11.0,0.53,66,40.0,108,64,25.0,29.0,3.7,1.3,268.0,2018-04-21 10:00,,0.5,58,100,5,120.332631,22.689056,
鳳山,高雄市,122,細懸浮微粒,對敏感族群不健康,9.5,0.54,68,43.0,72,33,20.0,23.0,2.9,1.2,221.0,2018-04-21 10:00,,0.5,44,77,5,120.35808300000001,22.627392,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,8.8,0.41,56,22.0,63,37,13.0,16.0,2.7,1.1,177.0,2018-04-21 10:00,,0.5,44,77,5,120.425081,22.565747,
林園,高雄市,96,細懸浮微粒,普通,7.5,0.43,70,36.0,80,40,15.0,16.0,1.3,2.7,199.0,2018-04-21 10:00,,0.4,34,82,6,120.41175,22.4795,
楠梓,高雄市,148,細懸浮微粒,對敏感族群不健康,5.0,0.49,71,34.0,136,58,14.0,17.0,2.7,1.7,281.0,2018-04-21 10:00,,0.5,54,134,4,120.32828899999998,22.733667,
左營,高雄市,118,細懸浮微粒,對敏感族群不健康,7.0,0.42,57,46.0,80,34,18.0,20.0,2.3,2.1,290.0,2018-04-21 10:00,,0.4,42,85,4,120.29291699999999,22.674861,
前金,高雄市,89,細懸浮微粒,普通,5.3,0.5,66,52.0,76,43,16.0,19.0,3.6,1.6,349.0,2018-04-21 10:00,,0.4,31,71,3,120.288086,22.632567,
前鎮,高雄市,91,細懸浮微粒,普通,-0.2,0.49,48,45.0,67,28,23.0,26.0,3.1,1.6,301.0,2018-04-21 10:00,,0.4,32,65,3,120.30756399999999,22.605386,
小港,高雄市,99,細懸浮微粒,普通,12.0,0.47,52,40.0,84,20,25.0,29.0,4.2,2.0,244.0,2018-04-21 10:00,,0.5,35,76,7,120.337736,22.565832999999998,
屏東,屏東縣,139,細懸浮微粒,對敏感族群不健康,5.6,0.6,62,34.0,90,60,14.0,15.0,1.3,1.8,193.0,2018-04-21 10:00,,0.5,50,86,4,120.488033,22.673081,
潮州,屏東縣,82,細懸浮微粒,普通,6.3,0.44,61,32.0,91,39,9.4,11.0,1.1,1.2,288.0,2018-04-21 10:00,,0.3,28,68,4,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,2.0,0.13,42,42.0,32,12,1.4,1.8,0.4,8.0,42.0,2018-04-21 10:00,,0.1,13,34,1,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.3,0.31,31,22.0,32,11,6.4,10.0,4.1,1.8,26.0,2018-04-21 10:00,,0.3,11,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,5.3,0.24,25,17.0,27,10,2.9,4.6,1.7,2.7,241.0,2018-04-21 10:00,,0.2,11,28,2,121.599769,23.971306,
陽明,臺北市,61,細懸浮微粒,普通,5.6,0.26,42,44.0,29,25,1.3,3.0,1.7,,,2018-04-21 10:00,,0.2,20,24,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.7,0.37,36,21.0,53,15,6.3,8.4,2.1,1.9,124.0,2018-04-21 10:00,,0.3,17,46,2,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,2.0,0.29,24,17.0,37,4,5.6,9.1,3.5,1.2,335.0,2018-04-21 10:00,,0.3,12,44,2,121.792928,24.632203,
三重,新北市,51,細懸浮微粒,普通,4.5,1.34,-,,64,20,40.0,84.0,44.0,,,2018-04-21 10:00,,1.0,16,54,3,121.493806,25.072611,
中壢,桃園市,101,細懸浮微粒,對敏感族群不健康,4.7,1.14,44,17.0,105,46,30.0,44.0,13.0,1.0,235.0,2018-04-21 10:00,,1.1,36,80,4,121.221667,24.953278,
金門,金門縣,99,細懸浮微粒,普通,6.5,0.23,45,28.0,79,34,9.5,11.0,1.9,3.4,29.0,2018-04-21 10:00,,0.2,35,81,5,118.312256,24.432133,
馬公,澎湖縣,62,細懸浮微粒,普通,1.5,0.19,42,39.0,52,27,2.8,4.7,1.9,2.8,326.0,2018-04-21 10:00,,0.2,20,51,1,119.566158,23.569031,
關山,臺東縣,28,,良好,2.0,-,17,8.0,20,7,1.7,4.5,2.8,1.2,25.0,2018-04-21 10:00,,,9,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,158,細懸浮微粒,對所有族群不健康,5.5,0.32,48,33.0,109,62,9.7,12.0,2.0,1.4,25.0,2018-04-21 10:00,,0.4,67,108,4,120.251825,23.753505999999998,
富貴角,新北市,65,細懸浮微粒,普通,2.1,0.18,39,34.0,29,21,3.6,4.1,0.5,2.7,80.0,2018-04-21 10:00,,0.2,21,33,1,121.536763,25.298562,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,6.2,0.31,69,32.0,74,48,10.0,11.0,0.7,2.0,338.0,2018-04-21 11:00,,0.3,43,65,3,120.677306,23.756389000000002,
永和,新北市,67,細懸浮微粒,普通,2.1,0.98,50,25.0,61,36,29.0,38.0,9.2,1.1,85.0,2018-04-21 11:00,,0.8,22,39,2,121.516306,25.017,
復興,高雄市,89,細懸浮微粒,普通,13.0,0.62,52,48.0,69,34,34.0,38.0,3.2,1.2,229.0,2018-04-21 11:00,,0.6,31,64,4,120.312017,22.608711,
埔里,南投縣,92,細懸浮微粒,普通,2.1,0.3,62,27.0,42,31,7.5,8.1,0.6,2.0,305.0,2018-04-21 11:00,,0.4,32,48,2,120.967903,23.968842000000002,
基隆,基隆市,50,,良好,1.5,0.23,39,24.0,22,10,5.2,7.2,2.1,2.3,95.0,2018-04-21 12:00,,0.3,15,30,2,121.760056,25.129167000000002,
汐止,新北市,74,細懸浮微粒,普通,2.4,0.4,58,23.0,34,27,12.0,14.0,1.9,1.2,321.0,2018-04-21 12:00,,0.5,25,36,2,121.6423,25.067131,
萬里,新北市,55,細懸浮微粒,普通,7.3,0.25,39,26.0,43,21,10.0,15.0,4.5,1.7,27.0,2018-04-21 12:00,,0.3,17,39,4,121.689881,25.179667000000002,
新店,新北市,74,細懸浮微粒,普通,1.1,0.42,61,39.0,43,30,9.1,11.0,1.8,1.6,342.0,2018-04-21 12:00,,0.4,25,38,2,121.537778,24.977222,
土城,新北市,90,細懸浮微粒,普通,1.2,0.62,87,34.0,63,35,12.0,13.0,1.3,1.0,6.4,2018-04-21 12:00,,0.6,31,53,2,121.45186100000001,24.982528,
板橋,新北市,92,細懸浮微粒,普通,2.5,0.53,82,34.0,69,36,14.0,16.0,1.6,1.5,267.0,2018-04-21 12:00,,0.6,32,59,2,121.45866699999999,25.012972,
新莊,新北市,90,細懸浮微粒,普通,2.9,0.56,94,37.0,63,40,14.0,15.0,1.3,1.3,128.0,2018-04-21 12:00,,0.6,32,52,3,121.4325,25.037972,
基隆,基隆市,53,細懸浮微粒,普通,6.4,0.27,29,24.0,37,18,16.0,22.0,5.6,2.0,127.0,2018-04-21 11:00,,0.3,16,31,2,121.760056,25.129167000000002,
汐止,新北市,73,細懸浮微粒,普通,3.1,0.45,48,17.0,37,26,16.0,19.0,3.1,1.5,320.0,2018-04-21 11:00,,0.5,25,36,2,121.6423,25.067131,
萬里,新北市,54,細懸浮微粒,普通,11.0,0.28,30,24.0,42,20,14.0,20.0,5.5,2.0,10.0,2018-04-21 11:00,,0.3,17,38,4,121.689881,25.179667000000002,
新店,新北市,69,細懸浮微粒,普通,1.6,0.46,58,35.0,55,36,11.0,13.0,1.9,1.2,1.9,2018-04-21 11:00,,0.4,23,36,2,121.537778,24.977222,
土城,新北市,86,細懸浮微粒,普通,1.7,0.52,73,25.0,67,46,10.0,12.0,1.5,1.3,58.0,2018-04-21 11:00,,0.5,30,51,2,121.45186100000001,24.982528,
板橋,新北市,90,細懸浮微粒,普通,3.3,0.66,74,27.0,75,44,18.0,20.0,2.1,1.2,25.0,2018-04-21 11:00,,0.6,31,56,2,121.45866699999999,25.012972,
新莊,新北市,83,細懸浮微粒,普通,4.5,0.69,85,28.0,70,45,19.0,21.0,1.6,2.4,45.0,2018-04-21 11:00,,0.6,28,48,3,121.4325,25.037972,
菜寮,新北市,80,細懸浮微粒,普通,3.4,0.64,50,20.0,68,42,19.0,20.0,1.5,1.2,272.0,2018-04-21 11:00,,0.6,27,47,2,121.48102800000001,25.06895,
林口,新北市,110,細懸浮微粒,對敏感族群不健康,6.9,0.9,67,35.0,96,53,31.0,35.0,4.2,1.4,86.0,2018-04-21 11:00,,0.5,39,73,2,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,4.3,0.74,43,23.0,59,29,20.0,21.0,1.9,,,2018-04-21 11:00,,0.4,19,43,1,121.44923899999999,25.1645,
士林,臺北市,69,細懸浮微粒,普通,3.6,0.49,63,30.0,47,31,15.0,16.0,1.4,1.1,326.0,2018-04-21 11:00,,0.4,23,31,2,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,2.0,0.65,56,29.0,47,27,24.0,29.0,4.9,2.1,11.0,2018-04-21 11:00,,0.5,17,36,1,121.526528,25.062361,
萬華,臺北市,67,細懸浮微粒,普通,3.7,0.7,61,26.0,41,39,,,,1.6,0.6,2018-04-21 11:00,,0.5,22,35,2,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,2.4,0.46,62,30.0,49,25,15.0,18.0,2.4,1.0,133.0,2018-04-21 11:00,,0.4,17,39,1,121.529556,25.020608,
松山,臺北市,54,細懸浮微粒,普通,1.8,0.26,55,27.0,26,23,7.9,9.9,2.0,1.1,35.0,2018-04-21 11:00,,0.4,17,35,2,121.57861100000001,25.05,
大同,臺北市,59,細懸浮微粒,普通,3.0,1.23,-,,66,24,53.0,83.0,30.0,,,2018-04-21 11:00,,1.2,19,58,2,121.51331100000002,25.0632,
桃園,桃園市,101,細懸浮微粒,對敏感族群不健康,5.4,0.6,67,27.0,94,58,17.0,19.0,1.6,0.9,94.0,2018-04-21 11:00,,0.5,36,60,9,121.31996399999998,24.994789,
大園,桃園市,126,細懸浮微粒,對敏感族群不健康,5.2,0.4,65,28.0,84,54,15.0,16.0,1.6,3.2,346.0,2018-04-21 11:00,,0.5,45,69,6,121.201811,25.060344,
觀音,桃園市,146,細懸浮微粒,對敏感族群不健康,5.3,0.34,56,25.0,89,48,7.6,8.5,0.9,2.4,273.0,2018-04-21 11:00,,0.4,53,93,4,121.082761,25.035503,
平鎮,桃園市,135,細懸浮微粒,對敏感族群不健康,3.9,0.54,70,38.0,104,57,17.0,19.0,1.8,1.2,257.0,2018-04-21 11:00,,0.5,49,90,4,121.20398600000001,24.952786,
龍潭,桃園市,152,細懸浮微粒,對所有族群不健康,4.3,0.68,85,46.0,108,85,15.0,16.0,1.8,1.4,182.0,2018-04-21 11:00,,0.5,57,78,3,121.21635,24.863869,
湖口,新竹縣,134,細懸浮微粒,對敏感族群不健康,6.1,0.51,66,36.0,89,47,16.0,18.0,2.4,2.1,301.0,2018-04-21 11:00,,0.5,48,82,5,121.038653,24.900142000000002,
竹東,新竹縣,138,細懸浮微粒,對敏感族群不健康,4.8,0.55,60,29.0,154,51,10.0,13.0,2.6,1.7,322.0,2018-04-21 11:00,,0.5,50,103,3,121.088903,24.740644,
新竹,新竹市,153,細懸浮微粒,對所有族群不健康,4.6,0.66,58,27.0,94,64,16.0,18.0,1.9,1.5,285.0,2018-04-21 11:00,,0.7,58,80,4,120.972075,24.805619,
頭份,苗栗縣,149,細懸浮微粒,對敏感族群不健康,4.9,0.44,63,32.0,105,58,13.0,14.0,1.1,2.7,319.0,2018-04-21 11:00,,0.5,54,98,4,120.898572,24.696969,
苗栗,苗栗縣,156,細懸浮微粒,對所有族群不健康,5.0,0.51,59,32.0,92,69,12.0,14.0,1.8,2.4,313.0,2018-04-21 11:00,,0.6,65,92,4,120.8202,24.565269,
三義,苗栗縣,151,細懸浮微粒,對所有族群不健康,4.3,0.53,65,42.0,79,54,18.0,22.0,3.2,3.0,199.0,2018-04-21 11:00,,0.4,55,74,3,120.75883300000001,24.382942,
豐原,臺中市,141,細懸浮微粒,對敏感族群不健康,3.0,0.53,70,36.0,65,42,15.0,17.0,1.2,1.2,201.0,2018-04-21 11:00,,0.6,51,79,3,120.74171100000001,24.256586,
沙鹿,臺中市,153,細懸浮微粒,對所有族群不健康,6.7,0.44,72,35.0,85,41,17.0,19.0,2.0,2.1,283.0,2018-04-21 11:00,,0.5,59,107,6,120.568794,24.225628,
大里,臺中市,107,細懸浮微粒,對敏感族群不健康,3.9,0.39,68,26.0,73,28,12.0,14.0,3.0,1.9,239.0,2018-04-21 11:00,,0.5,38,95,4,120.67768899999999,24.099611,
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,4.9,0.37,67,33.0,75,46,16.0,18.0,1.7,1.7,272.0,2018-04-21 11:00,,0.4,56,90,4,120.64109199999999,24.151958,
西屯,臺中市,149,細懸浮微粒,對敏感族群不健康,4.7,0.33,71,31.0,94,47,13.0,13.0,0.6,1.7,171.0,2018-04-21 11:00,,0.5,54,106,5,120.61691699999999,24.162197,
彰化,彰化縣,155,細懸浮微粒,對所有族群不健康,7.0,0.37,72,28.0,89,46,11.0,12.0,0.3,2.6,190.0,2018-04-21 11:00,,0.5,63,100,7,120.541519,24.066,
線西,彰化縣,154,細懸浮微粒,對所有族群不健康,6.0,0.32,75,40.0,77,49,8.3,8.7,0.5,1.5,221.0,2018-04-21 11:00,,0.4,61,100,4,120.46906100000001,24.131672000000002,
二林,彰化縣,157,細懸浮微粒,對所有族群不健康,5.8,0.3,56,28.0,107,61,7.3,8.6,1.3,1.6,268.0,2018-04-21 11:00,,0.4,65,103,4,120.409653,23.925175,
南投,南投縣,123,細懸浮微粒,對敏感族群不健康,2.6,0.44,48,20.0,82,40,12.0,15.0,2.4,1.5,94.0,2018-04-21 11:00,,0.4,44,89,3,120.68530600000001,23.913,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,4.0,0.36,77,37.0,81,39,8.4,10.0,1.9,1.3,244.0,2018-04-21 11:00,,0.4,40,74,3,120.54499399999999,23.711853,
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,5.5,0.28,70,37.0,94,49,6.8,8.4,1.6,1.7,301.0,2018-04-21 11:00,,0.4,61,94,4,120.34874199999999,23.757547,
新港,嘉義縣,149,細懸浮微粒,對敏感族群不健康,5.0,0.34,67,33.0,91,46,5.5,6.2,0.7,1.5,298.0,2018-04-21 11:00,,0.4,54,97,3,120.34553100000001,23.554839,
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,4.3,0.33,67,36.0,110,63,6.2,7.5,1.3,1.4,346.0,2018-04-21 11:00,,0.4,63,113,3,120.24735,23.465308,
臺西,雲林縣,153,細懸浮微粒,對所有族群不健康,4.9,0.21,59,46.0,54,33,5.5,7.4,1.9,3.3,312.0,2018-04-21 11:00,,0.3,58,83,5,120.20284199999999,23.717533,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,4.3,0.32,68,37.0,82,50,8.7,9.6,0.9,1.3,241.0,2018-04-21 11:00,,0.4,42,83,4,120.44083300000001,23.462778,
新營,臺南市,151,細懸浮微粒,對所有族群不健康,4.3,0.41,53,28.0,91,48,10.0,11.0,0.7,1.8,342.0,2018-04-21 11:00,,0.4,55,108,3,120.31725,23.305633,
善化,臺南市,152,細懸浮微粒,對所有族群不健康,4.3,0.35,54,29.0,76,44,7.4,8.6,1.2,2.3,293.0,2018-04-21 11:00,,0.4,56,87,4,120.297142,23.115097,
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,4.4,0.41,70,42.0,97,52,11.0,12.0,0.9,3.0,313.0,2018-04-21 11:00,,0.4,47,100,3,120.2175,23.048197000000002,
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,3.9,0.49,75,57.0,82,42,12.0,14.0,2.0,2.1,306.0,2018-04-21 11:00,,0.4,39,70,4,120.20261699999999,22.984581,
美濃,高雄市,72,細懸浮微粒,普通,4.2,0.33,61,35.0,70,29,6.5,7.3,0.8,2.2,184.0,2018-04-21 11:00,,0.3,24,60,2,120.530542,22.883582999999998,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,5.7,0.47,68,32.0,91,52,13.0,14.0,1.0,2.7,258.0,2018-04-21 11:00,,0.6,55,101,4,120.30568899999999,22.757506,
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,8.4,0.45,70,45.0,92,53,20.0,23.0,2.9,2.1,270.0,2018-04-21 11:00,,0.5,58,101,5,120.332631,22.689056,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,7.4,0.51,82,48.0,68,32,16.0,17.0,1.6,1.2,106.0,2018-04-21 11:00,,0.5,41,75,5,120.35808300000001,22.627392,
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,8.1,0.42,76,30.0,78,35,11.0,13.0,1.7,1.5,194.0,2018-04-21 11:00,,0.5,42,75,6,120.425081,22.565747,
林園,高雄市,100,細懸浮微粒,普通,10.0,0.45,96,44.0,75,41,15.0,16.0,0.6,2.7,204.0,2018-04-21 11:00,,0.4,35,80,6,120.41175,22.4795,
楠梓,高雄市,150,細懸浮微粒,對敏感族群不健康,7.4,0.5,78,40.0,121,58,15.0,18.0,2.9,2.4,19.0,2018-04-21 11:00,,0.5,54,133,4,120.32828899999998,22.733667,
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,8.6,0.35,54,48.0,74,30,17.0,20.0,2.8,3.6,277.0,2018-04-21 11:00,,0.4,40,84,4,120.29291699999999,22.674861,
前金,高雄市,94,細懸浮微粒,普通,4.4,0.39,73,54.0,69,37,12.0,15.0,2.6,2.2,213.0,2018-04-21 11:00,,0.4,33,72,3,120.288086,22.632567,
前鎮,高雄市,90,細懸浮微粒,普通,,0.42,51,45.0,63,29,32.0,35.0,3.7,2.1,312.0,2018-04-21 11:00,,0.4,32,66,4,120.30756399999999,22.605386,
小港,高雄市,93,細懸浮微粒,普通,15.0,0.47,58,40.0,84,32,32.0,36.0,4.3,2.1,238.0,2018-04-21 11:00,,0.5,32,78,8,120.337736,22.565832999999998,
屏東,屏東縣,138,細懸浮微粒,對敏感族群不健康,6.0,0.48,77,39.0,83,45,9.9,11.0,0.7,1.7,202.0,2018-04-21 11:00,,0.5,50,85,4,120.488033,22.673081,
潮州,屏東縣,92,細懸浮微粒,普通,5.5,0.43,73,38.0,93,47,9.4,11.0,1.1,1.9,259.0,2018-04-21 11:00,,0.3,32,74,4,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,1.9,0.13,42,41.0,31,12,1.4,1.9,0.5,6.7,38.0,2018-04-21 11:00,,0.1,12,33,1,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.3,0.31,32,23.0,36,13,4.8,8.3,3.5,2.7,82.0,2018-04-21 11:00,,0.3,11,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,6.0,0.22,36,20.0,31,8,2.1,3.4,1.3,2.7,141.0,2018-04-21 11:00,,0.2,11,28,2,121.599769,23.971306,
陽明,臺北市,67,細懸浮微粒,普通,4.3,0.32,61,47.0,35,31,3.1,4.5,1.4,,,2018-04-21 11:00,,0.2,22,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.8,0.35,40,23.0,49,17,6.0,7.8,1.8,2.1,109.0,2018-04-21 11:00,,0.3,17,47,2,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,2.5,0.31,31,18.0,35,9,7.6,12.0,4.2,1.6,28.0,2018-04-21 11:00,,0.3,11,42,2,121.792928,24.632203,
三重,新北市,56,細懸浮微粒,普通,4.0,1.34,-,,70,26,44.0,75.0,31.0,,,2018-04-21 11:00,,1.1,18,57,3,121.493806,25.072611,
中壢,桃園市,112,細懸浮微粒,對敏感族群不健康,4.2,1.03,56,22.0,115,56,33.0,42.0,8.8,1.0,358.0,2018-04-21 11:00,,1.1,40,89,4,121.221667,24.953278,
馬祖,連江縣,74,細懸浮微粒,普通,4.3,0.23,42,37.0,67,28,7.8,9.5,1.8,3.9,332.0,2018-04-21 11:00,,0.2,25,62,3,119.949875,26.160469,
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,10.0,0.3,51,31.0,94,38,13.0,15.0,1.6,2.6,35.0,2018-04-21 11:00,,0.2,36,84,5,118.312256,24.432133,
馬公,澎湖縣,63,細懸浮微粒,普通,1.6,0.18,44,40.0,49,20,2.8,4.4,1.7,2.6,316.0,2018-04-21 11:00,,0.2,20,50,1,119.566158,23.569031,
關山,臺東縣,27,,良好,2.3,-,26,10.0,15,7,1.5,3.1,1.6,1.0,136.0,2018-04-21 11:00,,,8,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,156,細懸浮微粒,對所有族群不健康,7.3,0.29,54,36.0,92,52,13.0,16.0,3.1,2.1,298.0,2018-04-21 11:00,,0.4,65,105,4,120.251825,23.753505999999998,
富貴角,新北市,63,細懸浮微粒,普通,3.1,0.2,33,35.0,38,19,7.7,9.7,2.0,2.4,74.0,2018-04-21 11:00,,0.2,20,34,1,121.536763,25.298562,
菜寮,新北市,87,細懸浮微粒,普通,2.4,0.56,59,26.0,66,40,18.0,19.0,1.4,1.4,357.0,2018-04-21 12:00,,0.6,30,52,2,121.48102800000001,25.06895,
林口,新北市,121,細懸浮微粒,對敏感族群不健康,6.0,0.7,94,43.0,108,56,20.0,22.0,1.7,2.6,327.0,2018-04-21 12:00,,0.6,43,81,2,121.376869,25.077197,
淡水,新北市,69,細懸浮微粒,普通,4.5,0.57,60,27.0,69,40,14.0,15.0,1.3,,,2018-04-21 12:00,,0.5,23,48,1,121.44923899999999,25.1645,
士林,臺北市,71,細懸浮微粒,普通,2.6,0.36,69,35.0,51,30,9.2,11.0,1.4,1.2,129.0,2018-04-21 12:00,,0.4,24,35,2,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,1.4,0.55,63,33.0,57,36,23.0,26.0,3.5,2.1,349.0,2018-04-21 12:00,,0.5,21,40,2,121.526528,25.062361,
萬華,臺北市,78,細懸浮微粒,普通,3.0,0.71,72,32.0,56,39,27.0,31.0,3.3,2.6,302.0,2018-04-21 12:00,,0.6,26,38,2,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,1.9,0.39,63,35.0,52,20,14.0,16.0,2.0,1.5,71.0,2018-04-21 12:00,,0.4,18,42,2,121.529556,25.020608,
松山,臺北市,60,細懸浮微粒,普通,1.7,0.28,56,30.0,37,29,11.0,13.0,2.2,2.1,43.0,2018-04-21 12:00,,0.4,19,34,2,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,2.4,1.08,-,,75,30,48.0,71.0,23.0,,,2018-04-21 12:00,,1.2,20,60,2,121.51331100000002,25.0632,
桃園,桃園市,114,細懸浮微粒,對敏感族群不健康,5.9,0.62,80,35.0,102,58,14.0,15.0,1.0,1.5,284.0,2018-04-21 12:00,,0.6,41,70,9,121.31996399999998,24.994789,
大園,桃園市,137,細懸浮微粒,對敏感族群不健康,8.2,0.43,74,36.0,83,65,12.0,13.0,1.3,3.6,329.0,2018-04-21 12:00,,0.5,49,74,6,121.201811,25.060344,
觀音,桃園市,146,細懸浮微粒,對敏感族群不健康,6.9,0.35,63,32.0,93,56,9.4,11.0,1.2,3.0,275.0,2018-04-21 12:00,,0.4,53,93,4,121.082761,25.035503,
平鎮,桃園市,142,細懸浮微粒,對敏感族群不健康,3.8,0.55,90,47.0,101,65,15.0,16.0,1.0,2.2,348.0,2018-04-21 12:00,,0.5,51,94,4,121.20398600000001,24.952786,
龍潭,桃園市,154,細懸浮微粒,對所有族群不健康,3.8,0.69,98,55.0,110,61,14.0,16.0,1.4,1.7,4.4,2018-04-21 12:00,,0.6,60,85,3,121.21635,24.863869,
湖口,新竹縣,133,細懸浮微粒,對敏感族群不健康,4.8,0.34,76,40.0,90,47,7.5,8.7,1.3,2.7,324.0,2018-04-21 12:00,,0.5,48,83,5,121.038653,24.900142000000002,
竹東,新竹縣,144,細懸浮微粒,對敏感族群不健康,3.8,0.54,63,35.0,97,52,12.0,15.0,3.0,2.5,343.0,2018-04-21 12:00,,0.5,52,107,3,121.088903,24.740644,
新竹,新竹市,153,細懸浮微粒,對所有族群不健康,4.4,0.51,67,33.0,81,58,11.0,12.0,1.3,2.6,303.0,2018-04-21 12:00,,0.6,58,80,4,120.972075,24.805619,
