SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,28.0,,良好,3.3,0.09,3.8,10.0,31.0,9,18.0,21.0,2.7,3.2,205.0,2019-07-22 05:00,,0.1,9.0,29.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,1.1,0.08,23,21.0,,ND,1.3,5.3,4.0,2.3,171.0,2019-07-22 05:00,,0.1,2.0,,5.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,0.7,-,4,6.0,,4,2.3,4.1,1.8,0.5,207.0,2019-07-22 05:00,,,5.0,,1.0,121.161933,23.045082999999998,80
二林,彰化縣,,,設備維護,,,,,,,,,,,,2019-07-22 06:00,,,,,,120.409653,23.925175,35
復興,高雄市,19.0,,良好,3.2,0.31,3.1,2.0,21.0,4,8.8,13.0,4.3,0.8,107.0,2019-07-22 06:00,,0.6,5.0,20.0,3.0,120.312017,22.608711,71
埔里,南投縣,22.0,,良好,1.5,0.14,6.7,11.0,23.0,6,6.1,7.4,1.4,0.5,87.0,2019-07-22 06:00,,0.1,6.0,24.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,27.0,,良好,1.6,0.08,18,17.0,21.0,8,3.4,3.3,-0.1,3.3,203.0,2019-07-22 06:00,,0.1,8.0,23.0,2.0,119.949875,26.160469,75
屏東(琉球),屏東縣,,,設備維護,1.1,0.09,22,18.0,18.0,,2.6,3.7,1.1,3.2,151.0,2019-07-22 06:00,,0.2,,21.0,2.0,,,204
桃園(觀音工業區),桃園市,26.0,,良好,0.6,0.11,9.6,7.0,15.0,4,8.1,8.9,0.8,0.2,184.0,2019-07-22 06:00,,0.3,8.0,19.0,2.0,,,312
基隆,基隆市,24.0,,良好,1.2,0.34,15,9.0,20.0,5,11.0,17.0,5.9,1.1,247.0,2019-07-22 09:00,,0.3,7.0,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,1.7,0.42,15,6.0,10.0,6,16.0,25.0,9.1,1.8,265.0,2019-07-22 09:00,,0.3,10.0,30.0,2.0,121.6423,25.067131,2
古亭,臺北市,33.0,,良好,1.3,0.19,7.9,7.0,32.0,7,5.2,6.1,0.9,0.7,151.0,2019-07-22 06:00,,0.3,10.0,27.0,1.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,1.5,0.3,4.1,4.0,35.0,4,9.7,13.0,3.4,1.2,213.0,2019-07-22 06:00,,0.4,9.0,28.0,1.0,121.57861100000001,25.05,15
大同,臺北市,30.0,,良好,1.7,0.74,-,,40.0,4,13.0,27.0,14.0,,,2019-07-22 06:00,,0.7,9.0,28.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,27.0,,良好,17.0,0.41,5,4.0,44.0,13,15.0,19.0,4.7,0.9,49.0,2019-07-22 06:00,,0.5,8.0,29.0,7.0,121.304383,24.995368,17
大園,桃園市,21.0,,良好,3.4,0.27,12,9.0,22.0,4,11.0,17.0,5.4,3.2,157.0,2019-07-22 06:00,,0.4,7.0,18.0,3.0,121.201811,25.060344,18
觀音,桃園市,29.0,,良好,3.6,0.18,8.7,9.0,25.0,8,11.0,13.0,1.2,2.2,107.0,2019-07-22 06:00,,0.3,9.0,24.0,3.0,121.082761,25.035503,19
平鎮,桃園市,21.0,,良好,1.3,0.18,9.2,12.0,20.0,2,6.6,7.4,0.8,0.9,131.0,2019-07-22 06:00,,0.2,7.0,18.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,17.0,,良好,1.8,0.16,9.6,13.0,18.0,ND,5.0,6.6,1.6,1.3,119.0,2019-07-22 06:00,,0.2,3.0,18.0,2.0,121.21635,24.863869,21
湖口,新竹縣,18.0,,良好,1.3,0.17,15,12.0,13.0,3,6.8,7.5,0.7,0.5,92.0,2019-07-22 06:00,,0.2,6.0,14.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,19.0,,良好,1.6,0.15,10,13.0,21.0,ND,3.2,3.4,0.2,1.6,116.0,2019-07-22 06:00,,0.1,3.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,26.0,,良好,1.6,0.19,7.6,9.0,18.0,9,8.0,8.7,0.7,0.9,99.0,2019-07-22 06:00,,0.2,8.0,18.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,15.0,,良好,0.7,0.17,11,14.0,15.0,ND,5.3,6.5,1.2,1.3,137.0,2019-07-22 06:00,,0.2,2.0,16.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,34.0,,良好,0.9,0.16,6.5,14.0,15.0,9,9.2,11.0,1.3,1.1,325.0,2019-07-22 06:00,,0.2,11.0,14.0,1.0,120.8202,24.565269,26
三義,苗栗縣,17.0,,良好,1.9,0.15,17,18.0,11.0,2,1.9,2.7,0.8,0.9,223.0,2019-07-22 06:00,,0.2,4.0,12.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,1.5,0.12,14,17.0,12.0,13,4.9,4.9,0.0,2.0,111.0,2019-07-22 06:00,,0.1,10.0,14.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,2.3,0.14,11,15.0,9.0,,6.0,6.9,0.8,1.3,163.0,2019-07-22 06:00,,0.1,,12.0,2.0,120.568794,24.225628,29
大里,臺中市,17.0,,良好,1.6,0.18,6.8,10.0,11.0,ND,6.3,7.3,1.0,0.8,265.0,2019-07-22 06:00,,0.2,5.0,10.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,23.0,,良好,2.4,0.15,9.7,14.0,15.0,10,5.7,6.5,0.8,1.1,228.0,2019-07-22 06:00,,0.2,7.0,14.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,15.0,,良好,1.5,0.14,8.6,13.0,19.0,5,9.0,11.0,1.7,1.2,220.0,2019-07-22 06:00,,0.2,5.0,13.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,2.7,0.13,15,13.0,7.0,8,3.6,4.3,0.7,1.3,199.0,2019-07-22 06:00,,0.2,12.0,12.0,2.0,120.541519,24.066,33
線西,彰化縣,30.0,,良好,3.4,0.16,10,14.0,17.0,9,6.8,7.4,0.5,0.6,196.0,2019-07-22 06:00,,0.2,9.0,20.0,2.0,120.46906100000001,24.131672000000002,34
南投,南投縣,17.0,,良好,1.2,0.17,6.8,8.0,23.0,4,3.5,7.7,4.2,1.5,200.0,2019-07-22 06:00,,0.2,5.0,18.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,17.0,,良好,2.4,0.11,12,10.0,20.0,ND,4.1,6.8,2.8,1.9,126.0,2019-07-22 06:00,,0.1,3.0,18.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,25.0,,良好,2.5,0.16,4.9,9.0,21.0,5,9.3,11.0,1.4,0.8,191.0,2019-07-22 06:00,,0.2,8.0,20.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,26.0,,良好,2.6,0.21,4.8,7.0,22.0,5,12.0,14.0,2.1,0.8,253.0,2019-07-22 06:00,,0.2,8.0,21.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,21.0,,良好,2.4,0.23,4.8,9.0,29.0,ND,5.7,7.0,1.2,0.9,187.0,2019-07-22 06:00,,0.2,6.0,23.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,3.2,0.16,5.3,10.0,22.0,12,6.8,10.0,3.5,0.5,203.0,2019-07-22 06:00,,0.2,12.0,23.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,1.2,0.18,5.7,7.0,23.0,5,6.8,7.4,0.5,0.8,135.0,2019-07-22 06:00,,0.2,9.0,23.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,33.0,,良好,0.7,0.21,8.9,8.0,27.0,10,3.1,3.5,0.4,1.2,206.0,2019-07-22 06:00,,0.2,10.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,22.0,,良好,1.4,0.1,5.6,7.0,25.0,5,1.6,3.2,1.6,1.1,135.0,2019-07-22 06:00,,0.1,7.0,20.0,1.0,120.297142,23.115097,44
安南,臺南市,44.0,,良好,1.8,0.28,8,10.0,22.0,7,9.0,9.7,0.8,3.2,145.0,2019-07-22 06:00,,0.3,14.0,22.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,19.0,,良好,0.9,0.14,9.2,7.0,19.0,10,4.6,5.4,0.8,2.4,147.0,2019-07-22 06:00,,0.3,6.0,20.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,84.0,細懸浮微粒,普通,0.7,0.15,5.1,5.0,22.0,24,1.4,2.4,1.0,1.0,91.0,2019-07-22 06:00,,0.1,29.0,23.0,0.0,120.530542,22.883582999999998,47
橋頭,高雄市,20.0,,良好,2.0,0.12,7.3,5.0,24.0,3,6.2,6.9,0.7,1.8,102.0,2019-07-22 06:00,,0.2,6.0,22.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,28.0,,良好,1.5,0.2,5.3,5.0,19.0,ND,4.9,5.2,0.3,0.5,36.0,2019-07-22 06:00,,0.4,9.0,26.0,2.0,120.332631,22.689056,49
鳳山,高雄市,21.0,,良好,1.2,0.31,3.8,3.0,18.0,ND,6.9,9.1,2.3,1.3,58.0,2019-07-22 06:00,,0.5,4.0,23.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,51.0,細懸浮微粒,普通,2.7,0.25,3.4,2.0,24.0,11,5.9,12.0,5.6,1.3,143.0,2019-07-22 06:00,,0.4,16.0,34.0,6.0,120.425081,22.565747,51
林園,高雄市,34.0,,良好,2.3,0.12,7,8.0,57.0,12,10.0,18.0,7.4,2.5,135.0,2019-07-22 06:00,,0.2,11.0,36.0,2.0,120.41175,22.4795,52
楠梓,高雄市,23.0,,良好,1.2,0.17,3.2,4.0,21.0,3,10.0,16.0,5.5,1.1,59.0,2019-07-22 06:00,,0.3,7.0,20.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,19.0,,良好,1.3,0.21,3.4,3.0,20.0,ND,6.7,9.9,3.2,1.9,75.0,2019-07-22 06:00,,0.7,2.0,21.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,24.0,,良好,3.2,0.27,4.1,2.0,20.0,ND,8.6,12.0,3.5,1.0,8.3,2019-07-22 06:00,,0.7,8.0,23.0,2.0,120.288086,22.632567,56
前鎮,高雄市,22.0,,良好,4.3,0.39,2.7,2.0,26.0,4,8.5,17.0,8.0,0.7,163.0,2019-07-22 06:00,,0.8,7.0,22.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,48.0,,良好,5.5,0.25,8.4,4.0,38.0,14,12.0,16.0,4.2,1.8,168.0,2019-07-22 06:00,,0.5,15.0,33.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,21.0,,良好,2.0,0.22,6.6,7.0,22.0,5,6.5,7.7,1.2,0.8,51.0,2019-07-22 06:00,,0.3,6.0,23.0,2.0,120.488033,22.673081,59
潮州,屏東縣,24.0,,良好,0.8,0.12,8.6,7.0,24.0,11,2.9,4.1,1.2,1.7,145.0,2019-07-22 06:00,,0.1,8.0,22.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,1.4,0.07,22,24.0,19.0,7,1.0,2.1,1.1,3.3,142.0,2019-07-22 06:00,,0.1,8.0,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.1,0.14,19,15.0,23.0,8,0.7,6.1,5.4,2.0,140.0,2019-07-22 06:00,,0.2,6.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,1.3,0.13,11,11.0,16.0,3,3.2,3.7,0.5,2.2,183.0,2019-07-22 06:00,,0.2,5.0,17.0,2.0,121.599769,23.971306,63
陽明,臺北市,22.0,,良好,1.7,0.11,29,24.0,10.0,10,0.7,0.8,0.1,,,2019-07-22 06:00,,0.1,5.0,9.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23.0,,良好,2.5,0.2,14,14.0,20.0,5,3.0,3.5,0.5,1.6,220.0,2019-07-22 06:00,,0.2,7.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,2.2,0.31,4,11.0,41.0,12,19.0,28.0,9.8,2.0,229.0,2019-07-22 06:00,,0.2,6.0,35.0,1.0,121.792928,24.632203,66
三重,新北市,22.0,,良好,2.2,0.76,-,,26.0,4,12.0,49.0,37.0,,,2019-07-22 06:00,,0.8,6.0,24.0,3.0,121.493806,25.072611,67
中壢,桃園市,34.0,,良好,1.4,0.54,4.9,7.0,21.0,10,15.0,35.0,20.0,1.2,192.0,2019-07-22 06:00,,0.5,10.0,17.0,2.0,121.221667,24.953278,68
竹山,南投縣,17.0,,良好,0.5,0.13,6.3,9.0,25.0,ND,1.6,4.3,2.7,0.5,259.0,2019-07-22 06:00,,0.1,3.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,24.0,,良好,2.2,0.43,6.5,7.0,33.0,2,6.2,13.0,7.2,1.4,143.0,2019-07-22 06:00,,0.4,1.0,26.0,2.0,121.516306,25.017,70
金門,金門縣,30.0,,良好,3.5,0.09,13,10.0,28.0,10,17.0,19.0,1.8,3.2,227.0,2019-07-22 06:00,,0.1,9.0,29.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,1.0,0.1,19,21.0,,ND,1.9,6.0,4.1,2.2,156.0,2019-07-22 06:00,,0.1,2.0,,4.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,0.8,-,7.8,6.0,,5,1.9,3.5,1.6,2.2,214.0,2019-07-22 06:00,,,5.0,,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,23.0,,良好,1.8,0.21,5.6,9.0,27.0,2,7.7,11.0,3.2,1.1,199.0,2019-07-22 06:00,,0.2,6.0,25.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,27.0,,良好,0.4,0.12,15,16.0,26.0,7,2.5,2.6,0.1,2.2,122.0,2019-07-22 06:00,,0.1,8.0,29.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,,,設備維護,,,,,,,,,,,,2019-07-22 06:00,,,,,,,,201
彰化(大城),彰化縣,34.0,,良好,1.6,0.2,3.5,7.0,17.0,8,8.0,9.0,1.0,0.0,163.0,2019-07-22 06:00,,0.2,11.0,19.0,1.0,,,202
苗栗(後龍),苗栗縣,39.0,,良好,2.1,0.16,3.9,13.0,12.0,11,11.0,14.0,3.4,0.7,4.6,2019-07-22 06:00,,0.2,12.0,13.0,2.0,120.34874199999999,23.757547,203
汐止,新北市,34.0,,良好,3.9,0.48,8.9,5.0,27.0,10,14.0,30.0,15.0,1.3,262.0,2019-07-22 08:00,,0.3,11.0,34.0,3.0,121.6423,25.067131,2
萬里,新北市,26.0,,良好,2.9,0.24,9.7,13.0,21.0,9,5.4,9.1,3.8,3.1,195.0,2019-07-22 08:00,,0.2,8.0,28.0,3.0,121.689881,25.179667000000002,3
新店,新北市,22.0,,良好,1.4,0.5,3.5,7.0,27.0,7,10.0,20.0,9.7,1.4,178.0,2019-07-22 08:00,,0.2,5.0,24.0,1.0,121.537778,24.977222,4
土城,新北市,31.0,,良好,3.6,0.87,2.3,3.0,40.0,8,16.0,63.0,47.0,0.6,127.0,2019-07-22 08:00,,0.5,7.0,33.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,3.5,0.61,3.6,5.0,26.0,14,13.0,28.0,15.0,0.8,134.0,2019-07-22 08:00,,0.4,10.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,2.4,0.69,4.4,4.0,28.0,11,17.0,29.0,12.0,0.8,148.0,2019-07-22 08:00,,0.5,9.0,28.0,2.0,121.4325,25.037972,7
菜寮,新北市,26.0,,良好,1.2,0.68,4.4,4.0,26.0,11,21.0,34.0,13.0,1.5,82.0,2019-07-22 08:00,,0.5,8.0,26.0,1.0,121.48102800000001,25.06895,8
林口,新北市,21.0,,良好,3.4,0.33,14,9.0,22.0,ND,13.0,20.0,7.0,1.6,138.0,2019-07-22 08:00,,0.3,4.0,23.0,2.0,121.376869,25.077197,9
淡水,新北市,29.0,,良好,2.7,0.56,2.6,3.0,32.0,10,14.0,24.0,10.0,,,2019-07-22 08:00,,0.4,8.0,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,2.6,0.43,8.2,7.0,21.0,17,15.0,21.0,6.6,1.8,104.0,2019-07-22 08:00,,0.3,8.0,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.9,0.83,2.6,3.0,25.0,7,23.0,49.0,26.0,1.5,126.0,2019-07-22 08:00,,0.5,4.0,28.0,1.0,121.526528,25.062361,12
萬華,臺北市,22.0,,良好,1.9,0.58,2.3,4.0,22.0,3,21.0,38.0,17.0,0.9,162.0,2019-07-22 08:00,,0.4,5.0,24.0,1.0,121.507972,25.046503,13
古亭,臺北市,30.0,,良好,1.5,0.43,3.9,6.0,19.0,9,16.0,27.0,11.0,0.7,78.0,2019-07-22 08:00,,0.3,9.0,27.0,1.0,121.529556,25.020608,14
桃園(觀音工業區),桃園市,25.0,,良好,0.9,0.14,9.3,7.0,21.0,5,10.0,12.0,1.5,0.4,207.0,2019-07-22 07:00,,0.3,8.0,20.0,2.0,,,312
基隆,基隆市,27.0,,良好,1.1,0.25,16,8.0,9.0,2,7.1,10.0,3.2,1.1,240.0,2019-07-22 08:00,,0.3,8.0,25.0,2.0,121.760056,25.129167000000002,1
基隆,基隆市,31.0,,良好,1.3,0.21,15,6.0,20.0,6,5.9,8.5,2.6,0.6,313.0,2019-07-22 07:00,,0.3,10.0,29.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,11.0,0.36,4,5.0,36.0,11,14.0,28.0,14.0,1.1,40.0,2019-07-22 07:00,,0.3,11.0,35.0,3.0,121.6423,25.067131,2
萬里,新北市,27.0,,良好,2.7,0.19,10,14.0,28.0,8,3.6,5.6,2.0,2.3,203.0,2019-07-22 07:00,,0.1,8.0,29.0,3.0,121.689881,25.179667000000002,3
新店,新北市,21.0,,良好,1.2,0.28,5.7,8.0,27.0,3,6.1,9.9,3.9,1.3,126.0,2019-07-22 07:00,,0.2,5.0,23.0,1.0,121.537778,24.977222,4
土城,新北市,29.0,,良好,2.6,0.47,3.7,3.0,32.0,7,13.0,30.0,16.0,0.9,203.0,2019-07-22 07:00,,0.4,8.0,31.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,3.5,0.3,5.5,5.0,25.0,11,11.0,18.0,7.2,1.1,174.0,2019-07-22 07:00,,0.4,10.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,26.0,,良好,1.8,0.33,6.5,4.0,30.0,11,11.0,14.0,3.0,0.9,134.0,2019-07-22 07:00,,0.5,8.0,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,23.0,,良好,0.7,0.48,3.7,4.0,33.0,7,13.0,22.0,8.9,1.4,82.0,2019-07-22 07:00,,0.5,7.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,20.0,,良好,2.6,0.32,7.2,9.0,27.0,ND,11.0,17.0,5.7,2.4,123.0,2019-07-22 07:00,,0.4,4.0,22.0,2.0,121.376869,25.077197,9
淡水,新北市,30.0,,良好,2.3,0.45,3.3,3.0,31.0,9,11.0,16.0,4.5,,,2019-07-22 07:00,,0.4,7.0,32.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,2.8,0.32,6.8,7.0,28.0,4,12.0,17.0,4.4,1.5,108.0,2019-07-22 07:00,,0.3,6.0,27.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.6,0.5,3.5,2.0,33.0,ND,17.0,26.0,9.3,1.4,100.0,2019-07-22 07:00,,0.5,3.0,27.0,1.0,121.526528,25.062361,12
萬華,臺北市,22.0,,良好,1.2,0.36,2,3.0,28.0,6,13.0,23.0,9.4,1.5,96.0,2019-07-22 07:00,,0.4,5.0,24.0,1.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.2,0.24,6.8,7.0,29.0,6,8.9,12.0,3.0,0.9,100.0,2019-07-22 07:00,,0.3,9.0,28.0,1.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,2.8,0.4,3.5,4.0,35.0,10,12.0,23.0,10.0,1.4,191.0,2019-07-22 07:00,,0.4,9.0,31.0,1.0,121.57861100000001,25.05,15
大同,臺北市,28.0,,良好,2.9,1.17,-,,32.0,8,21.0,69.0,49.0,,,2019-07-22 07:00,,0.7,9.0,30.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,35.0,,良好,8.7,0.5,4.4,3.0,32.0,23,15.0,24.0,8.9,0.9,69.0,2019-07-22 07:00,,0.5,11.0,30.0,7.0,121.304383,24.995368,17
大園,桃園市,20.0,,良好,4.5,0.34,6.7,9.0,26.0,5,14.0,24.0,9.6,1.3,180.0,2019-07-22 07:00,,0.4,6.0,20.0,3.0,121.201811,25.060344,18
觀音,桃園市,31.0,,良好,3.1,0.2,9.7,9.0,22.0,11,13.0,16.0,3.3,2.3,111.0,2019-07-22 07:00,,0.3,9.0,24.0,3.0,121.082761,25.035503,19
平鎮,桃園市,20.0,,良好,1.7,0.28,11,11.0,21.0,9,10.0,12.0,1.9,0.9,235.0,2019-07-22 07:00,,0.2,6.0,19.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,18.0,,良好,1.9,0.2,7,12.0,23.0,4,7.8,13.0,5.3,0.9,119.0,2019-07-22 07:00,,0.2,3.0,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,17.0,,良好,1.4,0.24,14,12.0,10.0,5,10.0,12.0,1.6,0.6,246.0,2019-07-22 07:00,,0.2,5.0,13.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,19.0,,良好,1.9,0.24,9.1,12.0,23.0,ND,4.5,5.7,1.2,1.6,131.0,2019-07-22 07:00,,0.1,2.0,21.0,2.0,121.088903,24.740644,23
新竹,新竹市,25.0,,良好,1.7,0.26,5.9,9.0,21.0,7,11.0,13.0,2.8,0.8,12.0,2019-07-22 07:00,,0.2,8.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,15.0,,良好,0.7,0.25,9,13.0,18.0,ND,7.7,11.0,3.0,1.5,132.0,2019-07-22 07:00,,0.2,2.0,16.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,36.0,,良好,1.0,0.24,5.9,12.0,16.0,10,8.8,13.0,4.3,2.0,81.0,2019-07-22 07:00,,0.2,11.0,13.0,1.0,120.8202,24.565269,26
三義,苗栗縣,16.0,,良好,2.0,0.19,13,17.0,14.0,3,5.5,7.7,2.3,1.3,225.0,2019-07-22 07:00,,0.2,3.0,12.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,1.6,0.33,8.8,16.0,,22,9.3,12.0,2.5,1.6,115.0,2019-07-22 07:00,,0.1,12.0,14.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,2.5,0.18,7.1,14.0,18.0,ND,11.0,15.0,4.5,1.2,162.0,2019-07-22 07:00,,0.1,,13.0,2.0,120.568794,24.225628,29
大里,臺中市,16.0,,良好,1.6,0.29,4.5,9.0,18.0,6,9.6,13.0,3.8,1.5,225.0,2019-07-22 07:00,,0.2,5.0,11.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,24.0,,良好,2.4,0.19,8.4,13.0,16.0,8,7.6,9.8,2.2,1.5,187.0,2019-07-22 07:00,,0.2,8.0,14.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,16.0,,良好,1.8,0.19,8.8,12.0,16.0,6,8.1,11.0,2.6,1.0,200.0,2019-07-22 07:00,,0.2,5.0,14.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,35.0,,良好,2.9,0.21,10,13.0,19.0,4,7.3,8.4,1.1,0.8,180.0,2019-07-22 07:00,,0.2,11.0,13.0,2.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,3.0,0.22,9.6,13.0,25.0,9,7.7,10.0,2.7,1.5,188.0,2019-07-22 07:00,,0.2,9.0,20.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,,,設備維護,,,,,,,,,,,,2019-07-22 07:00,,,,,,120.409653,23.925175,35
南投,南投縣,19.0,,良好,1.3,0.24,5,7.0,28.0,5,5.0,11.0,6.1,1.7,246.0,2019-07-22 07:00,,0.2,5.0,20.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,17.0,,良好,2.4,0.17,11,9.0,16.0,ND,5.1,8.7,3.6,0.7,38.0,2019-07-22 07:00,,0.1,3.0,18.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,23.0,,良好,1.7,0.48,5.7,8.0,23.0,4,7.7,11.0,2.8,0.9,153.0,2019-07-22 07:00,,0.2,7.0,20.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,26.0,,良好,2.2,0.19,5.2,6.0,27.0,11,7.2,11.0,4.2,1.1,212.0,2019-07-22 07:00,,0.2,8.0,23.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,24.0,,良好,4.5,0.34,4.6,8.0,35.0,5,8.9,16.0,6.6,1.3,185.0,2019-07-22 07:00,,0.2,5.0,26.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,3.6,0.24,5.7,8.0,31.0,12,7.9,14.0,6.6,1.8,192.0,2019-07-22 07:00,,0.2,12.0,25.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,27.0,,良好,2.7,0.23,7.3,7.0,34.0,6,8.1,10.0,1.9,0.5,58.0,2019-07-22 07:00,,0.2,8.0,26.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,34.0,,良好,0.9,0.33,6.7,7.0,28.0,11,5.2,6.8,1.5,1.3,210.0,2019-07-22 07:00,,0.2,10.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,22.0,,良好,1.5,0.12,5.7,7.0,21.0,5,1.9,4.1,2.3,1.0,171.0,2019-07-22 07:00,,0.1,7.0,21.0,1.0,120.297142,23.115097,44
安南,臺南市,40.0,,良好,1.9,0.25,9.1,9.0,23.0,6,8.7,12.0,2.9,3.3,131.0,2019-07-22 07:00,,0.3,12.0,22.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,19.0,,良好,1.6,0.19,6.6,7.0,23.0,4,6.9,9.8,2.9,2.9,135.0,2019-07-22 07:00,,0.2,5.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,80.0,細懸浮微粒,普通,0.7,0.18,4,5.0,24.0,23,2.1,3.7,1.6,0.8,49.0,2019-07-22 07:00,,0.1,27.0,23.0,0.0,120.530542,22.883582999999998,47
橋頭,高雄市,20.0,,良好,4.2,0.23,6.6,6.0,22.0,7,11.0,16.0,5.8,2.6,163.0,2019-07-22 07:00,,0.2,6.0,22.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,21.0,,良好,2.9,0.29,6.4,6.0,21.0,ND,7.7,11.0,3.1,1.4,158.0,2019-07-22 07:00,,0.3,7.0,23.0,3.0,120.332631,22.689056,49
鳳山,高雄市,22.0,,良好,1.5,0.37,7,4.0,28.0,ND,7.2,11.0,3.9,1.3,160.0,2019-07-22 07:00,,0.4,4.0,24.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,48.0,,良好,2.9,0.2,5.6,3.0,33.0,12,5.4,9.4,4.0,2.4,181.0,2019-07-22 07:00,,0.3,15.0,30.0,6.0,120.425081,22.565747,51
