SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,69.0,細懸浮微粒,普通,2.2,0.46,43,33.0,32.0,17,6.6,7.4,0.8,1.1,219.0,2019-04-19 11:00,,0.5,23.0,35.0,4.0,120.541519,24.066,
線西,彰化縣,79.0,細懸浮微粒,普通,2.0,0.35,52,41.0,29.0,19,8.9,11.0,1.7,1.9,199.0,2019-04-19 11:00,,0.4,27.0,35.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,0.4,0.33,37,33.0,28.0,14,5.8,7.3,1.6,1.4,156.0,2019-04-19 11:00,,0.3,20.0,36.0,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,0.5,0.42,,16.0,32.0,,8.6,11.0,2.1,1.2,150.0,2019-04-19 11:00,,0.5,,42.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.4,0.32,49,32.0,15.0,13,6.5,9.3,2.8,1.4,351.0,2019-04-19 11:00,,0.4,22.0,33.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,61.0,細懸浮微粒,普通,1.9,0.32,52,39.0,14.0,8,7.9,9.5,1.6,2.2,199.0,2019-04-19 11:00,,0.4,20.0,28.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,68.0,細懸浮微粒,普通,1.4,0.39,39,26.0,15.0,17,9.4,12.0,2.8,2.9,193.0,2019-04-19 11:00,,0.5,22.0,33.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.4,0.39,45,30.0,13.0,2,7.4,9.4,2.0,1.9,177.0,2019-04-19 11:00,,0.5,13.0,25.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,68.0,細懸浮微粒,普通,2.2,0.27,50,45.0,,10,6.1,8.5,2.4,3.5,194.0,2019-04-19 11:00,,0.3,22.0,34.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.4,0.42,51,35.0,15.0,20,11.0,12.0,1.7,2.8,245.0,2019-04-19 11:00,,0.5,21.0,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,34.0,,良好,1.6,0.35,50,37.0,8.0,ND,8.6,9.7,1.0,2.3,206.0,2019-04-19 11:00,,0.4,7.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,35.0,,良好,1.2,0.27,48,38.0,16.0,8,3.1,5.4,2.3,3.5,192.0,2019-04-19 11:00,,0.3,9.0,27.0,2.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,3.0,0.47,54,42.0,25.0,12,16.0,18.0,2.7,2.7,169.0,2019-04-19 11:00,,0.4,13.0,35.0,3.0,120.2175,23.048197000000002,
美濃,高雄市,29.0,,良好,0.6,0.25,41,31.0,19.0,2,1.6,4.2,2.7,1.0,134.0,2019-04-19 11:00,,0.3,4.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,51.0,細懸浮微粒,普通,2.3,0.3,48,38.0,16.0,17,9.6,11.0,1.5,2.9,142.0,2019-04-19 11:00,,0.3,16.0,19.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,2.3,0.37,47,36.0,21.0,9,10.0,13.0,2.2,2.9,152.0,2019-04-19 11:00,,0.4,13.0,27.0,3.0,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,5.2,0.55,47,38.0,34.0,11,14.0,17.0,2.4,2.3,175.0,2019-04-19 11:00,,0.5,13.0,26.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,3.5,0.3,40,27.0,25.0,17,7.4,9.2,1.8,2.6,161.0,2019-04-19 11:00,,0.4,20.0,29.0,8.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.9,0.35,45,40.0,18.0,15,7.8,9.3,1.5,1.9,168.0,2019-04-19 11:00,,0.3,11.0,20.0,2.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,2.6,0.36,42,34.0,25.0,9,14.0,19.0,5.6,2.3,126.0,2019-04-19 11:00,,0.4,11.0,22.0,3.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,2.2,0.49,47,38.0,14.0,12,14.0,18.0,4.6,3.8,160.0,2019-04-19 11:00,,0.4,12.0,17.0,3.0,120.29291699999999,22.674861,
前金,高雄市,59.0,細懸浮微粒,普通,5.3,0.61,45,40.0,27.0,21,21.0,28.0,7.1,2.0,160.0,2019-04-19 11:00,,0.5,19.0,19.0,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,8.6,0.61,37,34.0,34.0,15,22.0,28.0,6.0,1.4,144.0,2019-04-19 11:00,,0.6,9.0,26.0,4.0,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,8.3,0.6,35,34.0,41.0,16,24.0,30.0,6.2,1.6,137.0,2019-04-19 11:00,,0.5,10.0,27.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,52.0,細懸浮微粒,普通,0.7,0.45,47,34.0,20.0,17,11.0,13.0,2.6,2.5,168.0,2019-04-19 11:00,,0.4,16.0,26.0,3.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.8,0.3,39,30.0,20.0,8,4.1,6.0,1.9,1.8,127.0,2019-04-19 11:00,,0.3,11.0,22.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.5,0.17,34,36.0,12.0,13,2.7,3.7,1.0,4.2,164.0,2019-04-19 11:00,,0.2,10.0,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,1.3,0.45,19,16.0,27.0,15,6.9,9.7,2.8,1.5,92.0,2019-04-19 11:00,,0.4,13.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.3,0.28,33,20.0,24.0,17,3.2,4.8,1.6,0.8,109.0,2019-04-19 11:00,,0.3,8.0,23.0,1.0,121.599769,23.971306,
陽明,臺北市,54.0,細懸浮微粒,普通,3.3,0.41,44,52.0,30.0,20,5.7,6.4,0.8,,,2019-04-19 11:00,,0.3,17.0,26.0,2.0,121.529583,25.182722000000002,
三重,新北市,78.0,細懸浮微粒,普通,5.1,1.44,-,,62.0,32,49.0,116.0,67.0,,,2019-04-19 11:00,,1.6,27.0,50.0,4.0,121.493806,25.072611,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不健康,4.3,1.2,20,13.0,65.0,40,39.0,60.0,21.0,1.5,32.0,2019-04-19 11:00,,1.3,36.0,54.0,4.0,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,2.0,,36,27.0,21.0,12,10.0,14.0,3.6,1.0,214.0,2019-04-19 11:00,,0.3,23.0,32.0,3.0,120.677306,23.756389000000002,
永和,新北市,73.0,細懸浮微粒,普通,4.5,1.39,31,18.0,61.0,40,44.0,59.0,16.0,0.9,18.0,2019-04-19 11:00,,1.3,25.0,42.0,3.0,121.516306,25.017,
復興,高雄市,32.0,,良好,7.1,0.63,38,33.0,27.0,14,20.0,26.0,5.7,1.9,94.0,2019-04-19 11:00,,0.6,10.0,27.0,4.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.8,0.34,44,42.0,41.0,21,11.0,14.0,2.6,1.1,313.0,2019-04-19 11:00,,0.3,23.0,43.0,2.0,120.967903,23.968842000000002,
富貴角,新北市,53.0,細懸浮微粒,普通,1.6,0.39,42,35.0,39.0,22,9.5,11.0,1.7,1.8,288.0,2019-04-19 11:00,,0.3,16.0,35.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,44.0,,良好,1.5,0.1,62,47.0,19.0,5,8.0,9.0,1.0,1.7,208.0,2019-04-19 11:00,,0.1,12.0,26.0,2.0,,,
彰化(大城),彰化縣,43.0,,良好,1.9,0.22,50,46.0,16.0,7,4.4,4.9,0.5,0.3,181.0,2019-04-19 11:00,,0.3,12.0,20.0,2.0,,,
苗栗(後龍),苗栗縣,71.0,細懸浮微粒,普通,1.7,0.34,52,27.0,43.0,25,8.0,11.0,2.8,3.1,342.0,2019-04-19 11:00,,0.4,24.0,42.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,40.0,,良好,1.0,0.29,47,43.0,11.0,6,3.3,4.5,1.2,2.0,132.0,2019-04-19 11:00,,0.3,11.0,19.0,1.0,,,
中山,臺北市,80.0,細懸浮微粒,普通,,0.84,58,26.0,64.0,39.0,,,,1.4,292.0,2019-04-19 13:00,,1.0,27.0,54.0,3,121.526528,25.062361,
南投,南投縣,,,設備維護,0.3,0.32,35,20.0,24.0,9,6.8,8.7,1.9,1.4,164.0,2019-04-19 12:00,,0.5,,39,2,120.68530600000001,23.913,
復興,高雄市,37.0,,良好,,,,34.0,35.0,15,,,,2.0,197.0,2019-04-19 12:00,,0.6,12.0,29,4,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,1.7,0.36,46,44.0,41.0,23,12.0,14.0,2.7,1.2,336.0,2019-04-19 12:00,,0.3,24.0,42,2,120.967903,23.968842000000002,
馬祖,連江縣,94.0,細懸浮微粒,普通,2.6,0.37,33,43.0,68.0,35,18.0,21.0,2.8,1.6,59.0,2019-04-19 12:00,,0.3,33.0,62,3,119.949875,26.160469,
士林,臺北市,59.0,細懸浮微粒,普通,3.5,0.46,60,36.0,52.0,17,17.0,19.0,1.7,2.5,247.0,2019-04-19 12:00,,0.5,19.0,40,2,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,,0.95,49,21.0,64.0,29,39.0,56.0,17.0,2.8,355.0,2019-04-19 12:00,,0.9,24.0,50,3,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,4.6,1.05,53,23.0,64.0,42,40.0,47.0,6.9,1.5,7.5,2019-04-19 12:00,,0.8,24.0,49,3,121.507972,25.046503,
古亭,臺北市,88.0,細懸浮微粒,普通,3.0,0.75,,17.0,52.0,34,30.0,34.0,4.0,2.1,332.0,2019-04-19 12:00,,0.7,30.0,44,2,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,3.4,0.85,60,24.0,69.0,36,32.0,36.0,4.2,1.7,303.0,2019-04-19 12:00,,0.7,23.0,53,3,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,4.3,1.74,-,,63.0,28,56.0,76.0,19.0,,,2019-04-19 12:00,,1.8,22.0,53,3,121.51331100000002,25.0632,
桃園,桃園市,95.0,細懸浮微粒,普通,6.5,0.6,39,22.0,68.0,40,29.0,34.0,5.1,2.5,302.0,2019-04-19 12:00,,0.7,33.0,60,8,121.304383,24.995368,
大園,桃園市,92.0,細懸浮微粒,普通,3.0,0.4,60,31.0,42.0,29,17.0,20.0,3.3,4.0,351.0,2019-04-19 12:00,,0.5,32.0,46,5,121.201811,25.060344,
觀音,桃園市,83.0,細懸浮微粒,普通,4.4,0.36,60,30.0,36.0,22,7.4,11.0,3.6,2.7,8.2,2019-04-19 12:00,,0.5,28.0,53,5,121.082761,25.035503,
平鎮,桃園市,89.0,細懸浮微粒,普通,5.0,0.58,51,29.0,54.0,30,27.0,31.0,4.2,2.0,283.0,2019-04-19 12:00,,0.6,31.0,52,5,121.20398600000001,24.952786,
龍潭,桃園市,92.0,細懸浮微粒,普通,2.7,0.62,66,35.0,63.0,49,19.0,22.0,3.0,1.5,15.0,2019-04-19 12:00,,0.5,32.0,53,3,121.21635,24.863869,
湖口,新竹縣,95.0,細懸浮微粒,普通,3.6,0.41,70,40.0,50.0,33,9.2,11.0,1.7,2.6,319.0,2019-04-19 12:00,,0.5,33.0,50,3,121.038653,24.900142000000002,
竹東,新竹縣,71.0,細懸浮微粒,普通,1.6,0.43,63,36.0,46.0,26,9.4,10.0,1.1,1.7,268.0,2019-04-19 12:00,,0.5,24.0,42,2,121.088903,24.740644,
新竹,新竹市,80.0,細懸浮微粒,普通,2.4,0.51,57,34.0,,34,13.0,14.0,0.9,1.8,304.0,2019-04-19 12:00,,0.5,27.0,52,2,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.6,0.38,48,31.0,50.0,23,8.8,11.0,2.2,2.7,8.2,2019-04-19 12:00,,0.4,18.0,42,1,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,3.1,0.45,38,29.0,47.0,34,12.0,14.0,2.4,2.6,350.0,2019-04-19 12:00,,0.4,29.0,42,3,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,2.7,0.36,47,42.0,43.0,26,9.3,11.0,1.6,4.2,15.0,2019-04-19 12:00,,0.3,23.0,28,3,120.75883300000001,24.382942,
豐原,臺中市,82.0,細懸浮微粒,普通,2.7,0.49,39,42.0,40.0,22,20.0,22.0,2.6,1.6,1.9,2019-04-19 12:00,,0.4,28.0,42,2,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,0.9,0.53,43,37.0,40.0,17,20.0,22.0,2.4,3.8,356.0,2019-04-19 12:00,,0.5,18.0,34,2,120.568794,24.225628,
大里,臺中市,77.0,細懸浮微粒,普通,3.0,0.62,35,31.0,41.0,24,20.0,24.0,3.6,1.3,333.0,2019-04-19 12:00,,0.6,26.0,44,5,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,3.2,0.53,33,35.0,40.0,23,26.0,31.0,4.7,2.6,20.0,2019-04-19 12:00,,0.4,22.0,36,2,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,0.3,0.48,40,32.0,46.0,34,20.0,22.0,2.3,3.0,356.0,2019-04-19 12:00,,0.5,27.0,42,2,120.61691699999999,24.162197,
彰化,彰化縣,66.0,細懸浮微粒,普通,2.1,0.46,44,35.0,29.0,20,9.8,11.0,0.9,3.1,3.1,2019-04-19 12:00,,0.5,22.0,34,4,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,1.7,0.37,46,43.0,34.0,22,11.0,12.0,1.6,2.9,350.0,2019-04-19 12:00,,0.4,26.0,35,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,0.1,0.29,46,35.0,28.0,14,2.9,4.2,1.3,2.0,249.0,2019-04-19 12:00,,0.3,18.0,36,2,120.409653,23.925175,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.3,0.41,65,38.0,17.0,2,8.3,11.0,2.3,1.1,234.0,2019-04-19 12:00,,0.4,18.0,32,3,120.54499399999999,23.711853,
崙背,雲林縣,58.0,細懸浮微粒,普通,1.8,0.34,59,43.0,16.0,15,7.2,8.7,1.5,3.3,205.0,2019-04-19 12:00,,0.4,19.0,26,2,120.34874199999999,23.757547,
新港,嘉義縣,63.0,細懸浮微粒,普通,0.8,0.31,48,31.0,17.0,10,6.9,8.0,1.2,2.4,231.0,2019-04-19 12:00,,0.4,20.0,32,2,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,2.2,0.41,55,35.0,11.0,7,6.6,8.3,1.7,1.9,233.0,2019-04-19 12:00,,0.4,12.0,23,3,120.24781000000002,23.467123,
臺西,雲林縣,62.0,細懸浮微粒,普通,2.5,0.32,62,47.0,,15,7.6,9.3,1.7,3.8,250.0,2019-04-19 12:00,,0.3,20.0,30,4,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.5,0.3,52,38.0,12.0,12,5.6,6.2,0.6,4.3,239.0,2019-04-19 12:00,,0.5,21.0,29,3,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,1.6,0.37,60,42.0,21.0,ND,8.9,9.8,1.0,2.3,234.0,2019-04-19 12:00,,0.3,6.0,21,2,120.31725,23.305633,
善化,臺南市,39.0,,良好,1.0,0.28,55,42.0,20.0,14,2.4,4.6,2.2,4.2,189.0,2019-04-19 12:00,,0.3,9.0,25,2,120.297142,23.115097,
安南,臺南市,44.0,,良好,2.2,0.38,58,45.0,25.0,17,11.0,13.0,1.5,3.8,194.0,2019-04-19 12:00,,0.4,14.0,32,3,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,2.1,0.32,57,46.0,16.0,9,8.2,10.0,2.1,2.8,193.0,2019-04-19 12:00,,0.4,10.0,22,3,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,0.6,0.25,47,35.0,30.0,4,1.7,4.5,2.8,2.8,211.0,2019-04-19 12:00,,0.3,4.0,25,1,120.530542,22.883582999999998,
橋頭,高雄市,53.0,細懸浮微粒,普通,5.4,0.4,60,43.0,28.0,20,14.0,15.0,1.6,3.7,234.0,2019-04-19 12:00,,0.3,16.0,20,3,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,7.9,0.51,59,41.0,28.0,15,13.0,14.0,1.3,3.7,182.0,2019-04-19 12:00,,0.4,13.0,27,3,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,2.8,0.55,49,41.0,26.0,8,13.0,15.0,2.0,2.2,160.0,2019-04-19 12:00,,0.5,12.0,28,4,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,4.6,0.25,44,30.0,22.0,19,5.8,7.0,1.1,3.4,172.0,2019-04-19 12:00,,0.4,20.0,28,8,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.5,0.27,49,40.0,13.0,9,4.0,4.5,0.5,2.4,175.0,2019-04-19 12:00,,0.3,10.0,18,2,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,6.4,0.45,54,38.0,34.0,18,12.0,17.0,4.3,2.6,168.0,2019-04-19 12:00,,0.4,13.0,25,3,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,6.7,0.58,51,41.0,28.0,9,19.0,23.0,4.1,3.4,218.0,2019-04-19 12:00,,0.4,12.0,19,3,120.29291699999999,22.674861,
前金,高雄市,59.0,細懸浮微粒,普通,7.6,0.51,42,42.0,51.0,20,29.0,38.0,9.1,2.8,190.0,2019-04-19 12:00,,0.5,19.0,26,3,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,7.1,0.6,35,35.0,30.0,15,26.0,33.0,7.7,2.1,174.0,2019-04-19 12:00,,0.6,11.0,27,4,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,19.0,0.65,30,33.0,43.0,21,23.0,31.0,7.7,2.7,181.0,2019-04-19 12:00,,0.5,12.0,32,6,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,0.6,0.35,52,38.0,27.0,24,7.8,9.3,1.5,4.0,181.0,2019-04-19 12:00,,0.4,17.0,28,3,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.8,0.26,43,32.0,22.0,13,3.9,5.3,1.4,4.0,213.0,2019-04-19 12:00,,0.3,11.0,23,2,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.4,0.16,37,36.0,14.0,13,2.2,3.4,1.2,4.6,162.0,2019-04-19 12:00,,0.2,11.0,11,1,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.3,0.41,26,17.0,23.0,11,4.8,6.8,2.0,2.4,63.0,2019-04-19 12:00,,0.4,13.0,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,3.1,0.26,45,23.0,28.0,16,3.5,4.9,1.4,2.6,97.0,2019-04-19 12:00,,0.3,10.0,24,1,121.599769,23.971306,
陽明,臺北市,56.0,細懸浮微粒,普通,4.1,0.37,46,50.0,27.0,22,5.8,6.8,1.1,,,2019-04-19 12:00,,0.3,18.0,27,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.8,0.34,41,32.0,32.0,14,5.5,7.0,1.5,1.3,32.0,2019-04-19 12:00,,0.3,14.0,29,2,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,2.3,0.31,42,26.0,47.0,19,8.6,11.0,2.2,1.7,22.0,2019-04-19 12:00,,0.3,15.0,37,2,121.792928,24.632203,
三重,新北市,78.0,細懸浮微粒,普通,4.2,1.18,-,,66.0,24,50.0,95.0,45.0,,,2019-04-19 12:00,,1.7,27.0,55,4,121.493806,25.072611,
中壢,桃園市,100.0,細懸浮微粒,普通,4.6,0.85,35,16.0,60.0,32,36.0,48.0,12.0,1.3,28.0,2019-04-19 12:00,,1.3,35.0,56,4,121.221667,24.953278,
竹山,南投縣,61.0,細懸浮微粒,普通,1.0,0.24,48,31.0,13.0,7,7.8,11.0,2.8,1.7,302.0,2019-04-19 12:00,,0.3,20.0,29,3,120.677306,23.756389000000002,
永和,新北市,81.0,細懸浮微粒,普通,3.7,1.59,43,21.0,62.0,39,51.0,66.0,15.0,1.4,36.0,2019-04-19 12:00,,1.5,28.0,47,3,121.516306,25.017,
金門,金門縣,133.0,細懸浮微粒,對敏感族群不健康,1.6,0.52,19,33.0,86.0,68,32.0,33.0,1.8,0.9,26.0,2019-04-19 12:00,,0.5,48.0,79,3,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.8,0.41,65,56.0,25.0,3,9.3,15.0,5.2,2.5,162.0,2019-04-19 12:00,,0.4,8.0,23,2,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.6,-,32,16.0,19.0,13,2.7,5.0,2.3,1.3,178.0,2019-04-19 12:00,,,12.0,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.4,0.38,50,39.0,18.0,10,5.7,7.7,2.0,2.0,238.0,2019-04-19 12:00,,0.4,17.0,28,2,120.251825,23.753505999999998,
富貴角,新北市,61.0,細懸浮微粒,普通,2.3,0.44,56,38.0,58.0,32,12.0,13.0,1.7,2.5,292.0,2019-04-19 12:00,,0.3,19.0,39,1,121.536763,25.298562,
臺南(北門),臺南市,47.0,,良好,2.7,0.18,72,51.0,17.0,3,6.4,6.9,0.5,3.7,234.0,2019-04-19 12:00,,0.1,11.0,25,2,,,
彰化(大城),彰化縣,44.0,,良好,2.1,0.2,58,47.0,17.0,8,4.8,5.3,0.5,0.3,270.0,2019-04-19 12:00,,0.3,10.0,19,2,,,
苗栗(後龍),苗栗縣,73.0,細懸浮微粒,普通,2.1,0.31,52,33.0,48.0,30,9.2,11.0,2.3,2.3,3.0,2019-04-19 12:00,,0.4,25.0,42,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,40.0,,良好,1.1,0.25,47,43.0,10.0,12,3.0,3.8,0.8,2.0,145.0,2019-04-19 12:00,,0.3,12.0,17,1,,,
基隆,基隆市,68.0,細懸浮微粒,普通,4.2,0.47,93,37.0,50.0,31.0,11.0,12.0,1.4,1.4,59.0,2019-04-19 14:00,,0.7,22.0,38.0,2,121.760056,25.129167000000002,
汐止,新北市,75.0,細懸浮微粒,普通,6.6,0.56,70,37.0,41.0,28.0,23.0,25.0,1.5,2.2,51.0,2019-04-19 14:00,,0.8,25.0,36.0,2,121.6423,25.067131,
埔里,南投縣,71.0,細懸浮微粒,普通,1.7,0.38,46,47.0,43.0,24.0,12.0,15.0,2.7,1.1,40.0,2019-04-19 13:00,,0.3,24.0,42.0,2,120.967903,23.968842000000002,
馬祖,連江縣,98.0,細懸浮微粒,普通,3.4,0.42,47,41.0,74.0,42.0,14.0,17.0,2.6,1.5,310.0,2019-04-19 13:00,,0.4,35.0,65.0,3,119.949875,26.160469,
金門,金門縣,141.0,細懸浮微粒,對敏感族群不健康,1.8,0.66,14,28.0,76.0,54.0,37.0,43.0,6.0,1.6,335.0,2019-04-19 13:00,,0.5,51.0,82.0,3,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.2,0.41,66,57.0,7.0,5.0,6.5,11.0,4.9,3.3,170.0,2019-04-19 13:00,,0.4,7.0,20.0,2,119.566158,23.569031,
新竹,新竹市,81.0,細懸浮微粒,普通,2.1,0.5,69,41.0,,,11.0,11.0,0.2,1.1,299.0,2019-04-19 13:00,,0.5,28.0,53.0,2,120.972075,24.805619,
基隆,基隆市,64.0,細懸浮微粒,普通,3.8,0.5,73,26.0,43.0,26.0,14.0,17.0,2.9,1.3,50.0,2019-04-19 13:00,,0.7,21.0,35.0,2,121.760056,25.129167000000002,
汐止,新北市,73.0,細懸浮微粒,普通,1.6,0.61,78,31.0,35.0,28.0,17.0,19.0,2.3,1.1,66.0,2019-04-19 13:00,,0.7,25.0,36.0,2,121.6423,25.067131,
萬里,新北市,58.0,細懸浮微粒,普通,4.1,0.45,80,44.0,50.0,25.0,8.9,11.0,1.9,4.1,356.0,2019-04-19 13:00,,0.4,18.0,34.0,2,121.689881,25.179667000000002,
新店,新北市,71.0,細懸浮微粒,普通,2.9,0.69,84,36.0,43.0,37.0,23.0,25.0,2.6,2.3,315.0,2019-04-19 13:00,,0.6,24.0,33.0,2,121.537778,24.977222,
土城,新北市,98.0,細懸浮微粒,普通,3.8,0.65,94,33.0,59.0,37.0,21.0,23.0,2.4,1.0,321.0,2019-04-19 13:00,,0.8,35.0,57.0,4,121.45186100000001,24.982528,
板橋,新北市,76.0,細懸浮微粒,普通,2.0,0.57,67,28.0,52.0,29.0,19.0,22.0,3.6,3.0,21.0,2019-04-19 13:00,,0.9,26.0,54.0,5,121.45866699999999,25.012972,
新莊,新北市,84.0,細懸浮微粒,普通,4.5,0.47,59,28.0,50.0,34.0,21.0,22.0,1.6,4.1,8.6,2019-04-19 13:00,,0.7,29.0,50.0,4,121.4325,25.037972,
菜寮,新北市,92.0,細懸浮微粒,普通,4.7,0.48,69,31.0,51.0,37.0,13.0,16.0,2.1,2.1,330.0,2019-04-19 13:00,,0.7,32.0,47.0,4,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,4.8,0.36,71,41.0,43.0,25.0,10.0,12.0,2.0,2.4,336.0,2019-04-19 13:00,,0.4,21.0,39.0,3,121.376869,25.077197,
淡水,新北市,62.0,細懸浮微粒,普通,3.8,0.42,78,41.0,45.0,26.0,9.1,11.0,1.6,,,2019-04-19 13:00,,0.5,20.0,36.0,3,121.44923899999999,25.1645,
古亭,臺北市,92.0,細懸浮微粒,普通,,,75,26.0,,,,,,1.7,328.0,2019-04-19 13:00,,0.8,32.0,45.0,2,121.529556,25.020608,
沙鹿,臺中市,58.0,細懸浮微粒,普通,0.5,0.44,56,41.0,41.0,20.0,12.0,13.0,1.8,3.9,345.0,2019-04-19 13:00,,0.5,18.0,36.0,2,120.568794,24.225628,
苗栗(後龍),苗栗縣,78.0,細懸浮微粒,普通,2.3,0.32,61,40.0,50.0,35.0,7.0,8.9,1.9,2.4,22.0,2019-04-19 13:00,,0.4,26.0,44.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,40.0,,良好,1.3,0.24,46,43.0,7.0,8.0,2.7,3.4,0.7,1.5,154.0,2019-04-19 13:00,,0.3,12.0,16.0,1,,,
基隆,基隆市,74.0,細懸浮微粒,普通,4.4,0.46,91,47.0,56.0,32,9.7,11.0,1.2,1.0,57.0,2019-04-19 15:00,,0.7,25.0,42,2,121.760056,25.129167000000002,
汐止,新北市,79.0,細懸浮微粒,普通,6.1,0.5,79,47.0,39.0,34,21.0,22.0,1.4,2.3,39.0,2019-04-19 15:00,,0.7,27.0,37,2,121.6423,25.067131,
板橋,新北市,78.0,細懸浮微粒,普通,2.5,0.65,,37.0,,,29.0,33.0,3.6,2.5,351.0,2019-04-19 15:00,,0.9,27.0,55,5,121.45866699999999,25.012972,
士林,臺北市,60.0,細懸浮微粒,普通,3.9,0.47,79,44.0,58.0,22.0,13.0,14.0,0.8,5.1,248.0,2019-04-19 13:00,,0.5,19.0,43.0,3,121.51538899999998,25.105417000000003,
