SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,31,,良好,1.8,0.2,8.9,14,27,14,8.6,9.7,1.1,0.6,84,2020-05-20 05:00,,0.2,10,21,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.22,68,60,46,19,1.9,1.8,0,5,89,2020-05-20 05:00,,0.2,15,37,0,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,2.6,0.27,7.7,17,21,11,11.8,13.8,2,0.3,124,2020-05-20 05:00,,0.2,8,15,2,120.27311,23.84313,202
屏東(琉球),屏東縣,28,,良好,3.4,0.11,24.8,30,16,4,3.9,5.4,1.5,0.3,160,2020-05-20 05:00,,0.2,7,17,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.24,7.9,20,24,9,17.4,17.8,0.3,1.0,40,2020-05-20 05:00,,0.2,6,18,0,120.12444444,23.26472222,310
基隆,基隆市,47,,良好,1,0.24,24.9,23,30,14,3.3,4.8,1.5,0.4,301,2020-05-20 04:00,,0.4,14,29,1,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1.6,0.37,15.9,16,32,16,15.1,17,1.9,1.2,41,2020-05-20 04:00,,0.5,17,34,3,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.2,0.23,28.5,32,25,16,2.3,2.3,0,2.1,202,2020-05-20 04:00,,0.2,16,25,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.1,0.25,18.7,26,26,10,4.9,5.3,0.3,1.2,170,2020-05-20 04:00,,0.4,12,24,1,121.537778,24.977222,4
土城,新北市,45,,良好,1.4,0.28,18.4,30,30,12,8.8,9.8,1,0.6,328,2020-05-20 04:00,,0.4,14,25,2,121.451861,24.982528,5
板橋,新北市,47,,良好,1.8,0.32,28.5,27,23,12,8.4,9.2,0.8,0.8,153,2020-05-20 04:00,,0.5,15,26,3,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.8,0.43,20.3,26,25,14,14.1,15.8,1.7,1.0,236,2020-05-20 04:00,,0.6,17,28,3,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.8,0.44,23.4,28,31,17,14.4,15.6,1.1,1.2,147,2020-05-20 04:00,,0.5,18,30,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.6,0.26,50.4,46,29,18,6.3,6.9,0.6,2.2,110,2020-05-20 04:00,,0.4,16,28,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.3,0.29,13.7,18,21,12,8.8,9.1,0.3,1.1,140,2020-05-20 04:00,,0.4,13,26,1,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,1.7,0.41,21.7,43,28,11,12.7,14,1.2,1.2,335,2020-05-20 04:00,,0.3,18,26,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,2,0.33,37.7,32,37,20,11.3,11.9,0.7,1.1,129,2020-05-20 04:00,,0.6,18,32,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.3,0.36,31.4,32,32,20,11.4,12.7,1.3,0.9,158,2020-05-20 04:00,,0.5,16,31,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1,0.29,29.8,33,27,12,6.8,6.8,0.3,0.5,179,2020-05-20 04:00,,0.4,16,28,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,1.5,0.3,29.6,21,36,18,7.8,8.7,0.9,1.0,64,2020-05-20 04:00,,0.5,18,34,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.8,0.44,-,-,35,18,13.2,13.8,0.7,-,-,2020-05-20 04:00,,1,20,33,3,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,3.7,0.4,16.5,24,32,19,19.1,19.9,0.8,1.1,97,2020-05-20 04:00,,0.5,20,29,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.9,0.38,31.3,32,28,15,9.9,11.8,1.9,2.0,133,2020-05-20 04:00,,0.5,17,28,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,4.2,0.41,31.2,26,40,17,15.6,15.5,0,1.4,130,2020-05-20 04:00,,0.6,19,33,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.1,0.35,33,30,32,15,9.9,10.7,0.8,0.8,111,2020-05-20 04:00,,0.6,17,30,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,0.5,0.31,21.4,24,28,10,9.4,10.5,1,1,140,2020-05-20 04:00,,0.5,14,28,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.7,0.28,34,28,25,16,10.5,11.3,0.9,1.9,94,2020-05-20 04:00,,0.4,16,26,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.29,11.9,15,22,8,5.3,6.9,1.6,1.7,135,2020-05-20 04:00,,0.3,8,22,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.5,0.34,20,25,20,11,8.3,9.7,1.3,0.7,98,2020-05-20 04:00,,0.4,11,19,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.3,0.2,8.5,12,23,7,5.3,5.9,0.6,1.5,118,2020-05-20 04:00,,0.4,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1,0.19,9.4,10,19,1,5,4.9,0,1.6,193,2020-05-20 04:00,,0.3,6,19,1,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.6,0.2,15.8,17,14,3,3.2,4,0.8,0.7,195,2020-05-20 04:00,,0.2,5,14,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,0.5,0.21,23,23,16,4,6.6,7,0.3,2.2,105,2020-05-20 04:00,,0.2,4,18,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.9,0.31,10,12,13,10,21.9,23.4,1.6,1.9,120,2020-05-20 04:00,,0.4,10,13,3,120.568794,24.225628,29
大里,臺中市,27,,良好,2.5,0.21,19.9,10,15,6,5.4,6.1,0.7,1.5,83,2020-05-20 04:00,,0.5,8,20,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.3,0.3,12.8,6,17,7,11.5,12.9,1.4,1.2,90,2020-05-20 04:00,,0.6,9,16,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.1,0.34,7.7,7,15,10,15.6,24.8,9.2,0.5,345,2020-05-20 04:00,,0.5,10,18,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,0,0.23,19.4,13,14,3,4.8,4.3,0,0.7,354,2020-05-20 04:00,,0.4,4,13,2,120.541519,24.066,33
線西,彰化縣,18,,良好,1.6,0.34,12.5,15,14,7,13.6,14.7,1.1,2.7,106,2020-05-20 04:00,,0.4,6,19,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.8,0.36,2.3,12,25,10,14.1,14.9,0.7,1.3,54,2020-05-20 04:00,,0.3,8,18,3,120.409653,23.925175,35
南投,南投縣,16,,良好,0.5,0.2,20.8,17,12,2,5.9,6.7,0.8,1.4,245,2020-05-20 04:00,,0.3,4,17,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,3.3,0.17,25.7,22,15,1,9.3,10.7,1.5,1.2,26,2020-05-20 04:00,,0.2,4,17,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2.1,0.26,13.1,16,18,7,9.5,11.2,1.7,1.6,51,2020-05-20 04:00,,0.3,8,19,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.9,0.23,11.2,12,20,6,11.2,12.8,1.6,1.0,69,2020-05-20 04:00,,0.3,7,18,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,2.3,0.25,13.6,14,16,9,10,12.7,2.6,0.4,45,2020-05-20 04:00,,0.3,10,18,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.7,0.28,13.5,21,27,14,9.6,10.5,0.9,2,91,2020-05-20 04:00,,0.2,11,17,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.4,0.14,31.9,20,12,2,4.9,5.2,0.3,1.3,98,2020-05-20 04:00,,0.3,5,14,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,2,0.17,18.9,22,12,4,5.7,7.2,1.4,0.7,55,2020-05-20 04:00,,0.2,6,17,2,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.18,13.7,21,18,2,5.9,6.9,1.1,0.4,295,2020-05-20 04:00,,0.2,2,12,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.2,0.12,14.4,22,23,8,12.2,12.1,0,1.8,77,2020-05-20 04:00,,0.2,10,22,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.8,0.16,23.7,25,14,3,6.2,7,0.8,1.9,86,2020-05-20 04:00,,0.3,4,12,3,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.5,0.14,10.6,19,19,1,2.5,2.9,0.3,0.4,20,2020-05-20 04:00,,0.2,2,14,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.5,0.16,18.0,17,15,2,7.6,7.9,0.3,1.9,82,2020-05-20 04:00,,0.3,5,18,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,4.8,0.19,17.3,22,19,9,8,8.9,0.9,1.0,105,2020-05-20 04:00,,0.3,8,20,3,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,2.7,0.57,6.5,14,34,18,17.4,21.3,3.9,1.5,61,2020-05-20 04:00,,0.3,19,35,7,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.9,0.26,7.2,20,30,11,8.2,9.3,1.1,1.6,35,2020-05-20 04:00,,0.3,10,28,3,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.9,0.19,15.5,16,18,10,11.5,13,1.5,1.0,72,2020-05-20 04:00,,0.3,7,15,2,120.328289,22.733667,53
左營,高雄市,19,,良好,3.5,0.25,16.1,16,14,4,9.9,11.1,1.3,1.0,77,2020-05-20 04:00,,0.4,6,15,2,120.292917,22.674861,54
前金,高雄市,26,,良好,2.6,0.3,14,19,24,9,13.3,15.1,1.7,0.9,340,2020-05-20 04:00,,0.4,8,18,3,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.6,0.3,10.2,12,15,9,,,,0.5,307,2020-05-20 04:00,,0.6,9,19,3,120.307564,22.605386,57
小港,高雄市,24,,良好,3.1,0.24,12.4,18,21,8,9.1,13,3.9,0.5,64,2020-05-20 04:00,,0.3,7,17,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.5,0.18,17,21,22,3,7.8,8.3,0.6,1.2,26,2020-05-20 04:00,,0.3,6,19,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.14,18,13,18,5,6.7,6.7,0.3,1.0,61,2020-05-20 04:00,,0.2,6,19,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.11,46.4,45,5,3,1.8,2.8,1,2.7,36,2020-05-20 04:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.25,36.8,41,13,2,2,1.7,0,1.2,324,2020-05-20 04:00,,0.3,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.24,25.5,32,22,8,2.4,3.1,0.7,0.6,237,2020-05-20 04:00,,0.3,10,21,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.6,0.16,54.7,48,15,6,0.9,1.6,0.7,1.8,130,2020-05-20 04:00,,0.2,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.23,27.7,34,22,8,2.4,2.9,0.3,1.0,302,2020-05-20 04:00,,0.3,9,22,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.2,0.27,22.5,29,21,8,3.9,4.5,0.6,0.9,27,2020-05-20 04:00,,0.3,11,24,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.5,0.51,-,-,31,18,19.3,26.8,7.5,-,-,2020-05-20 04:00,,0.9,21,35,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.8,0.52,25.6,18,28,17,13.9,18.4,4.5,1.1,206,2020-05-20 04:00,,1.2,17,30,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,1,0.15,26.1,24,20,5,4.4,5.2,0.8,0.6,255,2020-05-20 04:00,,0.2,5,17,2,120.677306,23.756389,69
永和,新北市,47,,良好,1.4,0.27,31.5,30,27,13,5.1,6.5,1.4,1.0,141,2020-05-20 04:00,,0.5,15,25,1,121.516306,25.017,70
復興,高雄市,28,,良好,3.1,0.29,13.1,17,24,7,12.5,13.8,1.3,1.1,98,2020-05-20 04:00,,0.5,9,21,3,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.8,0.19,14.5,21,17,5,7.4,8.5,1.1,0.7,55,2020-05-20 04:00,,0.3,6,15,2,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,2.2,0.18,59.4,68,57,19,6.1,6.9,0.9,2.0,339,2020-05-20 04:00,,0.2,21,59,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.4,0.29,64.3,62,58,23,4.2,4.4,0.3,2.1,87,2020-05-20 04:00,,0.3,26,63,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.4,0.21,31.4,38,17,3,2.3,4.8,2.5,1.6,46,2020-05-20 04:00,,0.2,3,11,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1,-,37,42,5,4,0.8,1.5,0.7,0.7,35,2020-05-20 04:00,,-,7,6,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,2.2,0.25,9.4,16,28,10,9.1,9.8,0.7,0.6,75,2020-05-20 04:00,,0.2,8,20,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.21,58.7,59,36,15,1.4,1.3,0,3.2,106,2020-05-20 04:00,,0.2,14,35,0,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,3.1,0.3,9,20,22,13,12.4,14,1.6,0.8,70,2020-05-20 04:00,,0.2,7,14,2,120.27311,23.84313,202
屏東(琉球),屏東縣,29,,良好,1.8,0.14,22,31,22,6,4.2,6.4,2.2,0.5,92,2020-05-20 04:00,,0.2,8,17,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.22,12.4,22,19,8,12.3,12.5,0.3,0.7,101,2020-05-20 04:00,,0.2,6,16,0,120.12444444,23.26472222,310
基隆,基隆市,46,,良好,1,0.24,22.2,23,29,14,4.4,5.8,1.4,1.0,273,2020-05-20 03:00,,0.4,14,29,1,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1.7,0.39,14.6,17,33,16,14.5,16.3,1.8,0.9,64,2020-05-20 03:00,,0.5,17,34,3,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.7,0.23,29.9,32,27,18,2.6,2.3,0,2.3,210,2020-05-20 03:00,,0.3,16,26,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.1,0.26,27.7,29,22,10,4.8,5.2,0.3,1,158,2020-05-20 03:00,,0.4,12,23,1,121.537778,24.977222,4
土城,新北市,48,,良好,1.4,0.31,24.8,33,25,14,10.8,11.9,1.2,1.2,155,2020-05-20 03:00,,0.5,15,25,2,121.451861,24.982528,5
板橋,新北市,50,,良好,1.8,0.4,29.7,25,26,14,11.6,12.5,0.9,1.2,144,2020-05-20 03:00,,0.6,15,27,3,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1.7,0.47,21.3,26,25,14,17.3,19.6,2.4,0.6,203,2020-05-20 03:00,,0.7,18,28,3,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2,0.41,24.8,26,32,17,16,17,1,1.3,184,2020-05-20 03:00,,0.6,18,28,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.7,0.21,59.1,45,19,13,4.7,5.4,0.6,1.8,119,2020-05-20 03:00,,0.4,16,28,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.2,0.32,12.6,19,26,9,8.8,8.7,0,0.4,20,2020-05-20 03:00,,0.5,13,26,1,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.2,0.27,44.8,46,23,17,5.7,6.8,1.1,0.8,181,2020-05-20 03:00,,0.3,18,25,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,2.8,0.45,33.4,30,34,17,14.7,15.9,1.2,1.6,98,2020-05-20 03:00,,0.6,18,30,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,2.2,0.37,36.6,30,28,14,12.2,13.9,1.7,1.0,128,2020-05-20 03:00,,0.5,15,31,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.2,0.34,30.7,32,32,14,9.4,9.6,0.3,0.7,153,2020-05-20 03:00,,0.5,16,29,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,1.6,0.35,26.6,19,33,18,10.2,11.2,0.9,0.7,95,2020-05-20 03:00,,0.5,18,34,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,3.2,0.58,-,-,31,21,16.7,17.2,0.3,-,-,2020-05-20 03:00,,1.1,20,33,3,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,3.8,0.4,24.3,24,33,22,14.8,15.1,0.3,0.5,226,2020-05-20 03:00,,0.6,20,28,3,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,3.2,0.33,31.2,32,29,15,17.6,19.7,2.1,1.6,193,2020-05-20 03:00,,0.5,17,28,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,3.5,0.38,30.2,27,35,21,19,19.1,0.3,1.5,118,2020-05-20 03:00,,0.6,19,31,3,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.3,0.42,31.8,30,32,19,13.3,14.6,1.3,0.9,132,2020-05-20 03:00,,0.6,17,30,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.1,0.32,29.7,24,24,14,9.1,10.1,1,1.0,114,2020-05-20 03:00,,0.5,15,27,3,121.21635,24.863869,21
湖口,新竹縣,50,,良好,3,0.36,28.6,27,29,14,12.5,13.6,1.1,2.0,110,2020-05-20 03:00,,0.5,15,26,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.3,14.1,15,22,5,5.4,7,1.6,0.8,136,2020-05-20 03:00,,0.4,8,22,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1,0.36,28.2,25,15,12,9.3,10.5,1.2,1.1,61,2020-05-20 03:00,,0.4,11,19,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.4,0.23,8.5,13,19,10,7.2,8.1,0.9,1.6,119,2020-05-20 03:00,,0.4,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.1,0.19,10.5,11,17,3,4.8,5.1,0.3,0.6,178,2020-05-20 03:00,,0.3,7,18,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.7,0.18,17,18,14,3,3.2,3.9,0.7,0.4,92,2020-05-20 03:00,,0.2,5,14,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,0.5,0.22,16.8,24,25,6,7.2,7.4,0.3,1.7,108,2020-05-20 03:00,,0.2,4,19,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.7,0.39,4.1,14,14,13,22.7,24.9,2.2,1.3,160,2020-05-20 03:00,,0.4,10,13,3,120.568794,24.225628,29
大里,臺中市,31,,良好,2.8,0.31,7.9,10,26,7,11.2,12.3,1.1,1.8,212,2020-05-20 03:00,,0.5,9,21,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.4,0.4,3.6,7,17,8,24.1,26.6,2.5,1.0,183,2020-05-20 03:00,,0.6,9,16,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.4,0.49,3.1,10,23,13,24.4,49.9,25.5,1.8,181,2020-05-20 03:00,,0.5,10,18,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,0,0.42,8.6,14,13,5,13.6,13.8,0.3,0.7,185,2020-05-20 03:00,,0.5,5,13,2,120.541519,24.066,33
線西,彰化縣,21,,良好,1.7,0.39,7.8,19,20,9,16.9,18.3,1.4,2.0,143,2020-05-20 03:00,,0.4,6,20,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.9,0.37,7.8,15,19,10,11.8,12.3,0.5,1.6,83,2020-05-20 03:00,,0.3,7,17,3,120.409653,23.925175,35
南投,南投縣,17,,良好,1.4,0.2,20.5,18,17,4,6.5,7.3,0.8,1.1,94,2020-05-20 03:00,,0.4,4,18,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.7,0.19,16.3,23,18,2,10,11.2,1.2,1.0,83,2020-05-20 03:00,,0.3,4,17,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2.1,0.31,13.8,18,24,10,8.8,10.7,1.9,2.0,90,2020-05-20 03:00,,0.3,8,20,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2.1,0.23,11.9,13,19,7,11.7,13,1.3,0.9,61,2020-05-20 03:00,,0.3,8,18,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2,0.27,12.8,16,21,12,11.1,13.5,2.4,0.5,37,2020-05-20 03:00,,0.3,10,18,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.8,0.24,18.6,24,21,13,8.7,9.3,0.6,2.3,86,2020-05-20 03:00,,0.2,11,15,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.5,0.16,31.2,20,5,4,5.6,6,0.3,1.2,100,2020-05-20 03:00,,0.3,6,15,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.2,0.23,13.6,22,21,7,12,13.5,1.5,1.1,63,2020-05-20 03:00,,0.3,7,17,2,120.31725,23.305633,43
善化,臺南市,22,,良好,0.5,0.16,14.6,24,15,2,4.2,5.3,1.1,0.4,156,2020-05-20 03:00,,0.2,3,11,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.4,0.18,13.9,24,22,12,12.9,13.1,0.3,1.6,77,2020-05-20 03:00,,0.3,11,21,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.7,0.16,27.2,26,16,3,4.9,5.7,0.8,1.0,106,2020-05-20 03:00,,0.4,4,13,3,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.2,0.14,14.8,22,12,2,2.2,2.4,0.3,0.5,43,2020-05-20 03:00,,0.2,3,12,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.3,0.18,15.5,18,19,1,9.2,9.8,0.6,1.8,86,2020-05-20 03:00,,0.3,6,19,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,3.4,0.21,15.7,22,18,7,10.2,11,0.8,1.4,94,2020-05-20 03:00,,0.3,8,20,3,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,4.4,0.7,6.2,14,73,51,17.1,20.4,3.3,1.5,60,2020-05-20 03:00,,0.3,18,31,7,120.425311,22.56413611,51
林園,高雄市,33,,良好,2,0.28,8.3,22,32,10,9.4,10.3,0.9,1.6,41,2020-05-20 03:00,,0.3,10,27,3,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2.1,0.22,11.3,18,15,9,13.7,15.8,2.1,0.8,44,2020-05-20 03:00,,0.3,7,15,2,120.328289,22.733667,53
左營,高雄市,21,,良好,2.8,0.28,15.3,18,20,6,10.5,11.6,1.1,1.1,63,2020-05-20 03:00,,0.4,6,16,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2.1,0.39,12.1,21,18,9,15.6,17.1,1.6,1.0,329,2020-05-20 03:00,,0.4,7,16,3,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.3,0.34,10.1,12,20,11,,,,0.6,165,2020-05-20 03:00,,0.6,8,18,3,120.307564,22.605386,57
小港,高雄市,22,,良好,3.5,0.28,10.8,19,18,7,13.1,16.9,3.8,0.7,53,2020-05-20 03:00,,0.3,7,16,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.8,0.21,16.6,22,20,6,8.5,9.1,0.6,1.1,22,2020-05-20 03:00,,0.3,6,18,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.1,0.16,8.7,13,19,5,9.6,10.2,0.6,0.8,70,2020-05-20 03:00,,0.2,6,19,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.12,47.5,43,10,4,1.7,2.6,1,3.6,24,2020-05-20 03:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.25,37.4,43,5,2,2.3,1.9,0,1.3,324,2020-05-20 03:00,,0.3,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.25,30,34,21,9,2.7,4.3,1.6,1.4,215,2020-05-20 03:00,,0.4,11,21,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.7,0.16,51.2,47,12,8,0.8,1.6,0.8,1.4,140,2020-05-20 03:00,,0.2,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.22,31.7,37,23,9,1.1,1.5,0.3,1.1,10,2020-05-20 03:00,,0.3,9,22,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.2,0.32,22.2,31,24,11,5.4,5.7,0.3,0.9,171,2020-05-20 03:00,,0.3,12,25,1,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,2.3,0.56,-,-,35,20,24.6,41.4,16.8,-,-,2020-05-20 03:00,,1,22,34,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.9,0.58,24,16,26,14,16.1,19.9,3.8,0.9,216,2020-05-20 03:00,,1.4,18,30,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.3,0.15,22.9,24,17,6,4.7,5.7,1,1.5,32,2020-05-20 03:00,,0.2,6,16,2,120.677306,23.756389,69
永和,新北市,49,,良好,1.1,0.38,32,29,26,14,8.9,10.4,1.6,1,96,2020-05-20 03:00,,0.6,15,24,1,121.516306,25.017,70
復興,高雄市,29,,良好,3.2,0.33,14.5,17,17,10,14.1,15.2,1.1,1.7,76,2020-05-20 03:00,,0.6,9,19,3,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.9,0.2,17.1,23,18,8,7.8,8.7,0.9,0.9,141,2020-05-20 03:00,,0.3,7,15,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,1.9,0.18,64.9,69,60,23,4.3,5.2,1,1.7,330,2020-05-20 03:00,,0.2,22,60,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.9,0.3,63.2,63,56,23,4.9,5.2,0.3,3.6,69,2020-05-20 03:00,,0.3,26,65,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.3,0.22,35.2,40,5,3,2.1,5,2.9,1.2,37,2020-05-20 03:00,,0.3,3,9,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.1,-,45,44,5,5,0.9,1.5,0.5,0.7,28,2020-05-20 03:00,,-,8,7,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,2.9,0.21,13.2,19,24,11,10.2,11,0.8,1.2,113,2020-05-20 03:00,,0.3,8,19,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.2,54.7,59,34,12,1.5,1.5,0,3.7,109,2020-05-20 03:00,,0.2,14,35,0,121.54738,25.29228,84
