SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,67.0,細懸浮微粒,普通,3.1,0.41,8.7,18.0,67.0,18.0,25.0,26.0,1.0,0.6,27.0,2018-05-11 05:00,,0.4,22.0,75.0,3.0,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,5.0,0.36,7.2,18.0,52.0,23.0,19.0,21.0,2.1,0.9,2.4,2018-05-11 05:00,,0.4,24.0,66.0,3.0,120.297142,23.115097,
安南,臺南市,85.0,懸浮微粒,普通,1.3,0.3,25,31.0,93.0,20.0,9.2,11.0,1.9,1.0,357.0,2018-05-11 05:00,,0.3,17.0,104.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,62.0,懸浮微粒,普通,2.9,0.24,45,53.0,62.0,21.0,4.7,6.3,1.6,1.2,290.0,2018-05-11 05:00,,0.2,16.0,70.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,1.7,0.31,17,18.0,51.0,13.0,3.5,4.0,0.5,0.5,79.0,2018-05-11 05:00,,0.3,15.0,46.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,45.0,,良好,2.1,0.24,30,28.0,47.0,11.0,8.8,9.7,0.8,2.0,298.0,2018-05-11 05:00,,0.3,14.0,44.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,1.4,0.19,53,37.0,69.0,7.0,,,,1.0,315.0,2018-05-11 05:00,,0.3,10.0,52.0,5.0,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,2.5,0.33,29,30.0,51.0,18.0,10.0,11.0,0.8,0.8,119.0,2018-05-11 05:00,,0.3,12.0,45.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,1.6,0.27,29,22.0,48.0,25.0,7.3,8.7,1.4,0.4,168.0,2018-05-11 05:00,,0.3,22.0,40.0,3.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,1.9,0.18,44,38.0,40.0,15.0,5.2,5.6,0.4,0.6,174.0,2018-05-11 05:00,,0.2,12.0,34.0,3.0,120.41175,22.4795,
楠梓,高雄市,56.0,懸浮微粒,普通,2.5,0.23,45,30.0,63.0,11.0,5.5,7.4,1.9,1.5,303.0,2018-05-11 05:00,,0.4,14.0,62.0,4.0,120.32828899999998,22.733667,
左營,高雄市,54.0,臭氧八小時,普通,2.7,0.17,52,56.0,57.0,17.0,3.6,3.8,0.2,2.5,300.0,2018-05-11 05:00,,0.2,16.0,59.0,3.0,120.29291699999999,22.674861,
前金,高雄市,56.0,懸浮微粒,普通,1.9,0.18,53,50.0,53.0,14.0,2.5,2.8,0.3,2.0,315.0,2018-05-11 05:00,,0.2,16.0,62.0,3.0,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,1.9,0.2,51,42.0,52.0,12.0,5.9,5.6,-0.4,1.0,341.0,2018-05-11 05:00,,0.3,11.0,52.0,6.0,120.30756399999999,22.605386,
小港,高雄市,52.0,懸浮微粒,普通,4.1,0.31,34,36.0,50.0,20.0,9.4,12.0,2.4,1.1,17.0,2018-05-11 05:00,,0.3,15.0,56.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,1.1,0.32,24,26.0,48.0,18.0,7.1,8.3,1.2,0.8,2.7,2018-05-11 05:00,,0.4,15.0,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,1.9,0.21,38,27.0,51.0,26.0,4.3,4.4,0.1,0.7,74.0,2018-05-11 05:00,,0.2,15.0,50.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,0.8,0.12,48,50.0,39.0,12.0,1.6,2.2,0.6,6.2,30.0,2018-05-11 05:00,,0.1,9.0,41.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,0.9,0.19,32,35.0,32.0,14.0,1.7,2.1,0.5,1.9,313.0,2018-05-11 05:00,,0.2,13.0,38.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,0.7,0.16,20,26.0,30.0,8.0,1.7,2.4,0.7,2.4,241.0,2018-05-11 05:00,,0.2,11.0,38.0,1.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,2.2,0.13,46,52.0,19.0,11.0,3.8,4.0,0.3,,,2018-05-11 05:00,,0.1,11.0,21.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.3,0.17,29,31.0,29.0,10.0,4.0,4.6,0.6,0.9,286.0,2018-05-11 05:00,,0.2,13.0,42.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.7,0.17,24,27.0,34.0,14.0,2.4,2.9,0.5,0.8,279.0,2018-05-11 05:00,,0.2,12.0,38.0,2.0,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,2.2,0.53,-,,56.0,10.0,23.0,38.0,15.0,,,2018-05-11 05:00,,0.8,7.0,56.0,5.0,121.493806,25.072611,
中壢,桃園市,43.0,,良好,3.4,0.51,26,31.0,49.0,15.0,18.0,26.0,7.4,1.0,218.0,2018-05-11 05:00,,0.6,13.0,46.0,3.0,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,2.0,0.27,8,17.0,71.0,24.0,12.0,13.0,0.7,0.9,13.0,2018-05-11 05:00,,0.3,27.0,76.0,2.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,1.5,0.16,49,50.0,28.0,8.0,4.9,6.1,1.2,1.6,90.0,2018-05-11 05:00,,0.2,8.0,32.0,1.0,121.516306,25.017,
復興,高雄市,51.0,細懸浮微粒,普通,2.0,0.17,52,43.0,47.0,17.0,3.9,5.5,1.6,0.9,236.0,2018-05-11 05:00,,0.2,16.0,45.0,6.0,120.312017,22.608711,
臺南,臺南市,62.0,懸浮微粒,普通,3.3,0.3,35,50.0,67.0,18.0,7.3,9.0,1.7,1.4,358.0,2018-05-11 06:00,,0.2,17.0,70.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,48.0,,良好,1.7,0.32,12,17.0,49.0,13.0,3.8,4.4,0.6,0.4,85.0,2018-05-11 06:00,,0.3,15.0,48.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,2.8,0.25,28,28.0,55.0,13.0,9.1,9.8,0.7,1.6,59.0,2018-05-11 06:00,,0.3,13.0,46.0,4.0,120.30568899999999,22.757506,
基隆,基隆市,41.0,,良好,1.4,0.25,46,44.0,29.0,11.0,4.9,6.5,1.6,1.1,80.0,2018-05-11 06:00,,0.2,11.0,29.0,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,0.8,0.25,33,41.0,25.0,13.0,19.0,21.0,2.0,0.8,59.0,2018-05-11 06:00,,0.2,13.0,32.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.9,0.15,30,48.0,25.0,11.0,4.0,4.8,0.8,2.9,148.0,2018-05-11 06:00,,0.1,11.0,41.0,2.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,0.7,0.23,41,46.0,28.0,14.0,5.4,6.0,0.6,1.3,88.0,2018-05-11 06:00,,0.2,12.0,32.0,1.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.9,0.23,40,47.0,34.0,12.0,5.8,6.2,0.4,1.5,345.0,2018-05-11 06:00,,0.2,11.0,33.0,1.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,1.7,0.26,41,45.0,39.0,12.0,9.7,9.9,0.2,2.8,61.0,2018-05-11 06:00,,0.3,13.0,40.0,1.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,1.7,0.21,47,52.0,33.0,13.0,9.4,10.0,1.0,2.8,49.0,2018-05-11 06:00,,0.2,10.0,33.0,3.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.3,0.23,34,37.0,31.0,11.0,7.6,8.1,0.5,2.5,97.0,2018-05-11 06:00,,0.2,11.0,34.0,3.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,1.7,0.16,48,54.0,49.0,13.0,7.2,8.4,1.3,2.1,115.0,2018-05-11 06:00,,0.2,14.0,43.0,3.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.3,0.2,32,33.0,33.0,13.0,6.1,7.2,1.1,,,2018-05-11 06:00,,0.2,12.0,35.0,1.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.8,0.16,47,49.0,34.0,5.0,2.8,4.1,1.3,2.2,105.0,2018-05-11 06:00,,0.2,8.0,38.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,-0.1,0.24,40,43.0,24.0,7.0,9.6,11.0,1.0,2.3,128.0,2018-05-11 06:00,,0.2,12.0,38.0,3.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.3,0.21,46,48.0,34.0,10.0,8.6,10.0,1.6,1.8,97.0,2018-05-11 06:00,,0.2,7.0,40.0,2.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,1.4,0.24,44,49.0,42.0,10.0,7.9,9.4,1.5,1.7,91.0,2018-05-11 06:00,,0.2,8.0,42.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.0,0.2,39,46.0,42.0,14.0,9.9,11.0,0.9,1.2,62.0,2018-05-11 06:00,,0.2,12.0,39.0,1.0,121.57861100000001,25.05,
大同,臺北市,57.0,懸浮微粒,普通,1.4,0.4,-,,69.0,14.0,16.0,18.0,2.8,,,2018-05-11 06:00,,0.4,11.0,63.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,9.6,0.25,35,41.0,31.0,7.0,9.6,9.8,0.2,1.4,80.0,2018-05-11 06:00,,0.2,10.0,44.0,4.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,3.2,0.27,23,36.0,36.0,15.0,31.0,35.0,4.4,2.1,96.0,2018-05-11 06:00,,0.2,13.0,40.0,3.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,8.1,0.28,9.8,33.0,56.0,24.0,34.0,37.0,3.4,0.7,97.0,2018-05-11 06:00,,0.2,18.0,52.0,5.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.8,0.25,33,43.0,36.0,10.0,11.0,11.0,0.0,1.2,110.0,2018-05-11 06:00,,0.3,9.0,42.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,1.5,0.2,29,41.0,48.0,9.0,10.0,11.0,0.9,0.9,140.0,2018-05-11 06:00,,0.2,14.0,39.0,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,4.0,0.24,23,37.0,37.0,13.0,17.0,19.0,1.4,0.8,188.0,2018-05-11 06:00,,0.3,13.0,40.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,0.8,0.23,12,22.0,30.0,15.0,5.7,7.0,1.3,1.2,79.0,2018-05-11 06:00,,0.2,15.0,33.0,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.4,0.25,29,32.0,35.0,13.0,8.6,8.8,0.2,0.9,48.0,2018-05-11 06:00,,0.3,15.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.1,0.23,15,26.0,38.0,13.0,11.0,12.0,0.7,1.7,141.0,2018-05-11 06:00,,0.2,14.0,41.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.5,0.27,21,24.0,42.0,19.0,16.0,17.0,1.5,1.2,57.0,2018-05-11 06:00,,0.3,22.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,2.5,0.25,26,21.0,51.0,11.0,12.0,13.0,0.5,1.0,236.0,2018-05-11 06:00,,0.2,15.0,41.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,2.7,0.39,30,16.0,77.0,22.0,11.0,12.0,1.2,0.8,179.0,2018-05-11 06:00,,0.4,18.0,56.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,2.0,0.31,15,19.0,28.0,17.0,20.0,21.0,0.6,1.9,357.0,2018-05-11 06:00,,0.3,15.0,34.0,2.0,120.568794,24.225628,
大里,臺中市,59.0,懸浮微粒,普通,3.3,0.6,2.1,7.0,57.0,13.0,29.0,39.0,9.4,0.7,164.0,2018-05-11 06:00,,0.5,15.0,67.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,3.3,0.43,4.9,6.0,45.0,25.0,30.0,33.0,2.9,0.7,348.0,2018-05-11 06:00,,0.5,21.0,46.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,1.7,0.35,9.4,10.0,60.0,21.0,18.0,20.0,1.1,1.0,350.0,2018-05-11 06:00,,0.4,20.0,55.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,64.0,細懸浮微粒,普通,3.4,0.49,4.2,10.0,49.0,21.0,26.0,30.0,3.9,0.9,24.0,2018-05-11 06:00,,0.4,21.0,52.0,3.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,2.5,0.3,18,22.0,43.0,17.0,18.0,18.0,0.4,1.7,22.0,2018-05-11 06:00,,0.3,18.0,48.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,4.3,0.3,13,18.0,39.0,20.0,17.0,17.0,0.6,0.6,315.0,2018-05-11 06:00,,0.3,19.0,56.0,5.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,1.4,0.51,3.7,9.0,70.0,23.0,26.0,28.0,1.9,0.4,346.0,2018-05-11 06:00,,0.4,22.0,74.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,3.3,0.34,7.6,14.0,71.0,25.0,25.0,28.0,2.9,0.6,57.0,2018-05-11 06:00,,0.3,24.0,78.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,66.0,細懸浮微粒,普通,3.1,0.39,9.9,19.0,64.0,24.0,18.0,19.0,1.6,1.2,31.0,2018-05-11 06:00,,0.4,22.0,61.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,76.0,細懸浮微粒,普通,2.9,0.44,11,20.0,71.0,27.0,15.0,18.0,2.2,0.8,11.0,2018-05-11 06:00,,0.4,26.0,66.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,懸浮微粒,普通,5.6,0.55,9.7,19.0,77.0,27.0,20.0,22.0,2.3,1.0,11.0,2018-05-11 06:00,,0.5,20.0,87.0,4.0,120.24735,23.465308,
臺西,雲林縣,74.0,細懸浮微粒,普通,3.2,0.47,16,26.0,60.0,31.0,21.0,23.0,2.5,2.4,46.0,2018-05-11 06:00,,0.4,25.0,65.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,4.9,0.36,20,18.0,67.0,27.0,15.0,16.0,1.1,0.4,180.0,2018-05-11 06:00,,0.5,23.0,78.0,5.0,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,2.8,0.46,4,15.0,75.0,17.0,25.0,28.0,3.3,1.0,319.0,2018-05-11 06:00,,0.4,21.0,75.0,3.0,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,3.3,0.38,6.5,16.0,63.0,21.0,17.0,19.0,2.1,1.4,326.0,2018-05-11 06:00,,0.4,24.0,65.0,3.0,120.297142,23.115097,
安南,臺南市,84.0,懸浮微粒,普通,1.9,0.31,25,29.0,93.0,26.0,9.7,12.0,2.0,1.4,330.0,2018-05-11 06:00,,0.3,19.0,102.0,2.0,120.2175,23.048197000000002,
仁武,高雄市,51.0,懸浮微粒,普通,1.4,0.2,47,39.0,70.0,10.0,,,,0.8,314.0,2018-05-11 06:00,,0.3,9.0,55.0,4.0,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,2.5,0.36,31,30.0,53.0,19.0,10.0,11.0,0.9,1.8,89.0,2018-05-11 06:00,,0.3,13.0,46.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,69.0,細懸浮微粒,普通,1.8,0.3,17,21.0,51.0,25.0,8.6,9.9,1.3,0.7,135.0,2018-05-11 06:00,,0.3,23.0,43.0,3.0,120.425081,22.565747,
林園,高雄市,44.0,,良好,1.9,0.2,45,38.0,37.0,16.0,4.6,4.9,0.3,2.0,94.0,2018-05-11 06:00,,0.2,13.0,35.0,2.0,120.41175,22.4795,
楠梓,高雄市,57.0,懸浮微粒,普通,2.5,0.25,40,34.0,68.0,17.0,6.9,9.3,2.4,1.3,0.3,2018-05-11 06:00,,0.3,14.0,63.0,4.0,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,2.5,0.18,50,54.0,57.0,22.0,4.1,4.3,0.2,1.5,325.0,2018-05-11 06:00,,0.2,18.0,59.0,3.0,120.29291699999999,22.674861,
前金,高雄市,54.0,懸浮微粒,普通,2.1,0.2,50,52.0,54.0,7.0,3.4,3.6,0.2,1.8,330.0,2018-05-11 06:00,,0.2,15.0,60.0,3.0,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,1.9,0.22,48,44.0,48.0,12.0,6.1,5.8,-0.3,0.9,0.9,2018-05-11 06:00,,0.2,12.0,51.0,6.0,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,3.5,0.27,40,36.0,51.0,19.0,11.0,12.0,1.2,1.1,314.0,2018-05-11 06:00,,0.3,16.0,53.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,0.7,0.35,20,26.0,58.0,13.0,8.4,9.9,1.5,0.8,45.0,2018-05-11 06:00,,0.4,14.0,40.0,2.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.7,0.21,36,28.0,61.0,17.0,4.4,4.5,0.1,0.4,169.0,2018-05-11 06:00,,0.2,16.0,51.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,0.9,0.12,48,49.0,38.0,15.0,1.6,2.0,0.4,5.9,23.0,2018-05-11 06:00,,0.1,11.0,41.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,0.9,0.21,30,34.0,34.0,11.0,2.2,2.6,0.4,1.5,314.0,2018-05-11 06:00,,0.2,12.0,36.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,0.7,0.19,19,25.0,28.0,10.0,2.6,3.0,0.4,2.2,243.0,2018-05-11 06:00,,0.2,11.0,36.0,1.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.0,0.13,50,51.0,15.0,6.0,0.6,0.9,0.3,,,2018-05-11 06:00,,0.1,10.0,20.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.3,0.18,29,31.0,32.0,12.0,4.6,5.2,0.6,0.7,186.0,2018-05-11 06:00,,0.2,13.0,40.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.6,0.19,21,26.0,33.0,10.0,4.6,5.4,0.9,0.7,308.0,2018-05-11 06:00,,0.2,12.0,37.0,2.0,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,2.1,0.64,-,,51.0,11.0,25.0,40.0,15.0,,,2018-05-11 06:00,,0.6,8.0,56.0,5.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,3.6,0.67,19,31.0,53.0,12.0,22.0,39.0,17.0,1.2,209.0,2018-05-11 06:00,,0.6,13.0,48.0,3.0,121.221667,24.953278,
竹山,南投縣,79.0,細懸浮微粒,普通,3.4,0.3,19,15.0,79.0,28.0,10.0,11.0,1.1,1.2,106.0,2018-05-11 06:00,,0.3,27.0,76.0,2.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,1.6,0.23,42,49.0,30.0,8.0,8.9,11.0,1.6,1.5,100.0,2018-05-11 06:00,,0.2,8.0,31.0,1.0,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,2.0,0.24,48,45.0,44.0,16.0,5.3,6.8,1.5,0.6,215.0,2018-05-11 06:00,,0.2,16.0,45.0,5.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,1.7,0.33,12,21.0,38.0,24.0,9.2,10.0,1.2,0.8,276.0,2018-05-11 06:00,,0.3,23.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,80.0,臭氧八小時,普通,1.6,,60,64.0,42.0,16.0,2.6,2.8,0.1,1.4,324.0,2018-05-11 06:00,,0.2,15.0,48.0,2.0,119.949875,26.160469,
金門,金門縣,,,設備維護,,,,,,,,,,,,2018-05-11 06:00,,,,,,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,0.8,0.15,52,53.0,35.0,9.0,0.8,2.2,1.4,3.5,18.0,2018-05-11 06:00,,0.1,11.0,41.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.5,-,13,18.0,29.0,9.0,2.1,3.6,1.5,0.5,21.0,2018-05-11 06:00,,,9.0,31.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,75.0,細懸浮微粒,普通,5.0,0.64,7.2,15.0,86.0,27.0,27.0,30.0,3.2,1.2,21.0,2018-05-11 06:00,,0.5,25.0,83.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,臭氧八小時,普通,1.0,0.11,51,56.0,46.0,16.0,1.9,1.9,0.0,4.6,98.0,2018-05-11 06:00,,0.1,16.0,45.0,1.0,121.536763,25.298562,
基隆,基隆市,39.0,,良好,1.5,0.26,44,42.0,24.0,7.0,8.4,11.0,2.2,2.2,82.0,2018-05-11 07:00,,0.2,10.0,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,0.9,0.33,26,38.0,29.0,17.0,25.0,29.0,4.6,1.2,46.0,2018-05-11 07:00,,0.2,14.0,31.0,2.0,121.6423,25.067131,
新店,新北市,42.0,,良好,0.7,0.34,34,45.0,27.0,13.0,14.0,16.0,1.6,0.9,99.0,2018-05-11 07:00,,0.2,13.0,31.0,1.0,121.537778,24.977222,
土城,新北市,43.0,,良好,1.9,0.33,34,46.0,31.0,10.0,11.0,12.0,0.8,1.3,360.0,2018-05-11 07:00,,0.2,11.0,33.0,1.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,1.9,0.37,35,44.0,38.0,13.0,17.0,19.0,1.5,1.8,88.0,2018-05-11 07:00,,0.3,13.0,40.0,1.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.8,0.26,44,51.0,34.0,11.0,11.0,13.0,1.1,3.5,43.0,2018-05-11 07:00,,0.2,10.0,33.0,3.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,1.3,0.29,31,36.0,28.0,10.0,12.0,12.0,0.7,2.5,91.0,2018-05-11 07:00,,0.2,11.0,33.0,3.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,1.9,0.24,42,53.0,42.0,16.0,14.0,17.0,2.8,2.8,107.0,2018-05-11 07:00,,0.2,14.0,43.0,3.0,121.376869,25.077197,
士林,臺北市,44.0,,良好,1.7,0.19,43,48.0,34.0,5.0,5.6,6.9,1.3,1.7,106.0,2018-05-11 07:00,,0.2,7.0,37.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,0.2,0.43,28,42.0,30.0,7.0,23.0,27.0,4.0,2.0,129.0,2018-05-11 07:00,,0.2,11.0,35.0,3.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.5,0.27,36,47.0,37.0,8.0,17.0,20.0,2.4,2.0,106.0,2018-05-11 07:00,,0.2,7.0,39.0,2.0,121.507972,25.046503,
萬里,新北市,41.0,,良好,1.9,0.19,29,44.0,22.0,8.0,5.8,7.2,1.4,2.5,152.0,2018-05-11 07:00,,0.1,10.0,37.0,2.0,121.689881,25.179667000000002,
淡水,新北市,42.0,,良好,2.4,0.19,36,33.0,38.0,13.0,4.2,5.3,1.2,,,2018-05-11 07:00,,0.2,13.0,35.0,1.0,121.44923899999999,25.1645,
陽明,臺北市,46.0,,良好,0.8,0.13,50,50.0,18.0,11.0,0.2,0.7,0.5,,,2018-05-11 07:00,,0.1,10.0,19.0,1.0,121.529583,25.182722000000002,
基隆,基隆市,38.0,,良好,1.4,0.31,45,41.0,11.0,ND,9.4,12.0,2.6,1.4,90.0,2018-05-11 08:00,,0.2,8.0,25.0,2.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.8,0.32,36,38.0,31.0,17,18.0,22.0,4.2,1.4,36.0,2018-05-11 08:00,,0.2,15.0,31.0,2.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.2,0.27,32,40.0,26.0,9,11.0,13.0,2.6,0.9,35.0,2018-05-11 08:00,,0.2,10.0,35.0,2.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,0.7,0.52,29,42.0,32.0,14,21.0,25.0,4.2,1.2,145.0,2018-05-11 08:00,,0.3,13.0,31.0,1.0,121.537778,24.977222,
土城,新北市,40.0,,良好,2.1,0.56,30,43.0,32.0,8,18.0,20.0,2.1,1.2,331.0,2018-05-11 08:00,,0.3,11.0,33.0,1.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,2.0,0.58,28,41.0,41.0,12,25.0,29.0,4.0,2.1,58.0,2018-05-11 08:00,,0.3,13.0,40.0,1.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,1.8,0.42,38,49.0,35.0,11,16.0,19.0,3.1,2.0,90.0,2018-05-11 08:00,,0.2,11.0,34.0,3.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.5,0.48,28,35.0,26.0,14,16.0,18.0,2.1,2.9,92.0,2018-05-11 08:00,,0.2,12.0,32.0,3.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,2.1,0.44,29,49.0,37.0,19,26.0,38.0,13.0,2.6,130.0,2018-05-11 08:00,,0.2,15.0,43.0,3.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.1,0.22,35,33.0,35.0,14,6.2,7.6,1.4,,,2018-05-11 08:00,,0.2,13.0,36.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.6,0.27,40,47.0,35.0,9,9.1,11.0,1.8,1.1,103.0,2018-05-11 08:00,,0.2,7.0,36.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,0.4,0.75,22,39.0,32.0,10,31.0,42.0,10.0,1.7,117.0,2018-05-11 08:00,,0.3,10.0,34.0,3.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,1.5,0.39,29,45.0,36.0,7,24.0,27.0,3.5,2.1,97.0,2018-05-11 08:00,,0.2,7.0,38.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.8,0.5,30,45.0,47.0,9,23.0,29.0,5.7,1.7,103.0,2018-05-11 08:00,,0.3,9.0,42.0,2.0,121.529556,25.020608,
古亭,臺北市,44.0,,良好,1.7,0.32,36,47.0,39.0,10.0,18.0,20.0,2.9,1.7,89.0,2018-05-11 07:00,,0.2,9.0,42.0,2.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,2.3,0.3,29,44.0,36.0,16.0,21.0,23.0,2.8,1.3,65.0,2018-05-11 07:00,,0.2,14.0,40.0,2.0,121.57861100000001,25.05,
大同,臺北市,57.0,懸浮微粒,普通,1.8,0.73,-,,71.0,14.0,30.0,48.0,19.0,,,2018-05-11 07:00,,0.5,12.0,64.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,7.4,0.36,30,40.0,34.0,14.0,15.0,16.0,1.1,1.2,54.0,2018-05-11 07:00,,0.2,10.0,41.0,4.0,121.31996399999998,24.994789,
