SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,62.0,細懸浮微粒,普通,2.6,0.21,44,23.0,56,15,4.6,5.9,1.3,1.9,241.0,2018-05-13 10:00,,0.2,20.0,59,3,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,2.2,0.13,42,36.0,35,15,1.1,1.7,0.7,3.3,219.0,2018-05-13 10:00,,0.1,13.0,39,2,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.5,0.36,28,18.0,26,11,4.5,6.4,1.9,2.2,179.0,2018-05-13 10:00,,0.3,13.0,29,2,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.5,0.18,33,17.0,35,5,2.5,2.8,0.3,3.0,146.0,2018-05-13 10:00,,0.2,9.0,29,2,121.599769,23.971306,
陽明,臺北市,83.0,細懸浮微粒,普通,2.9,0.26,50,54.0,37,33,3.4,4.2,0.8,,,2018-05-13 10:00,,0.2,29.0,34,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,2.3,0.37,44,24.0,40,19,5.8,6.7,0.9,2.0,93.0,2018-05-13 10:00,,0.3,24.0,36,2,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,3.5,0.36,33,18.0,37,18,9.7,14.0,4.4,1.6,43.0,2018-05-13 10:00,,0.4,16.0,40,2,121.792928,24.632203,
三重,新北市,74.0,細懸浮微粒,普通,6.2,1.1,-,,82,37,33.0,53.0,20.0,,,2018-05-13 10:00,,1.0,25.0,56,5,121.493806,25.072611,
中壢,桃園市,,,設備維護,3.8,0.95,36,23.0,69,30,28.0,45.0,18.0,1.6,201.0,2018-05-13 10:00,,0.8,,70,4,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,4.8,0.25,55,20.0,58,26,5.2,7.0,1.8,2.2,234.0,2018-05-13 10:00,,0.2,30.0,58,2,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,4.4,1.1,43,21.0,62,31,32.0,44.0,13.0,1.5,246.0,2018-05-13 10:00,,0.6,23.0,39,4,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,5.3,0.26,40,36.0,31,17,11.0,12.0,1.3,1.0,202.0,2018-05-13 10:00,,0.2,16.0,37,6,120.312017,22.608711,
埔里,南投縣,78.0,細懸浮微粒,普通,0.7,0.25,45,17.0,39,22,5.7,6.6,0.9,2.1,328.0,2018-05-13 10:00,,0.3,27.0,42,2,120.967903,23.968842000000002,
馬祖,連江縣,123.0,細懸浮微粒,對敏感族群不健康,5.5,0.2,41,39.0,84,38,7.8,9.6,1.9,4.9,198.0,2018-05-13 10:00,,0.4,44.0,99,4,119.949875,26.160469,
金門,金門縣,77.0,細懸浮微粒,普通,7.0,0.28,35,23.0,71,38,13.0,18.0,5.1,2.3,224.0,2018-05-13 10:00,,0.2,26.0,54,4,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.0,0.24,26,29.0,10,10,8.3,13.0,4.2,2.1,175.0,2018-05-13 10:00,,0.2,12.0,19,1,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.1,-,26,14.0,21,9,1.7,3.5,1.8,2.3,186.0,2018-05-13 10:00,,,9.0,25,3,121.161933,23.045082999999998,
麥寮,雲林縣,81.0,細懸浮微粒,普通,1.7,0.15,31,18.0,36,16,2.8,3.4,0.7,3.6,239.0,2018-05-13 10:00,,0.3,28.0,62,3,120.251825,23.753505999999998,
富貴角,新北市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.28,51,33.0,44,31,6.9,8.1,1.2,5.0,255.0,2018-05-13 10:00,,0.4,36.0,49,2,121.536763,25.298562,
基隆,基隆市,86.0,細懸浮微粒,普通,3.6,0.36,78,35.0,54.0,36,9.7,10.0,0.4,1.1,338.0,2018-05-13 11:00,,0.4,30.0,46,5,121.760056,25.129167000000002,
汐止,新北市,94.0,細懸浮微粒,普通,4.3,0.54,92,30.0,65.0,42,14.0,15.0,1.4,1.4,26.0,2018-05-13 11:00,,0.6,33.0,52,8,121.6423,25.067131,
萬里,新北市,85.0,細懸浮微粒,普通,7.5,0.36,69,36.0,58.0,29,9.0,11.0,2.0,3.2,43.0,2018-05-13 11:00,,0.4,30.0,56,4,121.689881,25.179667000000002,
新店,新北市,83.0,細懸浮微粒,普通,3.1,0.4,73,35.0,56.0,39,12.0,14.0,2.2,2.3,327.0,2018-05-13 11:00,,0.3,28.0,44,4,121.537778,24.977222,
土城,新北市,100.0,細懸浮微粒,普通,3.6,0.33,70,27.0,54.0,32,7.8,8.8,1.0,2.6,235.0,2018-05-13 11:00,,0.5,35.0,57,5,121.45186100000001,24.982528,
馬公,澎湖縣,37.0,,良好,1.4,0.2,30,30.0,11.0,9,4.2,6.1,1.9,2.3,201.0,2018-05-13 11:00,,0.2,12.0,18,1,119.566158,23.569031,
板橋,新北市,102.0,細懸浮微粒,對敏感族群不健康,4.8,0.4,67,25.0,67.0,36,9.4,11.0,1.2,2.6,246.0,2018-05-13 11:00,,0.6,36.0,67,6,121.45866699999999,25.012972,
新莊,新北市,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.36,75,28.0,60.0,30,6.9,9.0,2.2,2.6,249.0,2018-05-13 11:00,,0.7,36.0,66,8,121.4325,25.037972,
菜寮,新北市,95.0,細懸浮微粒,普通,3.1,0.43,49,21.0,64.0,38,9.7,11.0,1.4,1.6,304.0,2018-05-13 11:00,,0.5,34.0,55,4,121.48102800000001,25.06895,
林口,新北市,111.0,細懸浮微粒,對敏感族群不健康,2.9,0.31,73,41.0,79.0,37,8.3,9.7,1.4,2.7,263.0,2018-05-13 11:00,,0.4,39.0,81,5,121.376869,25.077197,
淡水,新北市,96.0,細懸浮微粒,普通,3.6,0.2,41,23.0,60.0,29,5.0,5.4,0.5,,,2018-05-13 11:00,,0.4,34.0,59,4,121.44923899999999,25.1645,
士林,臺北市,102.0,細懸浮微粒,對敏感族群不健康,4.3,0.42,66,25.0,70.0,40,12.0,13.0,1.5,2.4,309.0,2018-05-13 11:00,,0.6,36.0,54,4,121.51538899999998,25.105417000000003,
中山,臺北市,85.0,細懸浮微粒,普通,4.7,0.76,69,28.0,82.0,43,22.0,25.0,2.0,1.6,343.0,2018-05-13 11:00,,0.6,29.0,51,5,121.526528,25.062361,
萬華,臺北市,81.0,細懸浮微粒,普通,2.5,0.49,76,33.0,77.0,48,12.0,13.0,0.7,1.8,304.0,2018-05-13 11:00,,0.5,28.0,42,3,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,3.8,0.46,79,34.0,61.0,36,13.0,15.0,2.0,2.0,270.0,2018-05-13 11:00,,0.4,18.0,34,4,121.529556,25.020608,
松山,臺北市,82.0,細懸浮微粒,普通,3.7,0.52,79,33.0,65.0,41,18.0,21.0,3.1,1.7,297.0,2018-05-13 11:00,,0.5,28.0,35,20,121.57861100000001,25.05,
大同,臺北市,84.0,細懸浮微粒,普通,4.7,0.9,-,,89.0,39,29.0,37.0,7.6,,,2018-05-13 11:00,,1.1,29.0,69,4,121.51331100000002,25.0632,
桃園,桃園市,103.0,細懸浮微粒,對敏感族群不健康,4.7,0.35,57,28.0,59.0,34,8.5,9.9,1.4,2.4,312.0,2018-05-13 11:00,,0.5,36.0,62,7,121.31996399999998,24.994789,
大園,桃園市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.28,63,36.0,69.0,31,5.9,7.1,1.2,4.8,238.0,2018-05-13 11:00,,0.4,36.0,63,5,121.201811,25.060344,
觀音,桃園市,79.0,細懸浮微粒,普通,3.0,0.18,42,28.0,67.0,20,3.7,3.9,0.2,4.6,253.0,2018-05-13 11:00,,0.3,27.0,72,4,121.082761,25.035503,
平鎮,桃園市,91.0,細懸浮微粒,普通,3.5,0.34,63,37.0,69.0,29,9.2,9.1,-0.1,3.2,268.0,2018-05-13 11:00,,0.4,32.0,69,3,121.20398600000001,24.952786,
龍潭,桃園市,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,65,37.0,70.0,34,8.0,8.8,0.8,3.5,255.0,2018-05-13 11:00,,0.4,39.0,56,3,121.21635,24.863869,
湖口,新竹縣,95.0,細懸浮微粒,普通,2.3,0.25,57,30.0,54.0,34,5.8,7.1,1.4,5.4,259.0,2018-05-13 11:00,,0.3,33.0,53,3,121.038653,24.900142000000002,
竹東,新竹縣,99.0,細懸浮微粒,普通,2.2,0.34,50,24.0,61.0,37,5.1,7.1,2.1,2.5,225.0,2018-05-13 11:00,,0.3,35.0,51,1,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,4.4,0.41,42,25.0,52.0,27,12.0,15.0,2.9,3.4,270.0,2018-05-13 11:00,,0.4,29.0,52,2,120.972075,24.805619,
頭份,苗栗縣,84.0,細懸浮微粒,普通,3.4,0.28,48,30.0,59.0,26,6.4,7.3,0.9,5.5,290.0,2018-05-13 11:00,,0.3,29.0,61,3,120.898572,24.696969,
苗栗,苗栗縣,99.0,細懸浮微粒,普通,2.7,0.3,50,39.0,56.0,36,5.9,6.2,0.3,2.2,253.0,2018-05-13 11:00,,0.3,35.0,63,3,120.8202,24.565269,
三義,苗栗縣,98.0,細懸浮微粒,普通,3.3,0.26,52,38.0,54.0,38,9.0,10.0,1.3,3.7,189.0,2018-05-13 11:00,,0.2,34.0,52,3,120.75883300000001,24.382942,
豐原,臺中市,94.0,細懸浮微粒,普通,3.2,0.36,54,41.0,48.0,32,7.3,9.9,2.6,3.3,202.0,2018-05-13 11:00,,0.4,33.0,61,4,120.74171100000001,24.256586,
沙鹿,臺中市,70.0,細懸浮微粒,普通,2.5,0.22,44,38.0,39.0,22,6.8,7.8,1.0,3.8,245.0,2018-05-13 11:00,,0.3,23.0,44,3,120.568794,24.225628,
大里,臺中市,68.0,細懸浮微粒,普通,2.8,0.34,54,32.0,58.0,19,7.3,8.4,1.1,2.4,250.0,2018-05-13 11:00,,0.3,23.0,66,3,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,1.8,0.31,53,35.0,52.0,27,8.7,10.0,1.5,2.6,186.0,2018-05-13 11:00,,0.3,29.0,60,2,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,1.8,0.25,30,16.0,52.0,24,7.2,7.1,-0.1,2.3,209.0,2018-05-13 11:00,,0.3,26.0,56,1,120.61691699999999,24.162197,
彰化,彰化縣,81.0,細懸浮微粒,普通,1.6,0.24,42,30.0,47.0,21,4.0,3.7,-0.3,4.5,235.0,2018-05-13 11:00,,0.3,28.0,57,5,120.541519,24.066,
線西,彰化縣,81.0,細懸浮微粒,普通,2.7,0.17,41,29.0,32.0,20,4.7,6.3,1.6,4.3,237.0,2018-05-13 11:00,,0.3,28.0,52,3,120.46906100000001,24.131672000000002,
二林,彰化縣,77.0,細懸浮微粒,普通,2.7,0.17,28,16.0,33.0,19,1.8,3.8,2.0,2.9,265.0,2018-05-13 11:00,,0.3,26.0,45,3,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,1.4,0.3,44,20.0,68.0,33,5.8,6.6,0.8,2.8,241.0,2018-05-13 11:00,,0.3,31.0,64,2,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,3.2,0.3,55,32.0,51.0,21,4.0,6.5,2.5,2.6,258.0,2018-05-13 11:00,,0.3,21.0,55,4,120.54499399999999,23.711853,
崙背,雲林縣,69.0,細懸浮微粒,普通,2.3,0.16,43,24.0,37.0,8,1.8,2.2,0.4,2.9,217.0,2018-05-13 11:00,,0.3,23.0,49,3,120.34874199999999,23.757547,
新港,嘉義縣,63.0,細懸浮微粒,普通,2.4,0.2,40,23.0,41.0,13,3.0,4.4,1.4,2.8,265.0,2018-05-13 11:00,,0.3,20.0,52,3,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,1.9,0.24,41,26.0,48.0,10,3.5,5.0,1.5,3.2,251.0,2018-05-13 11:00,,0.3,22.0,61,3,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.4,0.16,36,24.0,18.0,10,,,,4.5,254.0,2018-05-13 11:00,,0.3,19.0,36,3,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,4.1,0.27,53,26.0,61.0,29,5.1,6.4,1.4,2.3,245.0,2018-05-13 11:00,,0.3,22.0,63,4,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,2.1,0.25,43,25.0,51.0,26,6.5,7.4,0.9,1.9,267.0,2018-05-13 11:00,,0.3,27.0,56,3,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,2.6,0.23,44,23.0,36.0,26,6.3,8.3,2.0,2.2,264.0,2018-05-13 11:00,,0.2,22.0,41,2,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,0.7,0.19,44,28.0,27.0,15,3.9,4.7,0.9,3.8,287.0,2018-05-13 11:00,,0.3,20.0,45,1,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,2.1,0.18,45,30.0,25.0,14,3.4,4.9,1.5,2.9,259.0,2018-05-13 11:00,,0.2,20.0,36,3,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,2.4,0.3,53,30.0,49.0,25,4.1,4.7,0.6,1.2,71.0,2018-05-13 11:00,,0.2,18.0,46,2,120.530542,22.883582999999998,
橋頭,高雄市,45.0,,良好,2.2,0.16,44,23.0,27.0,17,3.8,4.2,0.4,3.2,245.0,2018-05-13 11:00,,0.2,14.0,34,3,120.30568899999999,22.757506,
仁武,高雄市,59.0,細懸浮微粒,普通,2.2,0.24,52,36.0,42.0,15,2.4,3.6,1.2,2.0,275.0,2018-05-13 11:00,,0.2,19.0,47,3,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,4.1,0.37,48,32.0,39.0,19,10.0,12.0,1.7,1.3,247.0,2018-05-13 11:00,,0.3,16.0,39,4,120.35808300000001,22.627392,
大寮,高雄市,71.0,細懸浮微粒,普通,2.9,0.21,42,26.0,38.0,24,5.9,7.0,1.1,1.4,301.0,2018-05-13 11:00,,0.2,24.0,41,3,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,3.4,0.15,46,31.0,38.0,16,1.7,2.1,0.4,2.5,209.0,2018-05-13 11:00,,0.2,17.0,38,3,120.41175,22.4795,
楠梓,高雄市,54.0,懸浮微粒,普通,2.2,0.25,53,31.0,64.0,16,5.7,6.7,1.0,3.0,300.0,2018-05-13 11:00,,0.3,17.0,60,3,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,0.5,0.2,47,33.0,46.0,13,3.6,4.2,0.6,3.7,291.0,2018-05-13 11:00,,0.3,13.0,49,1,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,1.3,0.23,45,39.0,56.0,14,6.8,8.5,1.7,2.1,226.0,2018-05-13 11:00,,0.2,16.0,48,3,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,7.4,0.27,38,36.0,50.0,16,15.0,19.0,3.6,1.7,0.7,2018-05-13 11:00,,0.2,13.0,44,6,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,11.0,0.24,41,31.0,50.0,16,12.0,13.0,1.5,1.4,223.0,2018-05-13 11:00,,0.2,15.0,44,9,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,3.9,0.32,45,36.0,37.0,24,8.9,10.0,1.1,2.4,256.0,2018-05-13 11:00,,0.3,18.0,37,3,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,2.2,0.23,49,26.0,53.0,23,4.6,5.9,1.3,1.7,287.0,2018-05-13 11:00,,0.2,21.0,57,3,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,2.3,0.13,40,37.0,36.0,12,1.1,1.8,0.6,3.6,208.0,2018-05-13 11:00,,0.1,13.0,39,2,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.5,0.31,28,19.0,21.0,12,4.3,5.9,1.6,2.1,152.0,2018-05-13 11:00,,0.3,13.0,27,2,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.4,0.18,34,20.0,29.0,ND,2.1,2.6,0.5,3.0,129.0,2018-05-13 11:00,,0.2,8.0,30,2,121.599769,23.971306,
陽明,臺北市,85.0,細懸浮微粒,普通,2.8,0.26,56,53.0,38.0,32,4.3,5.1,0.8,,,2018-05-13 11:00,,0.2,29.0,35,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,3.3,0.42,45,27.0,49.0,22,6.8,8.0,1.2,2.5,65.0,2018-05-13 11:00,,0.4,23.0,38,2,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.7,0.33,45,22.0,36.0,14,6.9,10.0,3.2,2.4,29.0,2018-05-13 11:00,,0.4,16.0,37,2,121.792928,24.632203,
三重,新北市,83.0,細懸浮微粒,普通,4.6,1.21,-,,101.0,41,41.0,65.0,25.0,,,2018-05-13 11:00,,1.0,29.0,66,5,121.493806,25.072611,
中壢,桃園市,,,設備維護,,,,22.0,,,,,,2.1,197.0,2018-05-13 11:00,,0.8,,71,4,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,3.8,0.22,60,26.0,51.0,26,4.1,5.7,1.6,2.0,208.0,2018-05-13 11:00,,0.2,29.0,57,2,120.677306,23.756389000000002,
永和,新北市,77.0,細懸浮微粒,普通,4.7,0.93,59,26.0,67.0,37,32.0,42.0,10.0,2.2,260.0,2018-05-13 11:00,,0.7,26.0,45,4,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,7.8,0.25,38,36.0,35.0,17,14.0,15.0,1.9,0.9,245.0,2018-05-13 11:00,,0.2,16.0,36,6,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,0.8,0.27,47,22.0,44.0,28,5.9,6.5,0.7,2.0,284.0,2018-05-13 11:00,,0.3,26.0,42,1,120.967903,23.968842000000002,
馬祖,連江縣,118.0,細懸浮微粒,對敏感族群不健康,5.1,0.2,55,39.0,78.0,35,5.7,6.8,1.1,3.5,201.0,2018-05-13 11:00,,0.4,42.0,94,4,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,6.9,0.33,43,26.0,73.0,40,12.0,14.0,2.5,2.0,183.0,2018-05-13 11:00,,0.2,29.0,58,4,118.312256,24.432133,
關山,臺東縣,28.0,,良好,3.5,-,32,16.0,20.0,7,2.1,4.2,2.1,2.1,183.0,2018-05-13 11:00,,,9.0,24,3,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.9,0.15,31,20.0,28.0,11,2.6,3.6,1.0,3.7,248.0,2018-05-13 11:00,,0.3,25.0,54,3,120.251825,23.753505999999998,
富貴角,新北市,103.0,細懸浮微粒,對敏感族群不健康,1.3,0.19,57,36.0,39.0,35,2.9,3.3,0.4,5.5,247.0,2018-05-13 11:00,,0.3,36.0,47,2,121.536763,25.298562,
富貴角,新北市,94,細懸浮微粒,普通,1.0,0.15,51,38.0,35,21,1.8,2.0,0.2,6.0,249.0,2018-05-13 12:00,,0.3,33,45,2,121.536763,25.298562,
基隆,基隆市,86,細懸浮微粒,普通,5.6,0.3,88,53.0,37.0,26,8.0,8.2,0.2,2.4,95.0,2018-05-13 13:00,,0.4,30,44,5,121.760056,25.129167000000002,
士林,臺北市,104,細懸浮微粒,對敏感族群不健康,4.1,0.3,62,32.0,73,37,8.4,9.6,1.2,3.0,311.0,2018-05-13 12:00,,0.6,37,58,4,121.51538899999998,25.105417000000003,
中山,臺北市,95,細懸浮微粒,普通,3.5,0.47,70,35.0,82,43,15.0,16.0,1.4,3.0,4.2,2018-05-13 12:00,,0.6,33,58,5,121.526528,25.062361,
萬華,臺北市,92,細懸浮微粒,普通,1.8,0.49,78,40.0,82,45,16.0,17.0,1.1,1.8,21.0,2018-05-13 12:00,,0.5,32,52,3,121.507972,25.046503,
古亭,臺北市,68,細懸浮微粒,普通,2.5,0.45,79,41.0,64,36,15.0,17.0,2.4,1.8,316.0,2018-05-13 12:00,,0.4,22,41,4,121.529556,25.020608,
松山,臺北市,90,細懸浮微粒,普通,2.6,0.51,94,44.0,78,44,15.0,17.0,1.9,2.2,311.0,2018-05-13 12:00,,0.5,31,43,20,121.57861100000001,25.05,
大同,臺北市,90,細懸浮微粒,普通,3.5,0.71,-,,89,44,25.0,31.0,6.6,,,2018-05-13 12:00,,1.1,31,73,4,121.51331100000002,25.0632,
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,4.3,0.31,58,34.0,67,36,7.5,8.5,1.0,2.9,303.0,2018-05-13 12:00,,0.4,36,63,7,121.31996399999998,24.994789,
大園,桃園市,99,細懸浮微粒,普通,2.9,0.23,56,40.0,64,31,4.3,5.2,1.0,4.6,236.0,2018-05-13 12:00,,0.4,35,63,5,121.201811,25.060344,
觀音,桃園市,73,細懸浮微粒,普通,2.6,0.16,42,32.0,59,11,2.6,2.9,0.3,6.1,247.0,2018-05-13 12:00,,0.3,25,69,4,121.082761,25.035503,
平鎮,桃園市,87,細懸浮微粒,普通,2.6,0.3,67,43.0,63,28,7.5,7.3,-0.2,3.6,266.0,2018-05-13 12:00,,0.4,30,67,3,121.20398600000001,24.952786,
龍潭,桃園市,107,細懸浮微粒,對敏感族群不健康,3.3,0.46,70,42.0,73,37,8.3,9.5,1.2,2.9,273.0,2018-05-13 12:00,,0.4,38,59,3,121.21635,24.863869,
湖口,新竹縣,92,細懸浮微粒,普通,2.0,0.2,54,35.0,44,25,4.3,5.5,1.2,5.9,254.0,2018-05-13 12:00,,0.3,32,52,3,121.038653,24.900142000000002,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不健康,2.6,0.33,50,29.0,56,44,5.7,7.0,1.3,2.7,261.0,2018-05-13 12:00,,0.3,36,52,1,121.088903,24.740644,
新竹,新竹市,82,細懸浮微粒,普通,3.1,0.35,41,29.0,42,25,8.7,11.0,2.7,3.1,267.0,2018-05-13 12:00,,0.4,28,50,2,120.972075,24.805619,
頭份,苗栗縣,81,細懸浮微粒,普通,2.5,0.21,44,33.0,50,23,3.7,4.5,0.8,5.7,286.0,2018-05-13 12:00,,0.3,28,58,3,120.898572,24.696969,
苗栗,苗栗縣,100,細懸浮微粒,普通,3.1,0.31,46,40.0,55,35,7.3,8.4,1.2,2.9,270.0,2018-05-13 12:00,,0.3,35,61,3,120.8202,24.565269,
三義,苗栗縣,98,細懸浮微粒,普通,3.1,0.22,59,41.0,52,34,7.7,8.5,0.9,2.6,203.0,2018-05-13 12:00,,0.2,35,52,3,120.75883300000001,24.382942,
豐原,臺中市,95,細懸浮微粒,普通,2.8,0.37,61,44.0,56,35,7.6,9.9,2.3,3.5,202.0,2018-05-13 12:00,,0.4,33,60,4,120.74171100000001,24.256586,
沙鹿,臺中市,69,細懸浮微粒,普通,2.0,0.18,43,39.0,26,21,5.2,5.9,0.7,4.0,246.0,2018-05-13 12:00,,0.3,23,41,3,120.568794,24.225628,
大里,臺中市,66,細懸浮微粒,普通,2.5,0.29,54,35.0,51,19,7.2,8.8,1.5,2.6,277.0,2018-05-13 12:00,,0.3,21,64,3,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,1.7,0.28,53,38.0,53,26,7.5,8.7,1.2,2.5,202.0,2018-05-13 12:00,,0.3,28,58,2,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,1.8,0.22,29,19.0,56,23,6.6,6.5,-0.1,3.0,206.0,2018-05-13 12:00,,0.3,25,57,1,120.61691699999999,24.162197,
彰化,彰化縣,79,細懸浮微粒,普通,1.9,0.21,42,32.0,50,28,3.3,3.7,0.4,5.3,236.0,2018-05-13 12:00,,0.3,27,55,4,120.541519,24.066,
線西,彰化縣,76,細懸浮微粒,普通,1.9,0.16,39,32.0,26,13,3.0,4.1,1.1,3.4,247.0,2018-05-13 12:00,,0.2,26,47,3,120.46906100000001,24.131672000000002,
二林,彰化縣,72,細懸浮微粒,普通,2.2,0.16,34,20.0,25,16,1.1,3.2,2.1,3.7,274.0,2018-05-13 12:00,,0.2,24,41,3,120.409653,23.925175,
南投,南投縣,90,細懸浮微粒,普通,1.0,0.29,44,25.0,61,29,6.4,7.0,0.6,2.5,220.0,2018-05-13 12:00,,0.3,31,65,2,120.68530600000001,23.913,
斗六,雲林縣,66,細懸浮微粒,普通,2.9,0.27,55,36.0,39,20,4.0,6.5,2.5,3.0,282.0,2018-05-13 12:00,,0.3,22,53,3,120.54499399999999,23.711853,
崙背,雲林縣,60,細懸浮微粒,普通,2.2,0.17,47,28.0,29,7,1.9,2.2,0.3,3.2,221.0,2018-05-13 12:00,,0.2,19,45,3,120.34874199999999,23.757547,
新港,嘉義縣,60,細懸浮微粒,普通,2.3,0.19,44,27.0,36,16,2.9,4.0,1.1,3.8,280.0,2018-05-13 12:00,,0.3,19,50,3,120.34553100000001,23.554839,
朴子,嘉義縣,63,細懸浮微粒,普通,2.3,0.23,48,30.0,53,18,3.8,5.2,1.4,3.2,262.0,2018-05-13 12:00,,0.3,20,58,3,120.24735,23.465308,
臺西,雲林縣,54,細懸浮微粒,普通,2.6,0.16,39,26.0,23,12,3.2,4.8,1.6,5.0,259.0,2018-05-13 12:00,,0.2,17,32,3,120.20284199999999,23.717533,
嘉義,嘉義市,69,細懸浮微粒,普通,3.6,0.23,53,30.0,52,28,4.4,5.7,1.4,2.6,242.0,2018-05-13 12:00,,0.3,23,62,4,120.44083300000001,23.462778,
新營,臺南市,78,細懸浮微粒,普通,2.0,0.24,40,28.0,45,26,6.6,7.4,0.8,2.3,255.0,2018-05-13 12:00,,0.3,26,52,3,120.31725,23.305633,
善化,臺南市,69,細懸浮微粒,普通,2.5,0.2,39,26.0,34,23,4.3,5.7,1.4,3.8,251.0,2018-05-13 12:00,,0.2,23,40,2,120.297142,23.115097,
安南,臺南市,54,細懸浮微粒,普通,0.6,0.19,45,31.0,29,8,3.5,4.3,0.8,3.9,253.0,2018-05-13 12:00,,0.3,17,41,1,120.2175,23.048197000000002,
臺南,臺南市,57,細懸浮微粒,普通,2.2,0.19,49,34.0,27,14,3.6,4.9,1.3,3.2,263.0,2018-05-13 12:00,,0.2,18,33,3,120.20261699999999,22.984581,
美濃,高雄市,61,細懸浮微粒,普通,2.2,0.29,51,34.0,53,26,4.6,5.3,0.7,1.4,277.0,2018-05-13 12:00,,0.2,20,47,2,120.530542,22.883582999999998,
橋頭,高雄市,50,,良好,1.7,0.19,44,27.0,32,21,3.6,4.1,0.6,3.1,266.0,2018-05-13 12:00,,0.2,15,32,3,120.30568899999999,22.757506,
仁武,高雄市,54,細懸浮微粒,普通,2.5,0.21,52,38.0,45,15,2.1,3.4,1.2,2.4,264.0,2018-05-13 12:00,,0.2,17,46,3,120.332631,22.689056,
鳳山,高雄市,56,細懸浮微粒,普通,4.7,0.4,49,35.0,37,21,12.0,14.0,1.8,1.6,269.0,2018-05-13 12:00,,0.4,17,38,4,120.35808300000001,22.627392,
大寮,高雄市,70,細懸浮微粒,普通,6.5,0.27,42,28.0,48,24,12.0,14.0,2.6,2.4,251.0,2018-05-13 12:00,,0.2,23,42,3,120.425081,22.565747,
林園,高雄市,53,細懸浮微粒,普通,3.3,0.15,49,34.0,33,14,1.5,2.1,0.6,3.0,263.0,2018-05-13 12:00,,0.2,17,37,3,120.41175,22.4795,
