SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,94,細懸浮微粒,普通,7.2,0.75,38,22.0,60,33.0,27.0,33.0,6.2,1.9,95.0,2019-01-25 10:00,,0.8,33,63,3,121.20398600000001,24.952786,
龍潭,桃園市,76,細懸浮微粒,普通,4.5,0.64,30,18.0,60,34.0,25.0,38.0,13.0,2.2,73.0,2019-01-25 10:00,,0.7,26,56,3,121.21635,24.863869,
湖口,新竹縣,86,細懸浮微粒,普通,3.7,0.49,49,38.0,50,27.0,18.0,21.0,3.1,3.4,63.0,2019-01-25 10:00,,0.5,30,58,2,121.038653,24.900142000000002,
竹東,新竹縣,65,細懸浮微粒,普通,3.9,0.48,19,10.0,37,22.0,12.0,20.0,8.0,1.1,252.0,2019-01-25 10:00,,0.5,21,38,2,121.088903,24.740644,
新竹,新竹市,80,細懸浮微粒,普通,3.6,0.69,19,10.0,62,34.0,28.0,41.0,13.0,1.3,113.0,2019-01-25 10:00,,0.6,27,48,2,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,2.1,0.64,19,6.0,60,29.0,24.0,40.0,16.0,1.4,28.0,2019-01-25 10:00,,0.5,21,43,1,120.898572,24.696969,
苗栗,苗栗縣,85,細懸浮微粒,普通,4.6,0.55,18,3.0,48,32.0,18.0,26.0,8.1,1.5,25.0,2019-01-25 10:00,,0.6,29,46,3,120.8202,24.565269,
三義,苗栗縣,66,細懸浮微粒,普通,2.0,0.3,35,24.0,32,19.0,7.3,9.6,2.3,1.1,18.0,2019-01-25 10:00,,0.3,22,32,3,120.75883300000001,24.382942,
豐原,臺中市,43,,良好,4.2,1.24,25,20.0,72,19.0,39.0,52.0,14.0,1.7,227.0,2019-01-25 10:00,,0.6,13,43,1,120.74171100000001,24.256586,
沙鹿,臺中市,100,細懸浮微粒,普通,3.5,0.56,25,17.0,61,36.0,23.0,31.0,8.1,2.5,343.0,2019-01-25 10:00,,0.5,35,58,3,120.568794,24.225628,
大里,臺中市,83,細懸浮微粒,普通,4.6,1.19,19,5.0,83,26.0,41.0,57.0,16.0,1.0,224.0,2019-01-25 10:00,,0.9,29,70,3,120.67768899999999,24.099611,
忠明,臺中市,90,細懸浮微粒,普通,2.4,1.15,11,10.0,55,26.0,45.0,85.0,40.0,1.1,226.0,2019-01-25 10:00,,0.7,31,51,2,120.64109199999999,24.151958,
西屯,臺中市,86,細懸浮微粒,普通,2.5,0.67,24,13.0,67,22.0,30.0,45.0,15.0,0.7,42.0,2019-01-25 10:00,,0.5,30,64,2,120.61691699999999,24.162197,
彰化,彰化縣,98,細懸浮微粒,普通,2.9,0.76,20,7.0,57,28.0,30.0,40.0,10.0,2.0,350.0,2019-01-25 10:00,,0.8,34,60,3,120.541519,24.066,
線西,彰化縣,128,細懸浮微粒,對敏感族群不健康,5.3,0.44,28,16.0,64,40.0,25.0,33.0,7.9,2.9,9.9,2019-01-25 10:00,,0.5,46,74,6,120.46906100000001,24.131672000000002,
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,4.3,0.5,26,14.0,89,45.0,20.0,26.0,5.9,2.8,2.4,2019-01-25 10:00,,0.5,42,95,4,120.409653,23.925175,
南投,南投縣,85,細懸浮微粒,普通,2.0,0.58,21,7.0,45,27.0,18.0,26.0,8.2,0.7,139.0,2019-01-25 10:00,,0.5,30,52,2,120.68530600000001,23.913,
斗六,雲林縣,147,細懸浮微粒,對敏感族群不健康,3.6,0.47,25,8.0,82,44.0,20.0,28.0,8.6,0.9,258.0,2019-01-25 10:00,,0.6,53,85,4,120.54499399999999,23.711853,
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,3.6,0.45,32,14.0,71,54.0,18.0,22.0,4.4,2.3,6.7,2019-01-25 10:00,,0.6,61,85,3,120.34874199999999,23.757547,
新港,嘉義縣,146,細懸浮微粒,對敏感族群不健康,3.1,0.52,23,12.0,101,59.0,18.0,25.0,6.5,1.9,358.0,2019-01-25 10:00,,0.5,53,93,3,120.34553100000001,23.554839,
朴子,嘉義縣,130,細懸浮微粒,對敏感族群不健康,3.5,0.54,27,17.0,101,62.0,18.0,23.0,5.3,2.1,357.0,2019-01-25 10:00,,0.6,47,93,3,120.24735,23.465308,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不健康,4.8,0.44,40,47.0,73,46.0,14.0,17.0,2.8,5.2,12.0,2019-01-25 10:00,,0.4,39,68,3,120.20284199999999,23.717533,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,7.9,0.83,16,6.0,115,69.0,32.0,50.0,18.0,2.1,43.0,2019-01-25 10:00,,0.8,66,115,5,120.44083300000001,23.462778,
新營,臺南市,156,細懸浮微粒,對所有族群不健康,5.7,0.69,22,9.0,111,75.0,29.0,38.0,8.6,2.4,4.6,2019-01-25 10:00,,0.6,64,96,3,120.31725,23.305633,
善化,臺南市,148,細懸浮微粒,對敏感族群不健康,6.4,0.64,28,13.0,137,83.0,28.0,37.0,9.1,2.9,8.1,2019-01-25 10:00,,0.5,54,113,3,120.297142,23.115097,
安南,臺南市,139,細懸浮微粒,對敏感族群不健康,5.7,0.64,29,15.0,121,63.0,30.0,40.0,9.7,2.2,9.6,2019-01-25 10:00,,0.6,50,102,3,120.2175,23.048197000000002,
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,5.6,0.75,26,16.0,128,73.0,31.0,42.0,11.0,1.7,16.0,2019-01-25 10:00,,0.6,60,113,3,120.20261699999999,22.984581,
美濃,高雄市,82,細懸浮微粒,普通,1.4,0.35,33,14.0,61,20.0,6.8,8.8,2.0,1.2,300.0,2019-01-25 10:00,,0.5,28,71,2,120.530542,22.883582999999998,
橋頭,高雄市,168,細懸浮微粒,對所有族群不健康,3.6,0.72,19,10.0,120,84.0,29.0,42.0,13.0,2.0,14.0,2019-01-25 10:00,,0.7,87,115,3,120.30568899999999,22.757506,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,4.8,0.68,20,12.0,89,56.0,33.0,51.0,19.0,4.2,340.0,2019-01-25 10:00,,0.6,63,96,4,120.332631,22.689056,
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,5.8,0.88,20,11.0,98,50.0,45.0,63.0,19.0,2.2,304.0,2019-01-25 10:00,,0.7,51,93,4,120.35808300000001,22.627392,
大寮,高雄市,129,細懸浮微粒,對敏感族群不健康,3.4,0.52,28,19.0,78,33.0,28.0,38.0,10.0,2.4,310.0,2019-01-25 10:00,,0.5,46,83,5,120.425081,22.565747,
林園,高雄市,138,細懸浮微粒,對敏感族群不健康,6.1,0.52,44,25.0,70,30.0,24.0,29.0,4.6,2.4,278.0,2019-01-25 10:00,,0.5,50,92,5,120.41175,22.4795,
楠梓,高雄市,159,細懸浮微粒,對所有族群不健康,2.7,0.63,18,13.0,94,77.0,27.0,42.0,16.0,2.5,332.0,2019-01-25 10:00,,0.6,71,101,3,120.32828899999998,22.733667,
左營,高雄市,156,細懸浮微粒,對所有族群不健康,3.3,0.77,31,17.0,102,64.0,,,,2.7,4.5,2019-01-25 10:00,,0.7,64,108,4,120.29291699999999,22.674861,
前金,高雄市,164,細懸浮微粒,對所有族群不健康,4.2,0.84,32,23.0,107,88.0,25.0,32.0,7.9,2.6,7.9,2019-01-25 10:00,,0.7,80,113,4,120.288086,22.632567,
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,3.4,1.09,28,17.0,98,57.0,35.0,48.0,12.0,1.7,358.0,2019-01-25 10:00,,0.9,64,106,4,120.30756399999999,22.605386,
小港,高雄市,140,細懸浮微粒,對敏感族群不健康,4.7,0.9,24,9.0,79,42.0,,,,2.2,290.0,2019-01-25 10:00,,0.7,51,95,5,120.337736,22.565832999999998,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.42,35,28.0,62,21.0,13.0,16.0,3.1,2.2,345.0,2019-01-25 10:00,,0.4,38,71,2,120.488033,22.673081,
潮州,屏東縣,95,細懸浮微粒,普通,2.7,0.53,34,15.0,88,30.0,19.0,25.0,5.6,1.4,286.0,2019-01-25 10:00,,0.5,34,76,3,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.3,0.22,53,49.0,22,6.0,1.8,2.4,0.6,7.0,32.0,2019-01-25 10:00,,0.2,11,25,1,120.788928,21.958069000000002,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,,,,28.0,,,,,,2.3,303.0,2019-01-25 13:00,,0.5,41.0,78,5,120.425081,22.565747,
竹山,南投縣,77.0,細懸浮微粒,普通,3.1,0.37,72,31.0,71.0,36.0,12.0,14.0,1.7,2.7,283.0,2019-01-25 13:00,,0.4,26.0,57,3,120.677306,23.756389000000002,
基隆,基隆市,62.0,細懸浮微粒,普通,1.2,0.28,65,47.0,46.0,22.0,5.0,5.5,0.5,1.1,26.0,2019-01-25 15:00,,0.5,20.0,43,1,121.760056,25.129167000000002,
前金,高雄市,165.0,細懸浮微粒,對所有族群不健康,,,,31.0,,,,,,3.2,311.0,2019-01-25 13:00,,0.7,82.0,111,4,120.288086,22.632567,
馬祖,連江縣,,,設備維護,3.2,0.47,78,63.0,76.0,,9.3,10.0,1.1,2.2,320.0,2019-01-25 13:00,,0.6,,81,3,119.949875,26.160469,
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,4.1,0.43,74,40.0,76.0,46.0,9.8,10.0,0.6,2.8,21.0,2019-01-25 13:00,,0.5,58.0,95,4,118.312256,24.432133,
馬公,澎湖縣,104.0,細懸浮微粒,對敏感族群不健康,1.2,0.49,50,47.0,56.0,39.0,8.6,10.0,1.7,3.9,14.0,2019-01-25 13:00,,0.4,37.0,61,2,119.566158,23.569031,
關山,臺東縣,52.0,細懸浮微粒,普通,0.9,-,42,21.0,14.0,12.0,4.0,6.3,2.3,1.4,109.0,2019-01-25 13:00,,,16.0,32,1,121.161933,23.045082999999998,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,66,34.0,135.0,42.0,,,,5.1,341.0,2019-01-25 13:00,,0.5,42.0,95,2,120.251825,23.753505999999998,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不健康,3.3,0.41,72,30.0,84.0,56.0,12.0,12.0,0.9,3.9,339.0,2019-01-25 13:00,,0.6,61.0,85,3,120.34874199999999,23.757547,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,3.7,0.44,58,25.0,107.0,62.0,13.0,15.0,2.2,3.6,314.0,2019-01-25 13:00,,0.5,57.0,99,3,120.34553100000001,23.554839,
朴子,嘉義縣,134.0,細懸浮微粒,對敏感族群不健康,3.7,0.42,61,27.0,79.0,47.0,10.0,12.0,2.1,2.4,344.0,2019-01-25 13:00,,0.6,48.0,96,3,120.24735,23.465308,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,80,53.0,64.0,43.0,8.2,9.3,1.1,7.1,12.0,2019-01-25 13:00,,0.4,40.0,68,3,120.20284199999999,23.717533,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,3.5,0.56,56,20.0,93.0,53.0,21.0,25.0,3.9,2.9,18.0,2019-01-25 13:00,,0.8,58.0,100,5,120.44083300000001,23.462778,
新營,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.7,0.48,54,21.0,84.0,58.0,16.0,17.0,1.2,3.3,348.0,2019-01-25 13:00,,0.6,65.0,94,3,120.31725,23.305633,
善化,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.6,0.42,67,28.0,93.0,55.0,16.0,17.0,1.5,4.6,335.0,2019-01-25 13:00,,0.6,63.0,108,3,120.297142,23.115097,
安南,臺南市,152.0,細懸浮微粒,對所有族群不健康,2.6,0.43,75,30.0,72.0,57.0,11.0,11.0,0.4,3.7,330.0,2019-01-25 13:00,,0.6,57.0,98,3,120.2175,23.048197000000002,
臺南,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.8,0.52,69,29.0,85.0,61.0,14.0,16.0,2.2,2.9,349.0,2019-01-25 13:00,,0.7,65.0,111,3,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,0.9,0.29,58,30.0,51.0,13.0,4.1,4.8,0.8,1.9,297.0,2019-01-25 13:00,,0.4,22.0,61,2,120.530542,22.883582999999998,
橋頭,高雄市,166.0,細懸浮微粒,對所有族群不健康,3.7,0.55,76,27.0,98.0,78.0,22.0,25.0,3.0,3.5,293.0,2019-01-25 13:00,,0.7,84.0,109,3,120.30568899999999,22.757506,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.6,0.63,89,30.0,104.0,38.0,27.0,29.0,2.3,3.6,272.0,2019-01-25 13:00,,0.7,58.0,95,4,120.332631,22.689056,
鳳山,高雄市,136.0,細懸浮微粒,對敏感族群不健康,4.2,0.8,86,31.0,104.0,56.0,29.0,33.0,3.4,2.6,284.0,2019-01-25 13:00,,0.8,49.0,95,4,120.35808300000001,22.627392,
林園,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,95,43.0,117.0,70.0,19.0,20.0,1.3,3.9,266.0,2019-01-25 13:00,,0.5,53.0,97,5,120.41175,22.4795,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.3,0.64,85,29.0,102.0,74.0,25.0,27.0,2.5,4.1,285.0,2019-01-25 13:00,,0.6,69.0,93,3,120.32828899999998,22.733667,
左營,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.5,0.54,97,37.0,107.0,78.0,15.0,18.0,2.6,4.3,304.0,2019-01-25 13:00,,0.7,70.0,108,4,120.29291699999999,22.674861,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.6,0.64,85,36.0,111.0,73.0,27.0,30.0,3.8,2.1,329.0,2019-01-25 13:00,,0.9,61.0,103,4,120.30756399999999,22.605386,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.5,0.61,77,30.0,111.0,68.0,37.0,42.0,4.7,2.9,279.0,2019-01-25 13:00,,0.7,51.0,93,5,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,1.2,0.3,76,39.0,36.0,20.0,6.3,6.8,0.5,1.3,28.0,2019-01-25 13:00,,0.4,27.0,53,2,120.488033,22.673081,
潮州,屏東縣,91.0,細懸浮微粒,普通,2.7,0.38,73,32.0,76.0,35.0,13.0,15.0,1.4,1.5,292.0,2019-01-25 13:00,,0.5,32.0,79,3,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.3,0.2,60,52.0,20.0,12.0,1.7,2.3,0.7,2.1,78.0,2019-01-25 13:00,,0.2,10.0,22,1,120.788928,21.958069000000002,
臺東,臺東縣,52.0,細懸浮微粒,普通,,,,23.0,27.0,15.0,,,,1.3,124.0,2019-01-25 13:00,,0.4,16.0,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.6,0.39,59,36.0,35.0,7.0,7.4,7.9,0.5,1.7,53.0,2019-01-25 13:00,,0.3,11.0,26,2,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,2.5,0.23,56,55.0,35.0,19.0,2.8,3.1,0.4,,,2019-01-25 13:00,,0.2,13.0,30,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.7,0.36,,31.0,41.0,19.0,,,,2.0,97.0,2019-01-25 13:00,,0.4,16.0,36,2,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.4,0.31,63,32.0,45.0,18.0,8.2,9.5,1.3,1.8,74.0,2019-01-25 13:00,,0.4,17.0,41,1,121.792928,24.632203,
三重,新北市,86.0,細懸浮微粒,普通,3.7,1.13,-,,64.0,23.0,34.0,60.0,26.0,,,2019-01-25 13:00,,2.1,30.0,72,4,121.493806,25.072611,
中壢,桃園市,95.0,細懸浮微粒,普通,4.3,0.9,40,20.0,57.0,36.0,37.0,52.0,15.0,1.3,2.0,2019-01-25 13:00,,1.2,34.0,62,5,121.221667,24.953278,
永和,新北市,80.0,細懸浮微粒,普通,3.2,0.59,47,25.0,47.0,31.0,23.0,29.0,6.2,2.7,90.0,2019-01-25 13:00,,1.2,27.0,46,1,121.516306,25.017,
復興,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.6,0.79,84,32.0,126.0,67.0,28.0,29.0,1.0,1.7,281.0,2019-01-25 13:00,,1.1,66.0,111,4,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,0.6,0.22,56,26.0,26.0,13.0,5.9,6.2,0.4,3.0,288.0,2019-01-25 13:00,,0.5,22.0,46,2,120.967903,23.968842000000002,
富貴角,新北市,78.0,細懸浮微粒,普通,0.6,0.25,64,63.0,40.0,29.0,3.0,3.1,0.1,5.4,58.0,2019-01-25 13:00,,0.3,26.0,46,1,121.536763,25.298562,
臺南(玉井),臺南市,78.0,細懸浮微粒,普通,2.5,0.27,59,26.0,39.0,20.0,10.0,14.0,3.5,1.2,321.0,2019-01-25 13:00,,0.4,27.0,48,3,,,
彰化(大城),彰化縣,86.0,細懸浮微粒,普通,2.3,0.25,86,49.0,44.0,33.0,5.8,5.4,-0.4,5.3,359.0,2019-01-25 13:00,,0.3,30.0,46,2,,,
屏東(琉球),屏東縣,145.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,68,44.0,67.0,50.0,13.0,15.0,1.5,3.5,328.0,2019-01-25 13:00,,0.5,52.0,78,3,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,,,,23.0,28.0,16.0,,,,1.6,132.0,2019-01-25 14:00,,0.4,16.0,25,1.0,121.15045,22.755357999999998,
萬里,新北市,80.0,臭氧八小時,普通,2.3,0.3,67,64.0,53.0,20.0,6.7,7.2,0.5,3.8,17.0,2019-01-25 14:00,,0.3,22.0,51,2.0,121.689881,25.179667000000002,
馬公,澎湖縣,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.48,53,47.0,69.0,43.0,9.2,11.0,1.9,4.0,352.0,2019-01-25 14:00,,0.5,38.0,61,2.0,119.566158,23.569031,
關山,臺東縣,49.0,,良好,0.3,-,45,25.0,32.0,14.0,2.8,4.7,2.0,1.7,139.0,2019-01-25 14:00,,,15.0,30,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.1,0.44,72,40.0,159.0,48.0,,,,5.1,342.0,2019-01-25 14:00,,0.5,42.0,107,2.0,120.251825,23.753505999999998,
富貴角,新北市,78.0,細懸浮微粒,普通,0.5,0.25,66,63.0,47.0,28.0,2.8,3.0,0.1,3.8,75.0,2019-01-25 14:00,,0.3,27.0,45,1.0,121.536763,25.298562,
臺南(玉井),臺南市,71.0,細懸浮微粒,普通,2.4,0.29,68,34.0,50.0,25.0,11.0,13.0,2.7,0.9,323.0,2019-01-25 14:00,,0.4,24.0,44,3.0,,,
彰化(大城),彰化縣,90.0,細懸浮微粒,普通,2.4,0.27,91,55.0,51.0,38.0,6.6,6.2,-0.4,5.8,358.0,2019-01-25 14:00,,0.3,31.0,46,2.0,,,
屏東(琉球),屏東縣,140.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,74,50.0,55.0,38.0,11.0,12.0,1.1,2.8,316.0,2019-01-25 14:00,,0.5,51.0,75,3.0,,,
汐止,新北市,76.0,細懸浮微粒,普通,8.9,0.3,59,43.0,43.0,25.0,13.0,15.0,2.3,2.8,34.0,2019-01-25 15:00,,0.5,26.0,43,3,121.6423,25.067131,
萬里,新北市,84.0,臭氧八小時,普通,2.3,0.29,67,65.0,92.0,23.0,6.2,6.7,0.5,2.3,23.0,2019-01-25 15:00,,0.3,22.0,58,2,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,3.1,0.4,56,43.0,49.0,19.0,15.0,18.0,2.3,2.2,24.0,2019-01-25 15:00,,0.5,22.0,38,2,121.537778,24.977222,
土城,新北市,77.0,細懸浮微粒,普通,6.2,0.41,58,41.0,40.0,22.0,17.0,19.0,2.1,1.3,331.0,2019-01-25 15:00,,0.8,26.0,50,4,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,3.3,0.48,51,35.0,54.0,23.0,21.0,23.0,2.8,1.9,84.0,2019-01-25 15:00,,0.9,25.0,48,2,121.45866699999999,25.012972,
新莊,新北市,72.0,細懸浮微粒,普通,2.8,0.41,58,40.0,49.0,21.0,14.0,18.0,4.2,3.4,88.0,2019-01-25 15:00,,0.8,24.0,49,3,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,2.4,0.44,56,41.0,48.0,19.0,13.0,16.0,2.9,3.6,95.0,2019-01-25 15:00,,0.9,22.0,46,3,121.48102800000001,25.06895,
線西,彰化縣,126.0,細懸浮微粒,對敏感族群不健康,6.6,0.55,76,40.0,97.0,48.0,17.0,19.0,1.5,5.2,23.0,2019-01-25 14:00,,0.5,45.0,81,6.0,120.46906100000001,24.131672000000002,
二林,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,6.9,0.46,59,33.0,99.0,37.0,17.0,19.0,2.4,4.4,349.0,2019-01-25 14:00,,0.5,42.0,95,4.0,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,,0.45,,24.0,55.0,23.0,18.0,21.0,2.9,1.9,351.0,2019-01-25 14:00,,0.6,23.0,47,2.0,120.68530600000001,23.913,
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,4.7,0.46,69,31.0,80.0,46.0,15.0,18.0,3.4,2.6,346.0,2019-01-25 14:00,,0.5,52.0,82,4.0,120.54499399999999,23.711853,
崙背,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.9,0.41,80,39.0,80.0,59.0,11.0,11.0,0.5,4.4,338.0,2019-01-25 14:00,,0.5,62.0,86,3.0,120.34874199999999,23.757547,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,3.1,0.36,70,33.0,95.0,49.0,10.0,11.0,1.1,3.7,339.0,2019-01-25 14:00,,0.5,56.0,99,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,3.7,0.38,74,35.0,79.0,46.0,8.1,9.2,1.1,2.9,334.0,2019-01-25 14:00,,0.6,48.0,93,3.0,120.24735,23.465308,
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,86,57.0,73.0,48.0,8.1,8.9,0.8,8.0,13.0,2019-01-25 14:00,,0.4,42.0,69,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,4.0,0.51,66,28.0,87.0,61.0,13.0,15.0,2.0,2.7,352.0,2019-01-25 14:00,,0.7,57.0,96,5.0,120.44083300000001,23.462778,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.0,0.46,63,28.0,83.0,56.0,13.0,14.0,0.6,3.6,353.0,2019-01-25 14:00,,0.6,63.0,90,3.0,120.31725,23.305633,
善化,臺南市,154.0,細懸浮微粒,對所有族群不健康,3.4,0.42,78,37.0,91.0,55.0,11.0,12.0,0.8,4.6,336.0,2019-01-25 14:00,,0.6,60.0,103,3.0,120.297142,23.115097,
安南,臺南市,148.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,80,40.0,73.0,40.0,11.0,11.0,0.4,4.0,322.0,2019-01-25 14:00,,0.6,54.0,91,3.0,120.2175,23.048197000000002,
臺南,臺南市,156.0,細懸浮微粒,對所有族群不健康,3.4,0.51,73,37.0,81.0,56.0,15.0,16.0,1.7,3.4,333.0,2019-01-25 14:00,,0.7,64.0,105,3.0,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,1.2,0.31,65,37.0,43.0,15.0,5.7,6.2,0.5,1.8,292.0,2019-01-25 14:00,,0.4,20.0,57,2.0,120.530542,22.883582999999998,
橋頭,高雄市,163.0,細懸浮微粒,對所有族群不健康,3.1,0.44,72,35.0,71.0,53.0,14.0,17.0,2.4,3.9,290.0,2019-01-25 14:00,,0.7,79.0,102,3.0,120.30568899999999,22.757506,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,86,40.0,75.0,36.0,17.0,18.0,1.2,2.4,303.0,2019-01-25 14:00,,0.7,54.0,92,4.0,120.332631,22.689056,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.2,0.66,94,41.0,81.0,69.0,21.0,23.0,1.8,3.5,281.0,2019-01-25 14:00,,0.8,51.0,91,4.0,120.35808300000001,22.627392,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.8,0.54,,29.0,99.0,60.0,25.0,28.0,2.7,4.3,309.0,2019-01-25 14:00,,0.5,45.0,81,4.0,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.8,0.47,104,53.0,126.0,63.0,16.0,16.0,0.4,3.7,279.0,2019-01-25 14:00,,0.5,57.0,104,5.0,120.41175,22.4795,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.8,0.47,81,38.0,69.0,66.0,16.0,18.0,2.1,4.1,295.0,2019-01-25 14:00,,0.6,68.0,88,3.0,120.32828899999998,22.733667,
左營,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.7,0.4,87,46.0,69.0,60.0,9.9,12.0,2.6,5.8,299.0,2019-01-25 14:00,,0.7,69.0,102,4.0,120.29291699999999,22.674861,
前金,高雄市,162.0,細懸浮微粒,對所有族群不健康,3.3,0.46,86,40.0,79.0,67.0,13.0,14.0,1.5,4.8,313.0,2019-01-25 14:00,,0.7,77.0,105,4.0,120.288086,22.632567,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.55,91,42.0,85.0,46.0,20.0,22.0,2.3,2.3,342.0,2019-01-25 14:00,,0.9,59.0,100,4.0,120.30756399999999,22.605386,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.7,0.5,81,40.0,95.0,54.0,32.0,35.0,3.4,3.8,276.0,2019-01-25 14:00,,0.7,52.0,94,5.0,120.337736,22.565832999999998,
屏東,屏東縣,74.0,細懸浮微粒,普通,1.3,0.3,75,45.0,42.0,18.0,7.5,8.0,0.5,3.6,295.0,2019-01-25 14:00,,0.4,25.0,48,2.0,120.488033,22.673081,
潮州,屏東縣,94.0,細懸浮微粒,普通,4.1,0.5,99,43.0,119.0,39.0,19.0,20.0,1.0,3.1,231.0,2019-01-25 14:00,,0.5,33.0,85,3.0,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,1.3,0.2,60,54.0,25.0,10.0,1.7,2.2,0.5,2.5,249.0,2019-01-25 14:00,,0.2,11.0,23,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,38.0,,良好,1.3,0.29,62,41.0,24.0,11.0,5.0,5.5,0.5,2.9,94.0,2019-01-25 14:00,,0.3,10.0,26,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.7,0.22,57,54.0,37.0,17.0,3.0,3.0,0.1,,,2019-01-25 14:00,,0.2,14.0,31,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.6,0.38,66,37.0,42.0,18.0,4.5,5.0,0.6,2.4,90.0,2019-01-25 14:00,,0.4,17.0,38,2.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.3,0.3,64,37.0,47.0,15.0,8.7,10.0,1.6,2.6,25.0,2019-01-25 14:00,,0.4,17.0,41,1.0,121.792928,24.632203,
三重,新北市,84.0,細懸浮微粒,普通,2.5,1.06,-,,,,37.0,73.0,36.0,,,2019-01-25 14:00,,2.1,29.0,72,4.0,121.493806,25.072611,
