SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,59.0,細懸浮微粒,普通,1.2,0.28,17,22.0,47.0,17.0,11.0,13.0,1.2,1.2,8.5,2019-12-09 04:00,,0.4,19.0,50.0,1.0,120.488033,22.673081,59
潮州,屏東縣,42.0,,良好,1.1,0.24,23,21.0,19.0,13.0,2.2,2.9,0.7,1.4,62.0,2019-12-09 04:00,,0.2,13.0,24.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.1,0.14,48,49.0,20.0,11.0,0.8,1.4,0.6,6.2,14.0,2019-12-09 04:00,,0.1,10.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.2,0.14,28,36.0,11.0,4.0,1.1,1.1,0.0,3.0,315.0,2019-12-09 04:00,,0.2,4.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.1,0.11,21,23.0,8.0,3.0,0.9,1.6,0.8,2.8,232.0,2019-12-09 04:00,,0.2,5.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,0.8,0.17,42,45.0,23.0,9.0,0.7,0.9,0.2,,,2019-12-09 04:00,,0.2,10.0,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.1,0.15,39,37.0,17.0,10.0,0.2,0.8,0.6,0.9,289.0,2019-12-09 04:00,,0.2,13.0,19.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,1.0,0.22,24,31.0,26.0,12.0,7.0,8.4,1.4,0.7,261.0,2019-12-09 04:00,,0.2,14.0,25.0,2.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,1.2,0.43,-,,25.0,15.0,30.0,59.0,28.0,,,2019-12-09 04:00,,1.1,17.0,29.0,3.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,1.1,0.28,36,28.0,21.0,13.0,9.3,11.0,2.0,1.0,26.0,2019-12-09 04:00,,0.6,13.0,23.0,4.0,121.221667,24.953278,68
竹山,南投縣,44.0,,良好,1.9,0.18,9.9,11.0,18.0,14.0,9.5,10.0,0.5,0.7,142.0,2019-12-09 04:00,,0.3,14.0,25.0,2.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,1.9,0.28,29,29.0,14.0,8.0,8.7,10.0,1.7,0.8,148.0,2019-12-09 04:00,,0.4,11.0,21.0,2.0,121.516306,25.017,70
復興,高雄市,68.0,細懸浮微粒,普通,3.7,0.42,9.8,12.0,52.0,28.0,25.0,27.0,1.9,1.5,85.0,2019-12-09 04:00,,0.6,22.0,50.0,4.0,120.312017,22.608711,71
埔里,南投縣,31.0,,良好,1.1,0.25,6.2,9.0,13.0,8.0,9.4,11.0,1.9,1.1,241.0,2019-12-09 04:00,,0.3,10.0,16.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,68.0,細懸浮微粒,普通,2.4,0.33,45,53.0,40.0,24.0,7.5,8.1,0.6,2.1,353.0,2019-12-09 04:00,,0.3,23.0,39.0,3.0,119.949875,26.160469,75
金門,金門縣,66.0,細懸浮微粒,普通,2.1,0.27,36,40.0,38.0,21.0,12.0,12.0,0.4,3.0,350.0,2019-12-09 04:00,,0.3,22.0,45.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.0,0.21,50,52.0,23.0,12.0,2.3,3.5,1.2,4.9,18.0,2019-12-09 04:00,,0.2,16.0,33.0,2.0,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.8,-,13,23.0,12.0,10.0,1.6,2.4,0.7,0.5,319.0,2019-12-09 04:00,,,8.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,1.1,0.3,9.6,24.0,31.0,17.0,16.0,16.0,0.1,1.1,15.0,2019-12-09 04:00,,0.3,15.0,32.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52.0,細懸浮微粒,普通,0.1,0.15,48,49.0,41.0,11.0,1.5,1.4,-0.1,5.8,24.0,2019-12-09 04:00,,0.2,16.0,51.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,54.0,細懸浮微粒,普通,1.8,0.16,8.8,20.0,37.0,15.0,20.0,22.0,1.8,0.3,241.0,2019-12-09 04:00,,0.1,17.0,41.0,2.0,,,201
彰化(大城),彰化縣,44.0,,良好,1.8,0.16,18,34.0,31.0,17.0,12.0,12.0,0.8,0.8,63.0,2019-12-09 04:00,,0.2,14.0,27.0,2.0,,,202
新竹(香山),新竹市,42.0,,良好,1.6,0.25,37,38.0,23.0,13.0,9.7,11.0,1.5,0.5,153.0,2019-12-09 04:00,,0.2,13.0,24.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,2.7,0.26,37,37.0,41.0,17.0,10.0,10.0,0.4,1.1,82.0,2019-12-09 04:00,,0.2,16.0,37.0,4.0,,,204
桃園(觀音工業區),桃園市,,,設備維護,,,,,,,,,,,,2019-12-09 04:00,,,,,,,,312
花蓮,花蓮縣,21.0,,良好,1.4,0.11,22,23.0,6.0,5.0,0.3,1.4,1.0,2.5,224.0,2019-12-09 05:00,,0.2,5.0,12.0,1.0,121.599769,23.971306,63
士林,臺北市,36.0,,良好,1.5,0.46,11,26.0,28.0,10.0,22.0,24.0,2.9,0.7,181.0,2019-12-09 05:00,,0.4,11.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,1.7,0.45,14,15.0,22.0,15.0,24.0,27.0,2.3,0.6,99.0,2019-12-09 05:00,,0.6,14.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,1.9,0.38,23,20.0,25.0,14.0,19.0,20.0,1.5,0.8,73.0,2019-12-09 05:00,,0.5,14.0,26.0,2.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,1.0,0.22,39,40.0,20.0,10.0,6.0,6.4,0.4,0.7,111.0,2019-12-09 05:00,,0.3,11.0,20.0,1.0,121.529556,25.020608,14
松山,臺北市,47.0,,良好,3.6,0.36,14,20.0,31.0,13.0,20.0,21.0,1.0,0.5,63.0,2019-12-09 05:00,,0.4,15.0,29.0,3.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,2.4,0.41,-,,24.0,14.0,23.0,24.0,0.7,,,2019-12-09 05:00,,0.5,16.0,27.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,47.0,,良好,2.4,0.28,33,29.0,16.0,15.0,8.7,9.6,0.8,1.7,62.0,2019-12-09 05:00,,0.4,14.0,23.0,3.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,1.5,0.22,39,33.0,21.0,13.0,11.0,12.0,1.6,2.5,80.0,2019-12-09 05:00,,0.3,14.0,23.0,2.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,5.8,0.25,35,29.0,24.0,10.0,14.0,14.0,-0.1,3.2,76.0,2019-12-09 05:00,,0.3,13.0,25.0,4.0,121.082761,25.035503,19
平鎮,桃園市,43.0,,良好,1.3,0.28,41,37.0,23.0,14.0,7.2,7.8,0.6,2.9,51.0,2019-12-09 05:00,,0.3,13.0,21.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,3.2,0.21,34,42.0,16.0,13.0,7.7,8.4,0.7,2.6,60.0,2019-12-09 05:00,,0.2,13.0,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,2.0,0.21,43,42.0,23.0,11.0,5.3,5.8,0.5,4.4,48.0,2019-12-09 05:00,,0.2,12.0,21.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,1.5,0.18,25,17.0,8.0,7.0,3.6,3.9,0.3,0.7,195.0,2019-12-09 05:00,,0.2,8.0,12.0,2.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,1.7,0.27,35,39.0,22.0,11.0,6.8,7.2,0.4,2.2,60.0,2019-12-09 05:00,,0.3,13.0,23.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.3,0.19,10,23.0,15.0,9.0,8.4,8.9,0.5,0.7,132.0,2019-12-09 05:00,,0.2,10.0,15.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,1.6,0.21,4.7,10.0,15.0,8.0,11.0,13.0,1.9,0.4,21.0,2019-12-09 05:00,,0.3,10.0,14.0,3.0,120.8202,24.565269,26
三義,苗栗縣,28.0,,良好,1.5,0.17,25,30.0,9.0,6.0,5.2,6.3,1.1,1.8,30.0,2019-12-09 05:00,,0.2,8.0,9.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,25.0,,良好,1.3,0.16,11,20.0,7.0,8.0,10.0,12.0,1.3,1.5,90.0,2019-12-09 05:00,,0.2,8.0,12.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,27.0,,良好,2.2,0.17,25,29.0,9.0,7.0,6.7,7.6,0.9,1.3,3.6,2019-12-09 05:00,,0.2,8.0,12.0,2.0,120.568794,24.225628,29
大里,臺中市,46.0,,良好,2.1,0.42,0.7,3.0,22.0,16.0,16.0,21.0,5.1,0.6,281.0,2019-12-09 05:00,,0.5,14.0,22.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,41.0,,良好,3.3,0.26,7.8,14.0,12.0,11.0,17.0,20.0,2.2,1.0,333.0,2019-12-09 05:00,,0.3,13.0,20.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,2.4,0.2,9.7,18.0,16.0,10.0,13.0,15.0,2.2,0.8,48.0,2019-12-09 05:00,,0.2,11.0,20.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,38.0,,良好,2.3,0.31,9.3,10.0,14.0,9.0,14.0,14.0,0.4,1.2,12.0,2019-12-09 05:00,,0.4,12.0,21.0,2.0,120.541519,24.066,33
線西,彰化縣,37.0,,良好,1.9,0.26,11,27.0,20.0,13.0,17.0,18.0,1.1,0.4,68.0,2019-12-09 05:00,,0.2,11.0,25.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,1.6,0.3,7.9,19.0,27.0,12.0,17.0,18.0,1.2,1.8,36.0,2019-12-09 05:00,,0.3,13.0,26.0,1.0,120.409653,23.925175,35
南投,南投縣,42.0,,良好,0.4,0.29,3.9,3.0,19.0,12.0,10.0,13.0,3.4,0.4,123.0,2019-12-09 05:00,,0.4,13.0,22.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,1.6,0.28,9.4,12.0,32.0,18.0,14.0,16.0,2.5,0.5,341.0,2019-12-09 05:00,,0.3,18.0,31.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,55.0,細懸浮微粒,普通,0.3,0.37,4.8,16.0,35.0,15.0,16.0,19.0,2.2,0.6,179.0,2019-12-09 05:00,,0.3,17.0,35.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,55.0,細懸浮微粒,普通,1.2,0.35,1.7,17.0,47.0,21.0,20.0,23.0,2.3,1.1,357.0,2019-12-09 05:00,,0.3,17.0,45.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,48.0,,良好,1.1,0.28,11,19.0,33.0,17.0,10.0,11.0,0.9,0.4,41.0,2019-12-09 05:00,,0.3,15.0,33.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,49.0,,良好,1.2,0.21,14,28.0,26.0,17.0,13.0,18.0,5.5,2.2,57.0,2019-12-09 05:00,,0.2,15.0,27.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,60.0,細懸浮微粒,普通,1.2,0.41,1.2,5.0,31.0,18.0,14.0,23.0,9.2,0.5,220.0,2019-12-09 05:00,,0.4,19.0,39.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,1.4,0.33,4.5,17.0,34.0,18.0,22.0,23.0,0.9,0.6,40.0,2019-12-09 05:00,,0.3,17.0,37.0,2.0,120.31725,23.305633,43
善化,臺南市,49.0,,良好,3.4,0.4,3.3,14.0,33.0,18.0,21.0,23.0,1.5,0.4,37.0,2019-12-09 05:00,,0.3,15.0,37.0,3.0,120.297142,23.115097,44
安南,臺南市,63.0,細懸浮微粒,普通,2.2,0.32,14,18.0,43.0,26.0,15.0,16.0,0.6,0.4,12.0,2019-12-09 05:00,,0.3,20.0,41.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,67.0,細懸浮微粒,普通,2.4,0.38,8.6,16.0,38.0,20.0,24.0,26.0,1.4,0.5,68.0,2019-12-09 05:00,,0.4,22.0,41.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,42.0,,良好,0.5,0.2,13,17.0,14.0,9.0,4.0,5.1,1.2,0.6,57.0,2019-12-09 05:00,,0.2,13.0,27.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,3.9,0.32,3.8,14.0,41.0,19.0,17.0,21.0,3.6,1.1,43.0,2019-12-09 05:00,,0.4,22.0,50.0,,120.30568899999999,22.757506,48
仁武,高雄市,67.0,細懸浮微粒,普通,3.0,0.33,12,13.0,47.0,24.0,14.0,14.0,0.3,0.7,62.0,2019-12-09 05:00,,0.4,22.0,49.0,3.0,120.332631,22.689056,49
鳳山,高雄市,63.0,細懸浮微粒,普通,1.3,0.29,18,12.0,40.0,19.0,9.7,9.7,0.0,1.4,76.0,2019-12-09 05:00,,0.4,20.0,52.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,74.0,細懸浮微粒,普通,8.6,0.28,8.7,13.0,42.0,24.0,16.0,17.0,1.3,0.7,310.0,2019-12-09 05:00,,0.4,25.0,50.0,5.0,120.425081,22.565747,51
林園,高雄市,74.0,細懸浮微粒,普通,2.1,0.31,10,18.0,55.0,23.0,14.0,14.0,0.3,2.1,25.0,2019-12-09 05:00,,0.3,25.0,61.0,4.0,120.41175,22.4795,52
楠梓,高雄市,62.0,細懸浮微粒,普通,1.5,0.42,2,14.0,48.0,20.0,21.0,34.0,13.0,0.5,336.0,2019-12-09 05:00,,0.4,20.0,53.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,64.0,細懸浮微粒,普通,2.0,0.62,9.2,17.0,52.0,19.0,19.0,21.0,1.5,0.6,40.0,2019-12-09 05:00,,0.4,21.0,49.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,65.0,細懸浮微粒,普通,3.0,0.37,12,18.0,38.0,17.0,15.0,17.0,1.4,0.7,55.0,2019-12-09 05:00,,0.4,21.0,46.0,3.0,120.288086,22.632567,56
前鎮,高雄市,61.0,細懸浮微粒,普通,2.1,0.35,16,13.0,36.0,14.0,14.0,16.0,2.0,0.6,142.0,2019-12-09 05:00,,0.5,20.0,51.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,67.0,細懸浮微粒,普通,1.0,0.28,16,10.0,36.0,20.0,10.0,13.0,2.5,1.6,48.0,2019-12-09 05:00,,0.5,22.0,52.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,56.0,細懸浮微粒,普通,1.2,0.27,14,20.0,40.0,13.0,12.0,13.0,1.2,1.7,10.0,2019-12-09 05:00,,0.4,18.0,49.0,1.0,120.488033,22.673081,59
潮州,屏東縣,41.0,,良好,1.0,0.24,25,20.0,20.0,11.0,2.1,2.7,0.6,1.6,51.0,2019-12-09 05:00,,0.2,13.0,22.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.1,0.14,49,49.0,21.0,9.0,0.9,1.3,0.4,6.5,21.0,2019-12-09 05:00,,0.1,10.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.1,0.14,25,33.0,6.0,2.0,0.9,0.9,0.0,3.8,316.0,2019-12-09 05:00,,0.2,4.0,11.0,1.0,121.15045,22.755357999999998,62
陽明,臺北市,41.0,,良好,0.9,0.17,43,44.0,16.0,8.0,0.8,1.0,0.2,,,2019-12-09 05:00,,0.2,9.0,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.1,0.14,36,37.0,16.0,13.0,0.3,0.9,0.6,1.3,233.0,2019-12-09 05:00,,0.2,13.0,18.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,0.9,0.2,26,29.0,15.0,11.0,5.7,7.0,1.3,1.0,352.0,2019-12-09 05:00,,0.2,13.0,23.0,2.0,121.792928,24.632203,66
三重,新北市,52.0,細懸浮微粒,普通,1.4,0.49,-,,25.0,11.0,27.0,41.0,14.0,,,2019-12-09 05:00,,0.9,16.0,29.0,3.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,1.1,0.23,39,30.0,25.0,10.0,7.5,9.2,1.8,1.0,27.0,2019-12-09 05:00,,0.5,13.0,24.0,4.0,121.221667,24.953278,68
竹山,南投縣,41.0,,良好,1.7,0.17,8.2,10.0,17.0,10.0,9.4,10.0,0.7,0.5,167.0,2019-12-09 05:00,,0.2,13.0,23.0,2.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,2.0,0.33,26,29.0,18.0,11.0,12.0,15.0,3.3,0.8,138.0,2019-12-09 05:00,,0.4,11.0,19.0,2.0,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,2.4,0.3,18,13.0,33.0,18.0,13.0,15.0,1.7,1.0,119.0,2019-12-09 05:00,,0.5,22.0,48.0,4.0,120.312017,22.608711,71
埔里,南投縣,31.0,,良好,1.2,0.25,4.2,9.0,11.0,8.0,8.8,11.0,2.1,0.9,293.0,2019-12-09 05:00,,0.3,10.0,15.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,69.0,細懸浮微粒,普通,2.3,0.28,43,51.0,37.0,25.0,8.0,8.4,0.4,4.0,340.0,2019-12-09 05:00,,0.3,23.0,39.0,3.0,119.949875,26.160469,75
金門,金門縣,64.0,細懸浮微粒,普通,2.0,0.26,34,38.0,40.0,21.0,12.0,12.0,0.3,2.9,348.0,2019-12-09 05:00,,0.3,21.0,42.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,0.9,0.19,50,52.0,28.0,13.0,1.9,3.0,1.0,4.2,16.0,2019-12-09 05:00,,0.2,15.0,32.0,2.0,119.566158,23.569031,78
關山,臺東縣,26.0,,良好,1.8,-,12,20.0,9.0,7.0,0.9,1.3,0.4,0.4,345.0,2019-12-09 05:00,,,8.0,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,49.0,,良好,1.1,0.31,7,20.0,32.0,15.0,19.0,19.0,-0.1,1.0,52.0,2019-12-09 05:00,,0.3,15.0,32.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,0.0,0.15,49,49.0,42.0,16.0,1.4,1.3,-0.1,5.7,14.0,2019-12-09 05:00,,0.2,16.0,50.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,1.7,0.14,7.2,17.0,39.0,14.0,19.0,22.0,3.7,0.4,10.0,2019-12-09 05:00,,0.1,16.0,40.0,2.0,,,201
彰化(大城),彰化縣,45.0,,良好,1.7,0.18,20,31.0,25.0,15.0,13.0,14.0,1.1,1.4,48.0,2019-12-09 05:00,,0.2,14.0,27.0,2.0,,,202
新竹(香山),新竹市,40.0,,良好,1.1,0.24,35,39.0,22.0,10.0,8.7,9.7,1.1,1.0,222.0,2019-12-09 05:00,,0.2,12.0,23.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,2.5,0.2,44,37.0,27.0,12.0,6.6,7.0,0.4,1.0,87.0,2019-12-09 05:00,,0.2,17.0,37.0,3.0,,,204
桃園(觀音工業區),桃園市,,,設備維護,,,,,,,,,,,,2019-12-09 05:00,,,,,,,,312
基隆,基隆市,42.0,,良好,1.2,0.17,49,37.0,26.0,13.0,2.7,2.9,0.2,1.7,85.0,2019-12-09 06:00,,0.2,13.0,26.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,50.0,,良好,12.0,0.47,2.6,5.0,27.0,16.0,27.0,48.0,21.0,1.0,73.0,2019-12-09 06:00,,0.5,15.0,25.0,4.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,1.3,0.17,52,47.0,45.0,13.0,1.7,1.6,-0.1,6.7,50.0,2019-12-09 06:00,,0.2,14.0,43.0,2.0,121.689881,25.179667000000002,3
新竹(香山),新竹市,40.0,,良好,1.3,0.21,40,39.0,22.0,12.0,8.5,9.6,1.1,1.0,238.0,2019-12-09 06:00,,0.2,12.0,23.0,3.0,120.34874199999999,23.757547,203
桃園(觀音工業區),桃園市,,,設備維護,,,,,,,,,,,,2019-12-09 06:00,,,,,,,,312
基隆,基隆市,44,,良好,1.4,0.22,47,46.0,33.0,18.0,5.8,6.3,0.5,1.0,93.0,2019-12-09 15:00,,0.2,14,31,1.0,121.760056,25.129167000000002,1
萬里,新北市,47,,良好,1.4,0.19,46,49.0,59.0,16.0,7.8,8.6,0.9,3.9,53.0,2019-12-09 15:00,,0.2,15,49,2.0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.6,0.3,36,31.0,31.0,11.0,12.0,15.0,2.7,1.7,134.0,2019-12-09 15:00,,0.4,13,27,2.0,121.537778,24.977222,4
土城,新北市,36,,良好,2.0,0.31,37,35.0,43.0,19.0,16.0,22.0,6.0,1.7,337.0,2019-12-09 15:00,,0.4,11,30,2.0,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,0.6,0.34,37,31.0,35.0,16.0,15.0,17.0,2.7,4.2,68.0,2019-12-09 15:00,,0.4,12,28,1.0,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,1.0,0.29,42,28.0,38.0,14.0,,,,6.2,58.0,2019-12-09 15:00,,0.5,15,34,2.0,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.4,0.31,40,29.0,35.0,14.0,,,,3.9,73.0,2019-12-09 15:00,,0.6,14,29,2.0,121.48102800000001,25.06895,8
林口,新北市,43,,良好,2.5,0.24,39,36.0,32.0,13.0,14.0,19.0,5.0,3.7,80.0,2019-12-09 15:00,,0.3,13,30,2.0,121.376869,25.077197,9
淡水,新北市,40,,良好,2.5,0.22,44,43.0,21.0,12.0,5.1,6.2,1.1,,,2019-12-09 15:00,,0.2,11,21,2.0,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,4.6,0.22,44,42.0,26.0,12.0,7.1,8.6,1.5,2.0,65.0,2019-12-09 15:00,,0.2,11,24,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47,,良好,1.8,0.49,28,21.0,27.0,15.0,23.0,32.0,8.9,2.6,108.0,2019-12-09 15:00,,0.7,14,27,2.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.5,0.38,32,24.0,31.0,17.0,20.0,26.0,6.2,2.9,94.0,2019-12-09 15:00,,0.5,14,31,2.0,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.5,0.35,34,34.0,33.0,14.0,17.0,20.0,3.0,2.0,55.0,2019-12-09 15:00,,0.4,12,28,1.0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2.1,0.26,33,23.0,34.0,15.0,18.0,23.0,5.3,2.2,43.0,2019-12-09 15:00,,0.4,16,34,3.0,121.57861100000001,25.05,15
新店,新北市,42.0,,良好,1.5,0.27,19,23.0,20.0,13.0,13.0,14.0,1.1,0.6,42.0,2019-12-09 06:00,,0.3,13.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,31.0,,良好,1.6,0.24,32,34.0,17.0,8.0,6.2,6.3,0.0,1.1,355.0,2019-12-09 06:00,,0.3,9.0,18.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,39.0,,良好,1.3,0.3,26,24.0,18.0,11.0,12.0,12.0,0.5,1.3,78.0,2019-12-09 06:00,,0.4,12.0,21.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,50.0,,良好,1.3,0.49,4,16.0,26.0,17.0,33.0,44.0,11.0,1.7,27.0,2019-12-09 06:00,,0.5,15.0,28.0,2.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,1.5,0.4,23,23.0,25.0,14.0,17.0,19.0,2.1,2.3,72.0,2019-12-09 06:00,,0.4,14.0,23.0,2.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,1.4,0.22,36,35.0,25.0,12.0,10.0,11.0,1.4,2.3,58.0,2019-12-09 06:00,,0.3,13.0,25.0,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,2.6,0.2,42,31.0,21.0,10.0,3.3,3.5,0.1,,,2019-12-09 06:00,,0.3,12.0,22.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,1.5,0.28,35,26.0,23.0,11.0,9.6,11.0,0.9,1.3,83.0,2019-12-09 06:00,,0.4,11.0,24.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47.0,,良好,2.3,0.55,4.6,14.0,25.0,16.0,30.0,38.0,7.2,0.5,75.0,2019-12-09 06:00,,0.6,15.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,48.0,,良好,1.6,0.43,15,19.0,27.0,17.0,27.0,30.0,2.7,1.4,76.0,2019-12-09 06:00,,0.5,15.0,26.0,2.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,1.0,0.23,39,40.0,21.0,11.0,6.1,6.6,0.5,0.8,100.0,2019-12-09 06:00,,0.2,11.0,20.0,1.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,2.4,0.26,23,19.0,23.0,15.0,13.0,14.0,1.1,0.9,60.0,2019-12-09 06:00,,0.4,14.0,28.0,3.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,2.9,0.49,-,,29.0,17.0,30.0,39.0,8.5,,,2019-12-09 06:00,,0.5,16.0,27.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,2.4,0.32,29,29.0,24.0,12.0,11.0,12.0,0.9,1.8,56.0,2019-12-09 06:00,,0.4,14.0,22.0,3.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,1.8,0.23,39,35.0,26.0,11.0,10.0,12.0,1.9,4.0,68.0,2019-12-09 06:00,,0.3,13.0,23.0,2.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,8.1,0.21,32,29.0,23.0,13.0,16.0,16.0,0.0,3.1,75.0,2019-12-09 06:00,,0.3,12.0,24.0,4.0,121.082761,25.035503,19
平鎮,桃園市,41.0,,良好,1.5,0.27,40,37.0,23.0,11.0,7.1,7.5,0.4,2.8,55.0,2019-12-09 06:00,,0.3,13.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,3.0,0.18,40,42.0,20.0,15.0,7.4,8.3,0.9,4.5,69.0,2019-12-09 06:00,,0.2,13.0,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,2.0,0.22,40,42.0,21.0,8.0,6.0,6.9,0.9,4.2,44.0,2019-12-09 06:00,,0.2,11.0,21.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,24.0,,良好,1.7,0.25,18,17.0,12.0,7.0,7.7,8.2,0.5,0.7,56.0,2019-12-09 06:00,,0.2,7.0,12.0,2.0,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,1.7,0.26,38,39.0,27.0,16.0,8.0,8.4,0.4,2.6,59.0,2019-12-09 06:00,,0.3,13.0,24.0,1.0,120.972075,24.805619,24
