SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,45,,良好,1.8,0.15,45.8,46,15,15,1.8,2.8,1,,,2020-06-14 05:00,,0.2,14,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.6,0.18,12.5,14,32,13,3.7,3.9,0.3,0.5,230,2020-06-14 05:00,,0.2,12,28,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.6,0.36,3.4,9,31,11,11.3,13.5,2.2,1.4,289,2020-06-14 05:00,,0.3,11,29,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2,0.4,-,-,30,19,10.8,19.4,8.7,-,-,2020-06-14 05:00,,0.8,18,29,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.3,0.57,10,18,23,15,13.9,20.1,6.3,0.7,192,2020-06-14 05:00,,0.5,14,25,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.4,0.19,7.6,9,26,11,4.4,5.8,1.4,1.1,113,2020-06-14 05:00,,0.3,9,26,2,120.677306,23.756389,69
永和,新北市,44,,良好,1,0.31,11,12,25,15,3.9,8.1,4.1,1.0,161,2020-06-14 05:00,,0.5,14,25,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.8,0.05,21.6,18,10,5,6.2,7.5,1.3,1.5,213,2020-06-14 05:00,,0.2,6,13,4,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.6,0.2,7.4,12,24,5,6,6.7,0.7,1.1,282,2020-06-14 05:00,,0.2,5,17,2,120.967903,23.968842,72
馬祖,連江縣,26,,良好,1.3,0.05,22.8,12,12,4,3.4,4.1,0.7,4.1,202,2020-06-14 05:00,,0.1,8,19,3,119.949875,26.160469,75
金門,金門縣,21,,良好,2.2,0.05,23.7,23,18,3,4.3,4.4,0.3,2.9,153,2020-06-14 05:00,,0.1,4,21,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,,,23.8,23,25,2,3.2,5,1.9,3.2,169,2020-06-14 05:00,,0.1,4,20,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,5.3,5,16,1,0.7,1.5,0.8,0.4,270,2020-06-14 05:00,,-,3,17,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.9,0.23,9.1,15,29,10,8.6,9.3,0.7,2.9,182,2020-06-14 05:00,,0.3,16,33,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.14,31.8,33,25,11,2.6,2.3,0,1.5,145,2020-06-14 05:00,,0.1,13,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.9,0.24,,,41,25,11,12.4,1.4,1.8,155,2020-06-14 05:00,,0.3,16,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,0.5,0.05,20.4,17,5,,4.5,4.4,0,1.4,126,2020-06-14 05:00,,0.2,,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.7,0.05,29.2,26,18,5,1.4,2.8,1.4,1.9,201,2020-06-14 05:00,,0.1,6,19,2,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.14,19.1,22,15,2,3.8,3.9,0.3,2.3,154,2020-06-14 05:00,,0.2,7,20,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,1.4,0.25,8.7,11,26,14,6.6,7.5,0.9,0.9,290,2020-06-14 04:00,,0.3,12,26,2,121.760056,25.129167,1
汐止,新北市,49,,良好,1.9,0.4,5.7,10,32,16,12.5,16.4,3.9,1.0,25,2020-06-14 04:00,,0.4,15,28,3,121.6423,25.067131,2
萬里,新北市,43,,良好,1.8,0.19,17.7,19,22,14,2.2,2.1,0,2.9,218,2020-06-14 04:00,,0.2,13,23,3,121.689881,25.179667,3
新店,新北市,46,,良好,1.2,0.21,10.9,13,23,13,4.8,4.9,0.3,2.4,183,2020-06-14 04:00,,0.3,14,29,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.6,0.36,5.7,7,32,15,12.5,15.8,3.3,1.3,156,2020-06-14 04:00,,0.5,15,31,2,121.451861,24.982528,5
板橋,新北市,46,,良好,2.3,0.33,5.8,12,27,13,14.6,15.5,0.9,1.2,247,2020-06-14 04:00,,0.4,14,30,2,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,6.6,0.48,7.5,10,41,25,16.8,17.4,0.6,0.8,238,2020-06-14 04:00,,0.6,20,37,5,121.4325,25.037972,7
馬公,澎湖縣,29,,良好,,,28.3,31,18,1,4.3,6.5,2.2,1.5,178,2020-06-14 22:00,,,2,20,,119.566158,23.569031,78
菜寮,新北市,52,細懸浮微粒,普通,2.3,0.45,6.2,11,30,20,16.5,18.4,2,0.7,216,2020-06-14 04:00,,0.5,16,28,2,121.481028,25.06895,8
林口,新北市,45,,良好,2.5,0.32,17.5,31,38,20,15.1,16.4,1.4,1.3,232,2020-06-14 04:00,,0.2,14,28,3,121.376869,25.077197,9
淡水,新北市,42,,良好,2.1,0.4,6.3,13,30,14,12.4,13,0.6,,,2020-06-14 04:00,,0.4,13,28,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.1,0.38,10.3,14,29,13,11.9,13.7,1.8,1.2,112,2020-06-14 04:00,,0.4,16,28,3,121.515389,25.105417,11
中山,臺北市,40,,良好,1.5,0.36,8.3,11,29,8,10.8,12,1.2,0.9,249,2020-06-14 04:00,,0.5,12,27,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.9,0.27,11,12,26,16,5.4,5.9,0.3,1.1,152,2020-06-14 04:00,,0.4,14,29,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.9,0.29,9.7,15,28,15,6.8,7.8,1,0.7,159,2020-06-14 04:00,,0.3,14,27,2,121.529556,25.020608,14
松山,臺北市,46,,良好,3,0.37,11.3,13,25,15,10.1,12.2,2.1,1.1,209,2020-06-14 04:00,,0.4,14,26,3,121.578611,25.05,15
大同,臺北市,47,,良好,3,0.78,-,-,31,15,13.5,23.8,10.4,-,-,2020-06-14 04:00,,0.8,14,29,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.5,0.28,10.5,16,32,15,10.4,10.7,0.3,0.5,253,2020-06-14 04:00,,0.4,16,28,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,2.9,0.31,17.9,31,32,19,10.8,12.3,1.5,1.4,183,2020-06-14 04:00,,0.2,16,32,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.5,0.23,17,34,33,16,9.8,10.4,0.7,1.1,179,2020-06-14 04:00,,0.2,14,30,2,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.6,0.3,14.2,22,28,17,13.7,15.2,1.5,0.5,151,2020-06-14 04:00,,0.3,17,32,2,121.203986,24.952786,20
萬里,新北市,41,,良好,1.5,0.19,23.3,38,10,8,5.6,5.6,0.3,3.9,216,2020-06-14 22:00,,0.2,13,22,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.1,0.26,22.7,40,12,1,11.2,11.8,0.6,1.8,157,2020-06-14 22:00,,0.3,7,14,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.3,0.4,12.8,37,5,2,22.6,25.3,2.6,1.1,147,2020-06-14 22:00,,0.3,6,13,2,121.451861,24.982528,5
板橋,新北市,28,,良好,1.1,0.66,8.9,30,5,9,27.3,29.7,2.4,0.8,263,2020-06-14 22:00,,0.4,8,13,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.9,0.44,19.7,35,16,8,18.1,18.3,0.3,0.6,242,2020-06-14 22:00,,0.3,9,17,5,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.7,0.64,9.3,25,5,8,31.5,33.3,1.9,1.2,181,2020-06-14 22:00,,0.4,10,13,2,121.481028,25.06895,8
林口,新北市,31,,良好,0,0.3,22.2,34,5,7,18.5,20.4,1.9,1.2,172,2020-06-14 22:00,,0.2,9,14,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.6,0.29,19.3,31,18,9,11.2,11.6,0.3,,,2020-06-14 22:00,,0.2,9,20,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.3,0.4,11.5,32,12,6,22.2,24.4,2.2,0.8,159,2020-06-14 22:00,,0.3,10,17,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.2,0.5,21,30,12,7,22,23.6,1.5,1.5,147,2020-06-14 22:00,,0.5,9,16,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.4,0.55,11.8,29,10,6,28.9,32.8,3.9,1.0,90,2020-06-14 22:00,,0.4,8,15,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.5,0.42,22.3,38,14,6,17.3,18.6,1.4,1.1,131,2020-06-14 22:00,,0.4,9,14,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.8,0.48,19,36,5,4,20.4,27.5,7.1,1.0,207,2020-06-14 22:00,,0.4,11,15,3,121.578611,25.05,15
大同,臺北市,41,,良好,3.6,1.65,-,-,18,13,41.2,96,54.8,-,-,2020-06-14 22:00,,1.1,13,19,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.4,0.41,15.1,24,11,6,19.1,19.9,0.9,0.7,201,2020-06-14 22:00,,0.3,10,13,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3,0.19,23.9,36,11,2,6.5,7.7,1.2,1.5,149,2020-06-14 22:00,,0.2,8,20,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.5,0.13,25.5,35,20,7,5.8,6.2,0.3,2.2,190,2020-06-14 22:00,,0.1,7,21,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.2,0.21,24.2,31,13,5,8.2,9.6,1.4,0.9,171,2020-06-14 22:00,,0.2,8,16,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.8,0.19,23.6,37,11,4,8.2,9.8,1.7,1.5,119,2020-06-14 22:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.1,0.17,20.8,35,13,4,10.4,11,0.6,1.3,172,2020-06-14 22:00,,0.1,7,16,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.3,0.17,20.1,33,18,5,2.8,3.4,0.7,1.6,132,2020-06-14 22:00,,0.2,8,17,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.25,20.5,34,19,2,10.5,11.7,1.1,1.0,209,2020-06-14 22:00,,0.2,6,19,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,5,0.22,13.6,29,17,8,15.1,16.9,1.8,1.5,169,2020-06-14 22:00,,0.2,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,0.5,0.18,17.1,23,12,3,4.1,4.4,0.3,2.2,193,2020-06-14 22:00,,0.2,4,15,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1,0.05,24.5,25,12,7,1.4,3.8,2.5,0.8,108,2020-06-14 22:00,,0.2,6,13,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1,0.12,25.6,27,11,2,3.1,6,3,2.7,122,2020-06-14 22:00,,0.2,4,14,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.2,0.35,12.2,23,22,5,19,19.6,0.6,1.8,166,2020-06-14 22:00,,0.2,5,18,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.6,0.24,15.6,25,19,10,9.2,10,0.9,2.0,109,2020-06-14 22:00,,0.3,7,15,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.7,0.46,13.1,21,19,9,16.7,19.3,2.6,1.2,166,2020-06-14 22:00,,0.4,8,15,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.6,0.62,3.5,21,23,8,26.1,29.4,3.3,1.7,209,2020-06-14 22:00,,0.3,4,18,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,0.5,0.25,19,26,21,5,5.2,6.8,1.7,1.3,125,2020-06-14 22:00,,0.3,4,19,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.9,0.4,12.1,29,26,8,17.5,19.5,2,1.7,123,2020-06-14 22:00,,0.2,6,23,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.4,0.11,16.6,29,20,3,5.1,5.7,0.7,1.3,142,2020-06-14 22:00,,0.1,4,29,3,120.409653,23.925175,35
南投,南投縣,25,,良好,2,0.26,17.7,27,20,2,11,11.6,0.6,1.1,253,2020-06-14 22:00,,0.3,5,16,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,1,0.26,18.1,31,21,8,10.7,12,1.3,1.0,128,2020-06-14 22:00,,0.2,7,23,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2.3,0.05,16.9,30,25,1,5,7.1,2.1,0.7,181,2020-06-14 22:00,,0.1,2,19,2,120.348742,23.757547,38
新港,嘉義縣,-1,,,,,,,,,,,,,,2020-06-14 22:00,,,,,,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.8,0.14,23.7,28,20,2,3.7,4.5,0.9,1.3,178,2020-06-14 22:00,,0.2,3,19,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,0.5,0.1,28.6,35,10,4,2.9,2.9,0,2.7,204,2020-06-14 22:00,,0.1,7,21,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,2.1,0.25,16.3,28,19,4,11.4,11.6,0.3,1.1,232,2020-06-14 22:00,,0.2,3,21,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.4,0.28,16.2,30,29,8,10.9,12.2,1.3,0.9,198,2020-06-14 22:00,,0.2,6,19,2,120.31725,23.305633,43
善化,臺南市,27,,良好,0.5,0.17,17.2,29,11,4,8.7,10.6,1.8,1.6,130,2020-06-14 22:00,,0.1,5,12,3,120.297142,23.115097,44
安南,臺南市,29,,良好,1.9,0.22,24.5,31,20,5,9.7,10.4,0.7,2.3,192,2020-06-14 22:00,,0.2,4,15,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.8,0.17,23.4,30,12,2,7.8,9.4,1.7,1.5,195,2020-06-14 22:00,,0.2,4,15,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.7,0.17,17.1,31,16,7,4.8,5.1,0.3,0.5,57,2020-06-14 22:00,,0.1,10,40,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,3,0.17,22.4,30,15,1,10.1,10.9,0.8,1.6,248,2020-06-14 22:00,,0.1,3,13,3,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.8,0.22,27.5,29,18,6,4,5,1.1,1.5,161,2020-06-14 22:00,,0.2,5,11,3,120.332631,22.689056,49
大寮,高雄市,32,,良好,2.5,0.12,25.7,35,16,3,4.5,6.1,1.6,0.5,147,2020-06-14 22:00,,0.1,3,12,1,120.425311,22.56413611,51
林園,高雄市,31,,良好,0.5,0.05,22,34,23,5,0.8,1.1,0.3,1.5,177,2020-06-14 22:00,,0.1,4,23,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,2,0.22,21.3,28,15,3,12.2,12,0,0.9,166,2020-06-14 22:00,,0.2,3,13,3,120.328289,22.733667,53
左營,高雄市,27,,良好,1.4,0.2,22.8,29,10,3,10.7,12.7,2,2.4,217,2020-06-14 22:00,,0.2,3,12,2,120.292917,22.674861,54
前金,高雄市,28,,良好,4.3,0.13,24.8,30,11,7,9.7,12.6,2.9,2.1,209,2020-06-14 22:00,,0.1,5,15,5,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.5,0.4,17.4,22,11,1,14.8,19.4,4.7,1.1,172,2020-06-14 22:00,,0.3,2,11,2,120.307564,22.605386,57
小港,高雄市,28,,良好,0.5,0.13,25.1,30,19,7,7.4,10.1,2.7,0.5,155,2020-06-14 22:00,,0.1,3,13,5,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1,0.35,21.2,31,23,9,11.3,13,1.7,1.4,167,2020-06-14 22:00,,0.2,4,17,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.5,0.1,17.5,31,15,7,4,4.7,0.7,1.1,91,2020-06-14 22:00,,0.1,5,15,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,24.6,33,14,4,1,2.2,1.2,1.3,2,2020-06-14 22:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.24,25,32,21,1,5.2,5.4,0.3,1.5,185,2020-06-14 22:00,,0.2,1,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.16,29.8,34,5,4,2.6,2.9,0.3,1.0,47,2020-06-14 22:00,,0.1,3,15,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.2,0.05,30.6,37,12,2,1.5,2.3,0.8,,,2020-06-14 22:00,,0.1,6,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.7,0.15,23.1,28,16,6,4.5,5,0.3,1.4,333,2020-06-14 22:00,,0.1,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.3,0.05,19.6,28,16,7,2,2.9,0.9,1.2,223,2020-06-14 22:00,,0.1,6,14,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.6,1.22,-,-,11,11,34.2,79.2,45,-,-,2020-06-14 22:00,,1,13,18,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.5,0.66,13.5,16,12,7,20.8,30.8,9.9,0.9,182,2020-06-14 22:00,,0.9,8,15,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.6,0.28,9.8,27,18,7,9.9,12.1,2.2,1.2,160,2020-06-14 22:00,,0.2,6,16,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.4,0.94,10.4,28,14,7,24.3,37.7,13.4,1.5,91,2020-06-14 22:00,,0.8,10,14,1,121.516306,25.017,70
復興,高雄市,25,,良好,2.4,0.15,23.3,27,10,2,10.7,12.5,1.8,0.9,234,2020-06-14 22:00,,0.2,4,11,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.5,0.18,27.7,34,5,4,5.6,6.2,0.6,0.8,162,2020-06-14 22:00,,0.2,4,9,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.5,0.05,19.6,31,16,7,10.5,11,0.6,5.2,178,2020-06-14 22:00,,0.1,6,19,1,119.949875,26.160469,75
金門,金門縣,27,,良好,2.3,0.05,25.7,29,23,2,6.5,6.7,0.3,3.5,175,2020-06-14 22:00,,0.1,4,22,2,118.312256,24.432133,77
關山,臺東縣,27,,良好,1.1,-,22.4,29,13,6,2.3,3,0.7,0.4,220,2020-06-14 22:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.1,0.17,21.4,30,16,5,6.4,7.3,0.9,2.4,198,2020-06-14 22:00,,0.1,6,18,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.05,29.1,43,16,6,3.1,2.9,0,1.8,209,2020-06-14 22:00,,0.1,11,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,112,懸浮微粒,對敏感族群不健康,1.4,0.22,,,11,1,2.4,3.7,1.4,1.7,187,2020-06-14 22:00,,0.2,9,154,2,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,2.7,0.45,9.6,28,14,,17.4,19.3,1.9,0.3,118,2020-06-14 22:00,,0.3,,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,1.6,0.05,31.1,32,11,4,1.4,3,1.6,0.4,186,2020-06-14 22:00,,0.1,6,12,2,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.05,28.1,31,15,1,1.5,1.5,0,0.9,172,2020-06-14 22:00,,0.1,2,14,0,120.12444444,23.26472222,310
基隆,基隆市,43,,良好,3.1,0.27,30.5,46,14,4,10.1,11.5,1.4,2.1,266,2020-06-14 21:00,,0.2,11,23,2,121.760056,25.129167,1
汐止,新北市,50,,良好,1.5,0.48,29.6,53,18,10,16.5,17.7,1.2,1.4,220,2020-06-14 21:00,,0.4,15,24,3,121.6423,25.067131,2
萬里,新北市,42,,良好,1.3,0.2,26.3,42,11,10,5.3,5.4,0.3,3.1,229,2020-06-14 21:00,,0.2,13,24,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.1,0.28,24.8,46,11,2,13,13.4,0.3,1.2,140,2020-06-14 21:00,,0.3,8,14,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.2,0.33,24.7,44,5,1,16.3,18.2,1.9,1.0,292,2020-06-14 21:00,,0.3,8,14,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.1,0.54,12.1,35,10,8,26.6,30.3,3.8,1.2,151,2020-06-14 21:00,,0.3,8,14,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2,0.45,22.7,40,13,7,21.1,25.2,4.1,1.0,199,2020-06-14 21:00,,0.3,10,18,5,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.4,0.49,16.4,29,5,6,23.4,24.2,0.8,1.7,99,2020-06-14 21:00,,0.3,11,16,2,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.25,29.8,39,5,5,12.4,13.9,1.5,2.1,133,2020-06-14 21:00,,0.2,10,16,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.5,0.32,17.1,36,19,9,14.2,14.5,0.3,,,2020-06-14 21:00,,0.2,9,21,2,121.449239,25.1645,10
士林,臺北市,36,,良好,2.2,0.41,20.8,39,10,9,21.7,23.4,1.8,1.0,54,2020-06-14 21:00,,0.2,10,18,3,121.515389,25.105417,11
中山,臺北市,34,,良好,0.5,0.64,17.4,35,12,10,26.3,34.2,7.9,1.0,137,2020-06-14 21:00,,0.5,10,18,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.1,0.51,14.8,35,11,6,26.3,30.4,4.1,1.0,87,2020-06-14 21:00,,0.4,8,17,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.1,0.42,27.5,44,11,1,14.9,16.3,1.4,0.5,156,2020-06-14 21:00,,0.4,10,14,2,121.529556,25.020608,14
松山,臺北市,42,,良好,2.6,0.55,19.3,43,10,7,23,32.1,9.1,1.4,205,2020-06-14 21:00,,0.4,13,17,3,121.578611,25.05,15
大同,臺北市,43,,良好,3.5,1.36,-,-,14,10,37.9,86.2,48.3,-,-,2020-06-14 21:00,,1,13,21,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,4.2,0.37,17.3,28,10,8,19.7,20.6,0.9,0.9,196,2020-06-14 21:00,,0.3,11,15,4,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.8,0.18,30.6,40,15,5,6.3,7.7,1.4,2.4,165,2020-06-14 21:00,,0.2,9,23,4,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.4,0.12,29.4,38,16,6,4.7,5.2,0.5,1.9,178,2020-06-14 21:00,,0.1,7,21,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.3,0.15,26.5,34,5,6,7,8.5,1.5,1.4,203,2020-06-14 21:00,,0.2,9,18,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.7,0.14,29.2,42,12,5,4.3,5.7,1.4,1.1,216,2020-06-14 21:00,,0.2,8,17,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.1,0.15,25.4,39,5,8,8.2,8.2,0.3,1.4,177,2020-06-14 21:00,,0.1,8,17,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.4,0.15,26.9,37,14,5,1.9,2.7,0.7,1.0,97,2020-06-14 21:00,,0.2,8,16,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.2,0.19,24,38,15,4,8.4,9.6,1.2,0.6,16,2020-06-14 21:00,,0.2,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.19,22.5,33,5,2,7.3,9.2,1.8,0.8,6,2020-06-14 21:00,,0.2,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1,0.19,19.1,25,11,,4.6,5,0.3,3.6,192,2020-06-14 21:00,,0.2,5,16,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.2,0.14,22.5,27,12,5,4.2,6.9,2.7,2.4,166,2020-06-14 21:00,,0.2,6,13,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.5,0.14,22.9,29,11,3,5,7.8,2.7,2.5,116,2020-06-14 21:00,,0.2,4,13,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.1,0.35,11.1,26,18,7,18.2,19.2,1,1.7,150,2020-06-14 21:00,,0.2,5,17,2,120.568794,24.225628,29
大里,臺中市,27,,良好,1.9,0.41,14.4,29,20,6,13.7,14.9,1.2,1.4,175,2020-06-14 21:00,,0.2,6,13,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.8,0.51,14.5,24,21,7,17.6,19.2,1.6,1.5,138,2020-06-14 21:00,,0.3,8,13,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.6,0.56,7.9,26,23,6,23.9,25.3,1.3,1.3,186,2020-06-14 21:00,,0.2,4,15,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,0.5,0.34,16.9,28,20,4,7.5,9.2,1.7,0.9,140,2020-06-14 21:00,,0.3,4,18,2,120.541519,24.066,33
線西,彰化縣,31,,良好,2.2,0.28,16.9,33,31,8,13.1,15.1,2,2.1,114,2020-06-14 21:00,,0.1,6,22,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.3,0.11,23.7,31,18,5,4,4.7,0.7,1.5,161,2020-06-14 21:00,,0.1,5,31,3,120.409653,23.925175,35
南投,南投縣,30,,良好,2.1,0.39,11.5,32,16,3,18,18.8,0.8,1.4,213,2020-06-14 21:00,,0.2,5,14,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,0.5,0.28,24.2,36,25,9,9,10.8,1.8,1.0,174,2020-06-14 21:00,,0.2,7,23,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.2,0.05,25,32,11,1,3,4.3,1.3,0.8,174,2020-06-14 21:00,,0.1,2,17,2,120.348742,23.757547,38
新港,嘉義縣,-1,,,,,,,,,,,,,,2020-06-14 21:00,,,,,,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.1,0.15,23.7,29,18,1,4,5.4,1.4,1.1,189,2020-06-14 21:00,,0.2,4,19,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,0.5,0.1,31.9,36,17,7,2.6,2.8,0.3,2.4,213,2020-06-14 21:00,,0.1,8,23,1,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.5,0.23,17.8,30,21,4,10.3,10.6,0.3,0.8,202,2020-06-14 21:00,,0.2,3,21,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.2,0.3,19.3,34,20,6,9.5,10.8,1.3,1.1,212,2020-06-14 21:00,,0.2,5,16,2,120.31725,23.305633,43
善化,臺南市,31,,良好,5.2,0.22,17.2,33,14,4,9.8,11.4,1.6,1.5,169,2020-06-14 21:00,,0.1,5,12,4,120.297142,23.115097,44
安南,臺南市,31,,良好,1.9,0.22,24.6,33,13,4,10,10.6,0.6,2.7,213,2020-06-14 21:00,,0.2,4,15,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.1,0.16,24.8,31,17,3,7.5,9.1,1.7,1.2,189,2020-06-14 21:00,,0.1,4,14,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.7,0.15,24.2,34,25,8,4.1,4.5,0.3,1.2,98,2020-06-14 21:00,,0.1,10,38,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,2.4,0.19,22.5,32,10,3,9.9,11,1.1,2.2,182,2020-06-14 21:00,,0.1,3,13,3,120.305689,22.757506,48
