SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,54,細懸浮微粒,普通,0.7,0.16,13,8.0,26,11,5.8,6.6,0.7,0.8,134.0,2018-07-10 05:00,,0.3,17,31,3,120.68530600000001,23.913,
斗六,雲林縣,64,細懸浮微粒,普通,1.6,0.21,10,16.0,41,24,6.4,7.5,1.0,0.8,81.0,2018-07-10 05:00,,0.2,21,44,3,120.54499399999999,23.711853,
新港,嘉義縣,70,細懸浮微粒,普通,2.3,0.17,14,19.0,57,19,5.8,6.4,0.6,0.9,138.0,2018-07-10 05:00,,0.2,23,45,3,120.34553100000001,23.554839,
朴子,嘉義縣,59,懸浮微粒,普通,3.1,0.18,15,21.0,69,14,9.2,12.0,2.4,1.2,133.0,2018-07-10 05:00,,0.1,19,66,3,120.24735,23.465308,
臺西,雲林縣,51,細懸浮微粒,普通,1.6,0.08,11,14.0,42,24,6.9,8.6,1.7,1.6,137.0,2018-07-10 05:00,,0.1,16,32,5,120.20284199999999,23.717533,
彰化,彰化縣,85,細懸浮微粒,普通,4.9,0.19,14,11.0,61,23,6.1,5.8,-0.3,2.6,131.0,2018-07-10 05:00,,0.3,29,58,6,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,3.7,0.22,13,13.0,56,30,10.0,11.0,1.1,1.1,88.0,2018-07-10 05:00,,0.2,20,46,4,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,4.6,0.23,5,13.0,59,37,12.0,12.0,0.3,2.0,103.0,2018-07-10 05:00,,0.2,27,53,5,120.409653,23.925175,
嘉義,嘉義市,66,細懸浮微粒,普通,4.1,0.11,12,18.0,38,7,5.3,7.6,2.3,0.7,131.0,2018-07-10 05:00,,0.2,22,40,3,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,2.1,0.18,12,18.0,37,23,8.5,9.0,0.6,1.1,157.0,2018-07-10 05:00,,0.1,23,38,3,120.31725,23.305633,
安南,臺南市,48,,良好,3.2,0.13,20,20.0,28,7,7.2,8.6,1.4,1.6,315.0,2018-07-10 05:00,,0.2,15,33,3,120.2175,23.048197000000002,
臺南,臺南市,44,,良好,2.6,0.08,27,20.0,24,18,3.7,4.4,0.7,1.0,308.0,2018-07-10 05:00,,0.2,13,25,3,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,1.0,0.09,12,23.0,23,ND,2.7,3.4,0.7,0.4,12.0,2018-07-10 05:00,,0.1,5,29,2,120.530542,22.883582999999998,
橋頭,高雄市,25,,良好,2.0,0.12,16,15.0,19,ND,6.2,7.0,0.9,1.9,73.0,2018-07-10 05:00,,0.2,4,27,4,120.30568899999999,22.757506,
仁武,高雄市,36,,良好,2.2,0.11,22,20.0,29,4,7.1,7.8,0.8,1.0,319.0,2018-07-10 05:00,,0.2,8,39,4,120.332631,22.689056,
鳳山,高雄市,41,,良好,1.0,0.11,17,16.0,12,8,6.3,6.7,0.4,0.8,256.0,2018-07-10 05:00,,0.2,13,21,4,120.35808300000001,22.627392,
大寮,高雄市,46,,良好,3.7,0.16,10,15.0,30,16,10.0,11.0,0.7,0.5,3.8,2018-07-10 05:00,,0.1,14,31,5,120.425081,22.565747,
林園,高雄市,36,,良好,2.6,0.22,17,20.0,30,6,4.6,5.7,1.1,1.4,322.0,2018-07-10 05:00,,0.0,11,29,2,120.41175,22.4795,
楠梓,高雄市,40,,良好,2.2,0.08,18,18.0,32,ND,7.4,9.5,2.1,1.2,47.0,2018-07-10 05:00,,0.2,12,37,3,120.32828899999998,22.733667,
左營,高雄市,28,,良好,0.8,0.09,23,18.0,25,ND,3.4,4.3,1.0,1.4,1.6,2018-07-10 05:00,,0.1,8,30,2,120.29291699999999,22.674861,
前金,高雄市,27,,良好,1.7,0.08,24,20.0,25,4,3.1,4.6,1.5,0.9,188.0,2018-07-10 05:00,,0.1,7,29,4,120.288086,22.632567,
前鎮,高雄市,28,,良好,9.2,0.09,11,13.0,25,2,15.0,17.0,1.9,0.5,85.0,2018-07-10 05:00,,0.1,3,30,6,120.30756399999999,22.605386,
小港,高雄市,31,,良好,8.7,0.09,11,11.0,37,7,14.0,16.0,2.5,1.6,264.0,2018-07-10 05:00,,0.1,7,33,10,120.337736,22.565832999999998,
屏東,屏東縣,43,,良好,1.7,0.17,15,19.0,26,17,6.1,7.2,1.2,1.6,39.0,2018-07-10 05:00,,0.4,13,27,4,120.488033,22.673081,
潮州,屏東縣,37,,良好,1.1,0.12,11,19.0,11,13,2.8,3.4,0.6,0.8,52.0,2018-07-10 05:00,,0.1,11,26,3,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,,0.06,15,15.0,10,7,0.9,1.6,0.7,3.4,27.0,2018-07-10 05:00,,0.1,7,15,2,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.4,0.12,7.9,11.0,26,11,2.4,2.6,0.2,2.7,310.0,2018-07-10 05:00,,0.1,8,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,0.8,0.09,10,6.0,17,ND,3.0,3.8,0.8,2.9,237.0,2018-07-10 05:00,,0.2,3,21,1,121.599769,23.971306,
陽明,臺北市,13,,良好,1.4,0.06,14,14.0,8,3,0.3,1.3,1.0,,,2018-07-10 05:00,,0.1,3,6,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17,,良好,4.5,0.1,8.9,9.0,15,5,2.1,2.3,0.2,0.8,345.0,2018-07-10 05:00,,0.1,5,15,3,121.746394,24.747917,
冬山,宜蘭縣,17,,良好,0.9,0.1,5.1,4.0,19,ND,3.2,3.8,0.5,1.3,291.0,2018-07-10 05:00,,0.1,3,18,3,121.792928,24.632203,
三重,新北市,23,,良好,3.5,0.3,-,,18,2,6.9,18.0,11.0,,,2018-07-10 05:00,,0.6,3,25,2,121.493806,25.072611,
中壢,桃園市,21,,良好,3.8,0.48,4,6.0,28,2,9.5,22.0,13.0,1.1,261.0,2018-07-10 05:00,,0.5,3,23,4,121.221667,24.953278,
竹山,南投縣,61,細懸浮微粒,普通,1.5,0.31,5.5,7.0,36,17,3.3,6.0,2.7,0.5,248.0,2018-07-10 05:00,,0.4,20,41,3,120.677306,23.756389000000002,
永和,新北市,13,,良好,1.0,0.02,11,11.0,10,4,3.2,3.7,0.6,1.1,126.0,2018-07-10 05:00,,0.1,4,8,2,121.516306,25.017,
復興,高雄市,19,,良好,5.9,0.12,16,13.0,14,ND,13.0,13.0,0.3,0.4,199.0,2018-07-10 05:00,,0.4,2,20,6,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.3,0.09,22,22.0,13,10,3.0,3.5,0.5,2.0,93.0,2018-07-10 05:00,,0.2,17,22,1,120.967903,23.968842000000002,
馬祖,連江縣,25,,良好,3.5,0.05,12,12.0,26,3,0.4,0.6,0.2,2.0,347.0,2018-07-10 05:00,,0.1,5,27,3,119.949875,26.160469,
金門,金門縣,25,,良好,3.0,0.1,10,14.0,20,6,7.4,7.7,0.3,2.8,12.0,2018-07-10 05:00,,0.1,8,23,3,118.312256,24.432133,
馬公,澎湖縣,26,,良好,1.7,0.08,9.3,16.0,17,ND,3.3,4.6,1.4,0.8,199.0,2018-07-10 05:00,,0.0,8,18,2,119.566158,23.569031,
基隆,基隆市,16,,良好,1.2,0.13,4.8,8.0,18,7,5.4,7.5,2.1,1.2,257.0,2018-07-10 06:00,,0.1,5,13,1,121.760056,25.129167000000002,
汐止,新北市,13,,良好,9.3,0.21,5.2,9.0,14,3,9.5,22.0,13.0,1.2,35.0,2018-07-10 06:00,,0.2,2,11,3,121.6423,25.067131,
萬里,新北市,20,,良好,0.7,0.09,5.7,10.0,19,5,2.7,4.9,2.2,1.0,213.0,2018-07-10 06:00,,0.1,6,16,3,121.689881,25.179667000000002,
新店,新北市,18,,良好,1.9,0.16,7.9,10.0,15,5,3.0,4.5,1.5,1.7,192.0,2018-07-10 06:00,,0.1,6,13,1,121.537778,24.977222,
土城,新北市,16,,良好,0.5,0.13,10,11.0,11,4,4.9,6.4,1.5,1.4,156.0,2018-07-10 06:00,,0.1,5,12,1,121.45186100000001,24.982528,
板橋,新北市,17,,良好,1.3,0.13,7,10.0,15,9,7.1,8.4,1.3,1.8,134.0,2018-07-10 06:00,,0.1,5,18,1,121.45866699999999,25.012972,
新莊,新北市,28,,良好,3.3,0.18,7.1,11.0,9,9,7.9,12.0,4.5,2.1,103.0,2018-07-10 06:00,,0.1,9,7,2,121.4325,25.037972,
菜寮,新北市,31,,良好,1.6,0.23,6.7,8.0,13,11,6.6,8.8,2.2,2.2,128.0,2018-07-10 06:00,,0.1,10,9,2,121.48102800000001,25.06895,
林口,新北市,21,,良好,2.1,0.11,8.9,10.0,24,5,6.7,9.0,2.3,2.5,87.0,2018-07-10 06:00,,0.1,5,23,2,121.376869,25.077197,
淡水,新北市,23,,良好,3.2,0.16,4.9,8.0,20,10,7.9,10.0,2.2,,,2018-07-10 06:00,,0.1,7,15,3,121.44923899999999,25.1645,
士林,臺北市,17,,良好,0.9,0.1,7.2,10.0,12,9,5.1,7.7,2.6,2.4,132.0,2018-07-10 06:00,,0.1,5,10,1,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,2.3,0.14,7,7.0,8,8,6.9,9.6,2.8,1.8,136.0,2018-07-10 06:00,,0.2,9,19,2,121.526528,25.062361,
萬華,臺北市,22,,良好,0.9,0.16,6.4,8.0,27,5,6.4,8.6,2.3,1.6,170.0,2018-07-10 06:00,,0.1,3,24,2,121.507972,25.046503,
古亭,臺北市,13,,良好,1.4,0.16,6.1,11.0,8,6,5.2,9.2,4.1,1.1,170.0,2018-07-10 06:00,,0.1,4,6,2,121.529556,25.020608,
松山,臺北市,27,,良好,1.0,0.16,6.8,8.0,15,6,6.7,8.1,1.4,1.1,74.0,2018-07-10 06:00,,0.2,8,12,1,121.57861100000001,25.05,
大同,臺北市,23,,良好,2.4,0.32,-,,28,9,9.3,14.0,5.0,,,2018-07-10 06:00,,0.3,7,25,2,121.51331100000002,25.0632,
桃園,桃園市,29,,良好,11.0,0.2,7.3,9.0,26,14,6.4,8.8,2.4,2.2,68.0,2018-07-10 06:00,,0.2,9,24,6,121.31996399999998,24.994789,
大園,桃園市,32,,良好,5.1,0.12,8.2,9.0,16,6,13.0,21.0,7.8,2.7,61.0,2018-07-10 06:00,,0.1,10,20,4,121.201811,25.060344,
觀音,桃園市,42,,良好,3.9,0.07,5.7,4.0,28,11,7.4,10.0,2.8,1.8,46.0,2018-07-10 06:00,,0.1,13,27,5,121.082761,25.035503,
平鎮,桃園市,33,,良好,4.8,0.21,7,10.0,10,ND,10.0,13.0,2.6,3.1,78.0,2018-07-10 06:00,,0.2,10,12,4,121.20398600000001,24.952786,
新竹,新竹市,31,,良好,2.9,0.16,2.4,6.0,16,4,,,,2.3,64.0,2018-07-10 06:00,,0.2,10,13,2,120.972075,24.805619,
頭份,苗栗縣,27,,良好,2.3,0.16,6.2,8.0,17,6,18.0,20.0,1.8,1.8,71.0,2018-07-10 06:00,,0.2,6,29,3,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.3,0.22,3.2,8.0,37,22,11.0,15.0,3.4,1.3,341.0,2018-07-10 06:00,,0.2,22,38,3,120.8202,24.565269,
三義,苗栗縣,55,細懸浮微粒,普通,2.6,0.2,9.2,18.0,35,19,9.2,9.4,0.2,1.2,17.0,2018-07-10 06:00,,0.2,17,34,3,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.24,5.1,11.0,39,11,11.0,14.0,2.9,1.0,52.0,2018-07-10 06:00,,0.3,17,43,2,120.74171100000001,24.256586,
沙鹿,臺中市,68,細懸浮微粒,普通,3.0,0.17,22,13.0,39,21,8.9,10.0,1.1,0.8,337.0,2018-07-10 06:00,,0.3,22,41,3,120.568794,24.225628,
大里,臺中市,57,細懸浮微粒,普通,2.1,0.29,8.2,15.0,39,12,11.0,13.0,1.9,1.1,268.0,2018-07-10 06:00,,0.3,18,42,2,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,2.5,0.16,20,15.0,37,26,6.2,8.2,2.0,0.8,204.0,2018-07-10 06:00,,0.3,20,37,3,120.64109199999999,24.151958,
西屯,臺中市,82,細懸浮微粒,普通,3.8,0.17,14,9.0,46,27,14.0,14.0,0.3,0.4,233.0,2018-07-10 06:00,,0.3,28,44,3,120.61691699999999,24.162197,
彰化,彰化縣,79,細懸浮微粒,普通,4.2,0.18,16,11.0,56,21,5.6,5.2,-0.4,1.9,11.0,2018-07-10 06:00,,0.3,27,57,6,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,2.7,0.24,11,12.0,51,24,10.0,12.0,1.8,1.4,108.0,2018-07-10 06:00,,0.2,21,48,4,120.46906100000001,24.131672000000002,
二林,彰化縣,85,細懸浮微粒,普通,5.0,0.25,7.1,12.0,59,32,10.0,11.0,0.6,0.7,126.0,2018-07-10 06:00,,0.2,29,54,5,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,0.5,0.18,11,8.0,24,13,6.5,7.4,1.0,1.0,203.0,2018-07-10 06:00,,0.3,16,30,3,120.68530600000001,23.913,
仁武,高雄市,33,,良好,2.7,0.18,14,20.0,29,10,12.0,14.0,1.3,1.2,98.0,2018-07-10 06:00,,0.2,7,36,4,120.332631,22.689056,
林園,高雄市,33,,良好,3.0,0.94,18,18.0,22,12,4.6,6.1,1.5,1.2,38.0,2018-07-10 06:00,,0.2,10,27,2,120.41175,22.4795,
斗六,雲林縣,66,細懸浮微粒,普通,1.9,0.23,7.9,14.0,48,16,10.0,12.0,1.8,1.2,65.0,2018-07-10 06:00,,0.2,21,45,3,120.54499399999999,23.711853,
新港,嘉義縣,67,細懸浮微粒,普通,3.0,0.2,9.2,17.0,56,15,9.4,10.0,0.9,1.2,99.0,2018-07-10 06:00,,0.2,22,47,3,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,3.1,0.2,9,19.0,72,21,11.0,14.0,2.8,0.9,153.0,2018-07-10 06:00,,0.1,19,67,3,120.24735,23.465308,
臺西,雲林縣,59,細懸浮微粒,普通,1.5,0.13,10,13.0,44,26,8.7,11.0,2.2,1.9,93.0,2018-07-10 06:00,,0.1,19,35,5,120.20284199999999,23.717533,
嘉義,嘉義市,58,細懸浮微粒,普通,3.0,0.15,8.8,16.0,29,11,6.4,8.8,2.4,0.7,120.0,2018-07-10 06:00,,0.2,18,38,3,120.44083300000001,23.462778,
新營,臺南市,66,細懸浮微粒,普通,2.6,0.19,10,16.0,47,14,8.5,9.2,0.7,0.8,208.0,2018-07-10 06:00,,0.2,22,39,3,120.31725,23.305633,
善化,臺南市,34,,良好,2.0,0.18,7,14.0,38,9,8.3,11.0,3.0,0.5,90.0,2018-07-10 06:00,,0.2,10,34,3,120.297142,23.115097,
安南,臺南市,41,,良好,2.3,0.13,25,21.0,31,8,5.1,6.7,1.5,1.0,74.0,2018-07-10 06:00,,0.1,13,32,3,120.2175,23.048197000000002,
臺南,臺南市,48,,良好,2.1,0.09,29,22.0,24,20,2.7,3.5,0.8,0.6,146.0,2018-07-10 06:00,,0.1,15,24,3,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,0.9,0.12,12,20.0,24,ND,3.2,3.8,0.7,0.7,36.0,2018-07-10 06:00,,0.1,4,27,2,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,2.4,0.16,9.4,15.0,21,4,14.0,16.0,2.2,1.4,76.0,2018-07-10 06:00,,0.2,4,26,3,120.30568899999999,22.757506,
楠梓,高雄市,33,,良好,1.4,0.13,11,18.0,30,8,12.0,15.0,3.0,0.9,94.0,2018-07-10 06:00,,0.2,10,36,3,120.32828899999998,22.733667,
左營,高雄市,27,,良好,1.2,0.18,17,19.0,30,7,6.3,7.4,1.0,0.9,7.5,2018-07-10 06:00,,0.1,7,29,2,120.29291699999999,22.674861,
前金,高雄市,25,,良好,1.8,0.12,26,21.0,16,8,3.3,4.4,1.1,1.6,317.0,2018-07-10 06:00,,0.1,7,27,4,120.288086,22.632567,
前鎮,高雄市,28,,良好,5.4,0.14,21,14.0,31,6,11.0,13.0,1.8,1.5,359.0,2018-07-10 06:00,,0.1,3,30,6,120.30756399999999,22.605386,
小港,高雄市,32,,良好,8.8,0.13,14,12.0,40,7,17.0,20.0,2.3,1.3,350.0,2018-07-10 06:00,,0.1,7,35,10,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,1.4,0.22,14,18.0,28,12,6.8,7.8,1.0,1.2,43.0,2018-07-10 06:00,,0.4,14,26,4,120.488033,22.673081,
潮州,屏東縣,38,,良好,1.1,0.14,11,16.0,22,13,2.9,3.5,0.7,0.6,21.0,2018-07-10 06:00,,0.1,12,23,3,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,,0.06,14,15.0,11,12,1.0,1.6,0.6,3.3,340.0,2018-07-10 06:00,,0.1,9,14,2,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.4,0.13,7.7,10.0,19,13,2.7,3.2,0.6,1.7,312.0,2018-07-10 06:00,,0.1,9,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,0.9,0.11,8.9,6.0,14,ND,3.2,4.2,0.9,3.7,226.0,2018-07-10 06:00,,0.1,2,19,1,121.599769,23.971306,
陽明,臺北市,13,,良好,1.4,0.06,14,14.0,9,3,0.5,1.3,0.8,,,2018-07-10 06:00,,0.1,3,6,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16,,良好,1.5,0.1,9.1,9.0,9,3,1.4,1.8,0.4,1.1,296.0,2018-07-10 06:00,,0.1,5,13,3,121.746394,24.747917,
冬山,宜蘭縣,17,,良好,1.1,0.11,6.9,5.0,17,3,4.1,4.9,0.7,1.6,288.0,2018-07-10 06:00,,0.1,3,18,3,121.792928,24.632203,
三重,新北市,22,,良好,4.3,0.56,-,,22,ND,9.6,37.0,27.0,,,2018-07-10 06:00,,0.5,3,24,2,121.493806,25.072611,
中壢,桃園市,22,,良好,4.3,0.67,2.3,6.0,26,11,12.0,32.0,21.0,1.0,304.0,2018-07-10 06:00,,0.4,5,24,4,121.221667,24.953278,
金門,金門縣,25,,良好,7.5,0.11,8.8,11.0,38,11,11.0,12.0,0.6,2.9,12.0,2018-07-10 06:00,,0.1,8,25,3,118.312256,24.432133,
馬公,澎湖縣,22,,良好,1.9,0.09,8.8,13.0,22,4,5.4,6.8,1.4,0.7,219.0,2018-07-10 06:00,,0.0,7,18,2,119.566158,23.569031,
關山,臺東縣,28,,良好,1.5,-,3.7,6.0,18,9,3.4,7.5,4.1,0.5,127.0,2018-07-10 06:00,,,9,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,65,細懸浮微粒,普通,2.5,0.2,5.7,13.0,71,30,11.0,12.0,1.8,1.2,63.0,2018-07-10 06:00,,0.2,21,58,3,120.251825,23.753505999999998,
富貴角,新北市,14,,良好,0.2,0.05,14,13.0,11,5,0.3,0.4,0.0,6.5,43.0,2018-07-10 06:00,,0.1,4,11,1,121.536763,25.298562,
崙背,雲林縣,88,細懸浮微粒,普通,2.0,0.22,8.7,13.0,58,31,9.1,15.0,6.0,1.1,83.0,2018-07-10 06:00,,0.2,31,46,2,120.34874199999999,23.757547,
基隆,基隆市,22,,良好,2.4,0.3,6.1,6.0,31,11,9.1,19.0,10.0,1.0,98.0,2018-07-10 08:00,,0.1,7,19,1,121.760056,25.129167000000002,
汐止,新北市,13,,良好,3.7,0.43,6.5,8.0,21,3,11.0,34.0,23.0,0.7,133.0,2018-07-10 08:00,,0.2,2,14,2,121.6423,25.067131,
萬里,新北市,21,,良好,0.8,0.07,16,9.0,44,5,1.1,2.8,1.6,3.1,348.0,2018-07-10 08:00,,0.1,5,23,3,121.689881,25.179667000000002,
新店,新北市,19,,良好,2.1,0.33,7.5,9.0,17,8,7.0,16.0,9.0,1.6,187.0,2018-07-10 08:00,,0.2,6,15,1,121.537778,24.977222,
土城,新北市,22,,良好,1.5,0.21,11,11.0,25,12,6.4,12.0,6.0,1.5,350.0,2018-07-10 08:00,,0.1,7,15,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,2.5,0.28,9.1,10.0,26,8,9.9,18.0,8.0,1.4,70.0,2018-07-10 08:00,,0.1,6,19,1,121.45866699999999,25.012972,
新莊,新北市,27,,良好,2.4,0.33,11,10.0,16,7,8.2,17.0,8.4,1.8,16.0,2018-07-10 08:00,,0.2,8,9,2,121.4325,25.037972,
菜寮,新北市,29,,良好,1.0,0.37,7.6,8.0,15,7,8.5,16.0,7.3,0.7,226.0,2018-07-10 08:00,,0.2,9,11,1,121.48102800000001,25.06895,
林口,新北市,20,,良好,2.2,0.18,11,10.0,17,5,7.3,16.0,8.7,2.0,27.0,2018-07-10 08:00,,0.1,5,22,2,121.376869,25.077197,
淡水,新北市,24,,良好,2.9,0.28,6.6,7.0,25,7,8.4,14.0,5.8,,,2018-07-10 08:00,,0.1,7,19,3,121.44923899999999,25.1645,
士林,臺北市,25,,良好,0.9,0.34,6.3,9.0,21,10,11.0,22.0,11.0,1.0,207.0,2018-07-10 08:00,,0.1,8,13,1,121.51538899999998,25.105417000000003,
臺西,雲林縣,65,細懸浮微粒,普通,1.9,0.2,9.2,12.0,45,30,9.4,16.0,6.3,2.2,108.0,2018-07-10 07:00,,0.1,21,38,5,120.20284199999999,23.717533,
埔里,南投縣,48,,良好,1.2,0.15,19,21.0,15,11,5.1,6.0,0.9,1.2,67.0,2018-07-10 07:00,,0.1,15,19,1,120.967903,23.968842000000002,
馬祖,連江縣,24,,良好,3.1,0.07,13,12.0,25,7,0.4,0.9,0.5,2.3,330.0,2018-07-10 07:00,,0.1,5,26,3,119.949875,26.160469,
金門,金門縣,28,,良好,3.0,0.1,13,11.0,45,13,6.6,8.3,1.7,4.1,29.0,2018-07-10 07:00,,0.1,9,29,3,118.312256,24.432133,
馬公,澎湖縣,20,,良好,1.9,0.1,10,12.0,23,7,4.0,6.8,2.8,1.5,299.0,2018-07-10 07:00,,0.1,6,19,2,119.566158,23.569031,
關山,臺東縣,26,,良好,1.6,-,7.5,6.0,19,7,3.6,8.7,5.1,1.4,19.0,2018-07-10 07:00,,,8,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,70,細懸浮微粒,普通,3.2,0.31,8.5,12.0,73,31,11.0,17.0,5.8,1.3,114.0,2018-07-10 07:00,,0.2,23,62,3,120.251825,23.753505999999998,
富貴角,新北市,14,,良好,0.4,0.05,14,14.0,9,3,0.8,1.0,0.3,5.5,33.0,2018-07-10 07:00,,0.1,4,11,1,121.536763,25.298562,
崙背,雲林縣,90,細懸浮微粒,普通,1.9,0.22,10,12.0,49,33,8.5,13.0,4.4,1.2,103.0,2018-07-10 07:00,,0.2,31,48,2,120.34874199999999,23.757547,
平鎮,桃園市,25,,良好,5.2,0.26,9.4,10.0,8,ND,8.2,14.0,6.1,2.4,67.0,2018-07-10 07:00,,0.2,8,11,4,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,2.2,0.21,8,10.0,22,7,8.0,17.0,9.3,3.7,61.0,2018-07-10 07:00,,0.1,10,24,2,121.21635,24.863869,
湖口,新竹縣,20,,良好,4.3,0.18,8.9,9.0,21,4,7.9,13.0,5.2,3.9,52.0,2018-07-10 07:00,,0.1,6,19,4,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,1.0,0.21,-0.1,9.0,23,13,6.1,8.0,1.8,1.2,165.0,2018-07-10 07:00,,0.1,12,26,2,121.088903,24.740644,
新竹,新竹市,27,,良好,3.6,0.18,4.1,6.0,16,5,5.6,12.0,6.2,1.6,65.0,2018-07-10 07:00,,0.2,8,14,3,120.972075,24.805619,
頭份,苗栗縣,26,,良好,2.3,0.19,6.9,8.0,22,8,16.0,26.0,9.1,2.4,82.0,2018-07-10 07:00,,0.2,7,28,3,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,4.6,0.23,4,7.0,37,14,13.0,21.0,8.4,2.1,60.0,2018-07-10 07:00,,0.2,21,38,3,120.8202,24.565269,
三義,苗栗縣,56,細懸浮微粒,普通,2.8,0.23,11,14.0,40,21,10.0,13.0,2.6,0.6,19.0,2018-07-10 07:00,,0.2,18,35,3,120.75883300000001,24.382942,
豐原,臺中市,49,,良好,0.9,0.18,16,10.0,25,8,4.7,7.5,2.8,1.0,19.0,2018-07-10 07:00,,0.2,15,40,2,120.74171100000001,24.256586,
沙鹿,臺中市,66,細懸浮微粒,普通,2.5,0.31,9.6,13.0,39,21,17.0,22.0,4.9,1.8,22.0,2018-07-10 07:00,,0.3,22,40,3,120.568794,24.225628,
大里,臺中市,52,細懸浮微粒,普通,2.0,0.42,4.4,13.0,41,6,13.0,19.0,6.4,1.8,266.0,2018-07-10 07:00,,0.3,16,42,2,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,2.3,0.19,17,16.0,35,18,11.0,14.0,2.8,1.6,300.0,2018-07-10 07:00,,0.3,20,37,3,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,3.7,0.2,14,10.0,35,24,15.0,17.0,1.5,0.6,354.0,2018-07-10 07:00,,0.3,27,44,3,120.61691699999999,24.162197,
彰化,彰化縣,71,細懸浮微粒,普通,3.0,0.29,14,12.0,43,16,5.8,5.9,0.1,0.9,341.0,2018-07-10 07:00,,0.3,24,55,6,120.541519,24.066,
線西,彰化縣,65,細懸浮微粒,普通,1.9,0.26,11,12.0,39,20,10.0,13.0,2.4,1.0,70.0,2018-07-10 07:00,,0.2,21,46,4,120.46906100000001,24.131672000000002,
二林,彰化縣,88,細懸浮微粒,普通,5.1,0.25,9.7,12.0,61,35,9.4,12.0,2.4,1.7,58.0,2018-07-10 07:00,,0.2,31,55,4,120.409653,23.925175,
南投,南投縣,49,,良好,0.6,0.31,8.4,8.0,26,12,7.8,9.3,1.5,1.0,183.0,2018-07-10 07:00,,0.2,15,30,3,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,1.2,0.2,11,14.0,43,25,7.2,10.0,3.3,1.5,83.0,2018-07-10 07:00,,0.2,22,46,3,120.54499399999999,23.711853,
新港,嘉義縣,63,細懸浮微粒,普通,3.8,0.31,7.1,14.0,47,19,12.0,17.0,5.4,1.3,87.0,2018-07-10 07:00,,0.2,20,50,3,120.34553100000001,23.554839,
朴子,嘉義縣,60,細懸浮微粒,普通,3.5,0.24,15,17.0,73,25,8.6,13.0,4.2,0.9,143.0,2018-07-10 07:00,,0.2,19,67,3,120.24735,23.465308,
嘉義,嘉義市,57,細懸浮微粒,普通,2.9,0.24,8.5,14.0,33,17,7.7,11.0,3.8,0.5,103.0,2018-07-10 07:00,,0.2,18,37,3,120.44083300000001,23.462778,
新營,臺南市,65,細懸浮微粒,普通,3.9,0.23,17,15.0,55,23,8.4,9.7,1.4,1.1,178.0,2018-07-10 07:00,,0.2,21,42,3,120.31725,23.305633,
善化,臺南市,35,,良好,2.9,0.17,10,14.0,42,17,7.2,11.0,4.0,1.1,156.0,2018-07-10 07:00,,0.2,11,35,3,120.297142,23.115097,
安南,臺南市,38,,良好,2.3,0.13,25,22.0,32,12,6.1,7.9,1.8,1.6,315.0,2018-07-10 07:00,,0.1,12,32,3,120.2175,23.048197000000002,
臺南,臺南市,53,細懸浮微粒,普通,2.3,0.15,27,23.0,27,19,4.0,4.9,0.9,1.3,282.0,2018-07-10 07:00,,0.1,16,25,3,120.20261699999999,22.984581,
