SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,91,細懸浮微粒,普通,3.2,0.66,7.8,26.0,76.0,32,25.0,27.0,2.3,1.9,152.0,2018-04-05 22:00,,0.6,32,70,3.0,120.68530600000001,23.913,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.3,0.44,18,40.0,78.0,41,19.0,20.0,0.9,1.0,128.0,2018-04-05 22:00,,0.3,39,75,3.0,120.54499399999999,23.711853,
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,2.4,0.32,26,42.0,96.0,47,7.1,8.0,0.9,0.9,139.0,2018-04-05 22:00,,0.3,45,84,3.0,120.34874199999999,23.757547,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,2.1,0.29,29,45.0,96.0,43,7.8,8.7,0.9,0.5,311.0,2018-04-05 22:00,,0.3,43,84,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,3.3,0.28,32,50.0,84.0,32,8.9,9.6,0.7,1.2,59.0,2018-04-05 22:00,,0.3,39,91,4.0,120.24735,23.465308,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,2.4,0.53,26,47.0,81.0,37,17.0,18.0,1.7,0.9,106.0,2018-04-05 22:00,,0.4,41,85,3.0,120.44083300000001,23.462778,
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,2.5,0.23,41,46.0,71.0,32,7.1,7.5,0.4,1.1,16.0,2018-04-05 22:00,,0.3,36,78,3.0,120.31725,23.305633,
善化,臺南市,115,細懸浮微粒,對敏感族群不健康,3.1,0.27,35,44.0,58.0,34,5.6,7.4,1.8,1.6,49.0,2018-04-05 22:00,,0.3,41,70,4.0,120.297142,23.115097,
安南,臺南市,86,細懸浮微粒,普通,3.2,0.23,45,51.0,64.0,30,5.4,6.1,0.6,1.5,254.0,2018-04-05 22:00,,0.2,30,72,4.0,120.2175,23.048197000000002,
臺南,臺南市,96,細懸浮微粒,普通,2.9,0.25,52,63.0,59.0,32,7.1,8.2,1.1,1.0,299.0,2018-04-05 22:00,,0.3,34,66,4.0,120.20261699999999,22.984581,
美濃,高雄市,89,細懸浮微粒,普通,3.7,0.31,43,57.0,67.0,25,8.0,8.4,0.5,0.8,357.0,2018-04-05 22:00,,0.3,31,70,3.0,120.530542,22.883582999999998,
橋頭,高雄市,41,,良好,1.8,0.17,27,36.0,31.0,8,4.5,4.9,0.4,1.7,244.0,2018-04-05 22:00,,0.2,13,38,3.0,120.30568899999999,22.757506,
仁武,高雄市,44,,良好,4.2,0.21,27,38.0,35.0,6,13.0,13.0,0.7,2.1,206.0,2018-04-05 22:00,,0.2,13,41,4.0,120.332631,22.689056,
鳳山,高雄市,39,,良好,8.4,0.63,18,24.0,33.0,11,17.0,19.0,1.5,1.6,257.0,2018-04-05 22:00,,0.5,12,38,5.0,120.35808300000001,22.627392,
大寮,高雄市,52,細懸浮微粒,普通,1.1,0.17,29,33.0,32.0,13,4.9,6.2,1.3,0.4,72.0,2018-04-05 22:00,,0.2,16,39,4.0,120.425081,22.565747,
林園,高雄市,39,,良好,1.3,0.19,32,36.0,41.0,21,6.2,6.5,0.3,2.9,126.0,2018-04-05 22:00,,0.2,12,37,2.0,120.41175,22.4795,
楠梓,高雄市,55,細懸浮微粒,普通,1.9,0.25,28,40.0,39.0,16,10.0,14.0,3.6,1.0,228.0,2018-04-05 22:00,,0.2,17,54,3.0,120.32828899999998,22.733667,
左營,高雄市,51,懸浮微粒,普通,2.0,0.21,31,38.0,52.0,5,7.6,8.0,0.4,3.0,195.0,2018-04-05 22:00,,0.2,14,55,4.0,120.29291699999999,22.674861,
前金,高雄市,53,細懸浮微粒,普通,2.6,0.17,31,35.0,39.0,9,7.6,9.5,1.9,2.3,212.0,2018-04-05 22:00,,0.2,16,46,3.0,120.288086,22.632567,
前鎮,高雄市,53,細懸浮微粒,普通,5.1,0.15,24,28.0,34.0,12,13.0,13.0,0.6,2.2,167.0,2018-04-05 22:00,,0.2,16,42,5.0,120.30756399999999,22.605386,
小港,高雄市,36,,良好,6.2,0.15,25,28.0,34.0,9,,,,2.2,183.0,2018-04-05 22:00,,0.2,10,39,7.0,120.337736,22.565832999999998,
屏東,屏東縣,77,細懸浮微粒,普通,2.6,0.27,27,37.0,50.0,15,10.0,10.0,0.3,1.1,280.0,2018-04-05 22:00,,0.3,26,57,4.0,120.488033,22.673081,
潮州,屏東縣,60,細懸浮微粒,普通,1.8,0.2,23,34.0,62.0,12,9.5,10.0,0.7,1.6,33.0,2018-04-05 22:00,,0.2,19,66,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,2.7,0.1,34,35.0,40.0,12,1.8,2.3,0.5,2.5,101.0,2018-04-05 22:00,,0.1,10,39,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.2,0.36,17,23.0,27.0,13,10.0,13.0,2.7,1.0,316.0,2018-04-05 22:00,,0.4,12,30,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.2,0.31,19,29.0,36.0,20,11.0,11.0,0.5,2.1,222.0,2018-04-05 22:00,,0.2,11,36,1.0,121.599769,23.971306,
陽明,臺北市,69,細懸浮微粒,普通,1.3,0.19,52,50.0,27.0,21,1.1,1.1,0.0,,,2018-04-05 22:00,,0.2,23,28,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49,,良好,1.6,0.34,22,31.0,50.0,19,9.2,9.6,0.4,1.1,317.0,2018-04-05 22:00,,0.3,15,44,2.0,121.746394,24.747917,
冬山,宜蘭縣,70,細懸浮微粒,普通,1.3,0.33,20,31.0,53.0,24,9.7,11.0,1.3,0.6,237.0,2018-04-05 22:00,,0.3,23,48,2.0,121.792928,24.632203,
三重,新北市,63,細懸浮微粒,普通,3.6,1.21,-,,59.0,23,41.0,78.0,37.0,,,2018-04-05 22:00,,0.9,20,67,4.0,121.493806,25.072611,
中壢,桃園市,83,細懸浮微粒,普通,2.2,1.04,14,19.0,85.0,28,26.0,44.0,17.0,0.7,234.0,2018-04-05 22:00,,1.0,29,74,4.0,121.221667,24.953278,
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,3.7,0.33,24,44.0,54.0,34,11.0,13.0,2.1,1.9,165.0,2018-04-05 22:00,,0.3,36,62,4.0,120.677306,23.756389000000002,
永和,新北市,76,細懸浮微粒,普通,1.8,0.94,14,25.0,50.0,30,28.0,38.0,10.0,1.0,125.0,2018-04-05 22:00,,0.9,26,52,3.0,121.516306,25.017,
復興,高雄市,53,細懸浮微粒,普通,5.2,0.22,26,33.0,32.0,12,12.0,14.0,1.6,0.7,220.0,2018-04-05 22:00,,0.2,16,44,5.0,120.312017,22.608711,
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,1.2,0.29,44,56.0,61.0,32,9.4,10.0,1.0,0.9,252.0,2018-04-05 22:00,,0.4,37,59,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,2.9,0.22,21,28.0,32.0,22,9.8,10.0,0.5,1.2,178.0,2018-04-05 22:00,,0.2,26,41,3.0,119.949875,26.160469,
金門,金門縣,88,細懸浮微粒,普通,3.3,0.19,29,28.0,49.0,34,13.0,14.0,0.3,0.7,205.0,2018-04-05 22:00,,0.2,30,51,3.0,118.312256,24.432133,
關山,臺東縣,30,,良好,1.1,-,17,26.0,33.0,11,4.8,5.9,1.1,0.4,238.0,2018-04-05 22:00,,,9,28,,121.161933,23.045082999999998,
麥寮,雲林縣,93,細懸浮微粒,普通,2.3,0.3,30,37.0,95.0,39,6.4,7.9,1.6,1.0,118.0,2018-04-05 22:00,,0.2,33,83,3.0,120.251825,23.753505999999998,
富貴角,新北市,79,細懸浮微粒,普通,3.5,0.23,23,35.0,46.0,29,8.4,8.4,0.0,1.1,241.0,2018-04-05 22:00,,0.2,27,42,2.0,121.536763,25.298562,
基隆,基隆市,79,細懸浮微粒,普通,1.5,0.43,14,38.0,33,25.0,17.0,19.0,1.9,0.7,281.0,2018-04-05 23:00,,0.3,27,42,3.0,121.760056,25.129167000000002,
汐止,新北市,89,細懸浮微粒,普通,1.8,0.51,11,35.0,44,31.0,21.0,24.0,2.3,0.7,46.0,2018-04-05 23:00,,0.4,31,45,3.0,121.6423,25.067131,
萬里,新北市,71,細懸浮微粒,普通,2.4,0.25,31,38.0,45,24.0,5.6,6.1,0.5,3.8,218.0,2018-04-05 23:00,,0.2,24,46,3.0,121.689881,25.179667000000002,
新店,新北市,86,細懸浮微粒,普通,2.1,0.46,17,31.0,52,27.0,18.0,20.0,2.0,1.5,147.0,2018-04-05 23:00,,0.4,30,53,3.0,121.537778,24.977222,
土城,新北市,81,細懸浮微粒,普通,2.2,0.63,3.9,26.0,49,30.0,28.0,35.0,7.5,0.8,131.0,2018-04-05 23:00,,0.4,28,50,2.0,121.45186100000001,24.982528,
板橋,新北市,85,細懸浮微粒,普通,3.0,0.73,5.7,24.0,63,33.0,31.0,34.0,2.8,1.2,270.0,2018-04-05 23:00,,0.5,29,61,3.0,121.45866699999999,25.012972,
新莊,新北市,75,細懸浮微粒,普通,4.9,0.79,2.3,24.0,53,25.0,29.0,40.0,10.0,1.0,244.0,2018-04-05 23:00,,0.4,25,51,4.0,121.4325,25.037972,
菜寮,新北市,74,細懸浮微粒,普通,3.4,0.76,8.3,20.0,54,28.0,31.0,41.0,9.0,0.5,201.0,2018-04-05 23:00,,0.4,25,48,4.0,121.48102800000001,25.06895,
林口,新北市,85,細懸浮微粒,普通,3.0,0.39,27,33.0,65,29.0,20.0,22.0,1.6,1.4,142.0,2018-04-05 23:00,,0.3,29,61,4.0,121.376869,25.077197,
淡水,新北市,68,細懸浮微粒,普通,3.5,0.5,8,18.0,45,21.0,20.0,21.0,1.5,,,2018-04-05 23:00,,0.3,22,48,3.0,121.44923899999999,25.1645,
士林,臺北市,81,細懸浮微粒,普通,2.7,0.55,11,25.0,32,25.0,24.0,26.0,1.9,1.0,101.0,2018-04-05 23:00,,0.4,28,41,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,1.9,0.72,12,25.0,55,26.0,33.0,40.0,6.3,0.9,350.0,2018-04-05 23:00,,0.5,22,53,2.0,121.526528,25.062361,
萬華,臺北市,77,細懸浮微粒,普通,2.3,0.69,9.6,21.0,40,21.0,31.0,36.0,5.0,1.2,172.0,2018-04-05 23:00,,0.5,26,46,2.0,121.507972,25.046503,
古亭,臺北市,73,細懸浮微粒,普通,2.1,0.62,11,30.0,51,22.0,24.0,30.0,6.7,1.3,175.0,2018-04-05 23:00,,0.5,25,51,3.0,121.529556,25.020608,
松山,臺北市,86,細懸浮微粒,普通,4.0,0.73,4.8,32.0,51,30.0,34.0,40.0,6.1,1.0,62.0,2018-04-05 23:00,,0.5,30,53,3.0,121.57861100000001,25.05,
桃園,桃園市,84,細懸浮微粒,普通,5.3,0.74,3.2,18.0,60,31.0,29.0,33.0,3.4,0.9,78.0,2018-04-05 23:00,,0.5,29,55,4.0,121.31996399999998,24.994789,
大園,桃園市,88,細懸浮微粒,普通,2.5,0.36,3.9,11.0,70,36.0,13.0,16.0,2.8,2.3,160.0,2018-04-05 23:00,,0.3,31,59,2.0,121.201811,25.060344,
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,3.4,0.34,15,26.0,75,41.0,15.0,15.0,0.1,1.4,186.0,2018-04-05 23:00,,0.3,37,70,5.0,121.082761,25.035503,
平鎮,桃園市,82,細懸浮微粒,普通,1.9,0.35,36,32.0,65,42.0,12.0,13.0,1.2,1.0,193.0,2018-04-05 23:00,,0.3,28,58,4.0,121.20398600000001,24.952786,
龍潭,桃園市,89,細懸浮微粒,普通,2.1,0.36,31,33.0,55,30.0,14.0,16.0,1.1,1.7,245.0,2018-04-05 23:00,,0.3,31,55,3.0,121.21635,24.863869,
湖口,新竹縣,93,細懸浮微粒,普通,2.8,0.29,29,30.0,56,36.0,11.0,12.0,1.0,1.7,174.0,2018-04-05 23:00,,0.3,33,52,5.0,121.038653,24.900142000000002,
竹東,新竹縣,78,細懸浮微粒,普通,1.9,0.35,17,23.0,55,28.0,7.5,11.0,3.1,1.5,129.0,2018-04-05 23:00,,0.3,27,55,2.0,121.088903,24.740644,
新竹,新竹市,72,細懸浮微粒,普通,-0.1,0.38,20,24.0,44,25.0,13.0,14.0,1.1,1.0,179.0,2018-04-05 23:00,,0.4,24,44,2.0,120.972075,24.805619,
頭份,苗栗縣,77,細懸浮微粒,普通,1.6,0.34,16,26.0,53,27.0,14.0,15.0,1.1,0.9,109.0,2018-04-05 23:00,,0.3,26,53,2.0,120.898572,24.696969,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.1,0.35,28,25.0,52,30.0,12.0,13.0,1.2,1.8,197.0,2018-04-05 23:00,,0.3,29,54,2.0,120.8202,24.565269,
三義,苗栗縣,98,細懸浮微粒,普通,1.1,0.26,37,35.0,46,32.0,6.2,6.5,0.3,2.1,172.0,2018-04-05 23:00,,0.3,35,50,2.0,120.75883300000001,24.382942,
豐原,臺中市,123,細懸浮微粒,對敏感族群不健康,2.1,0.35,19,31.0,48,,14.0,15.0,0.7,1.9,117.0,2018-04-05 23:00,,0.3,44,49,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,80,細懸浮微粒,普通,5.2,0.58,18,28.0,54,25.0,21.0,22.0,0.6,1.6,198.0,2018-04-05 23:00,,0.4,27,56,3.0,120.568794,24.225628,
大里,臺中市,76,細懸浮微粒,普通,2.3,0.58,12,28.0,54,31.0,22.0,25.0,2.1,1.1,95.0,2018-04-05 23:00,,0.5,26,71,2.0,120.67768899999999,24.099611,
忠明,臺中市,88,細懸浮微粒,普通,6.9,0.62,15,29.0,48,33.0,25.0,27.0,1.8,1.1,134.0,2018-04-05 23:00,,0.4,31,56,4.0,120.64109199999999,24.151958,
西屯,臺中市,85,細懸浮微粒,普通,5.6,0.67,11,35.0,50,22.0,28.0,28.0,0.1,1.6,186.0,2018-04-05 23:00,,0.4,30,54,3.0,120.61691699999999,24.162197,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不健康,12.0,0.72,8.6,17.0,71,43.0,21.0,22.0,1.7,2.3,147.0,2018-04-05 23:00,,0.7,42,77,5.0,120.541519,24.066,
線西,彰化縣,89,細懸浮微粒,普通,4.3,0.59,18,28.0,69,42.0,13.0,14.0,0.8,0.4,31.0,2018-04-05 23:00,,0.4,31,58,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91,細懸浮微粒,普通,4.7,0.38,9.5,27.0,87,34.0,16.0,17.0,1.0,1.0,186.0,2018-04-05 23:00,,0.3,32,69,5.0,120.409653,23.925175,
南投,南投縣,94,細懸浮微粒,普通,2.9,0.61,4.5,20.0,70,35.0,25.0,28.0,2.7,1.2,222.0,2018-04-05 23:00,,0.6,33,71,3.0,120.68530600000001,23.913,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.9,0.39,18,35.0,75,44.0,17.0,18.0,0.9,0.5,119.0,2018-04-05 23:00,,0.3,41,76,3.0,120.54499399999999,23.711853,
崙背,雲林縣,128,細懸浮微粒,對敏感族群不健康,2.4,0.3,11,37.0,97,46.0,9.3,9.9,0.6,0.7,151.0,2018-04-05 23:00,,0.3,46,86,3.0,120.34874199999999,23.757547,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.3,0.35,24,40.0,98,41.0,12.0,13.0,1.0,0.5,94.0,2018-04-05 23:00,,0.3,43,87,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不健康,3.4,0.3,30,45.0,89,39.0,9.3,10.0,0.7,0.8,97.0,2018-04-05 23:00,,0.3,38,90,4.0,120.24735,23.465308,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.28,23,35.0,81,44.0,12.0,13.0,1.3,1.5,159.0,2018-04-05 23:00,,0.2,38,68,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,1.8,0.47,20,41.0,73,40.0,13.0,14.0,1.4,0.5,96.0,2018-04-05 23:00,,0.4,41,83,2.0,120.44083300000001,23.462778,
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,2.6,0.27,31,41.0,59,34.0,5.8,7.3,1.5,1.1,66.0,2018-04-05 23:00,,0.3,40,68,4.0,120.297142,23.115097,
安南,臺南市,85,細懸浮微粒,普通,3.0,0.27,38,49.0,69,27.0,6.7,7.3,0.6,1.1,55.0,2018-04-05 23:00,,0.2,29,71,4.0,120.2175,23.048197000000002,
臺南,臺南市,94,細懸浮微粒,普通,2.9,0.27,45,60.0,53,33.0,7.8,9.0,1.2,1.7,171.0,2018-04-05 23:00,,0.3,33,63,4.0,120.20261699999999,22.984581,
美濃,高雄市,86,細懸浮微粒,普通,3.1,0.26,41,52.0,60,21.0,5.8,6.1,0.4,0.6,8.7,2018-04-05 23:00,,0.3,30,68,3.0,120.530542,22.883582999999998,
橋頭,高雄市,38,,良好,2.0,0.16,26,32.0,29,10.0,5.5,5.9,0.4,2.0,239.0,2018-04-05 23:00,,0.2,12,36,3.0,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,4.5,0.23,23,33.0,32,9.0,17.0,18.0,0.8,1.7,258.0,2018-04-05 23:00,,0.2,12,39,4.0,120.332631,22.689056,
鳳山,高雄市,39,,良好,6.4,0.42,16,21.0,32,13.0,20.0,21.0,1.3,1.7,268.0,2018-04-05 23:00,,0.5,12,36,5.0,120.35808300000001,22.627392,
大寮,高雄市,47,,良好,1.7,0.25,20,31.0,29,13.0,10.0,12.0,1.2,1.8,67.0,2018-04-05 23:00,,0.2,15,37,4.0,120.425081,22.565747,
林園,高雄市,43,,良好,1.3,0.25,25,34.0,46,13.0,10.0,10.0,0.1,2.5,91.0,2018-04-05 23:00,,0.2,13,39,2.0,120.41175,22.4795,
楠梓,高雄市,52,細懸浮微粒,普通,2.1,0.23,27,36.0,41,12.0,10.0,14.0,3.5,1.4,299.0,2018-04-05 23:00,,0.2,16,50,3.0,120.32828899999998,22.733667,
左營,高雄市,50,,良好,1.9,0.21,31,33.0,46,8.0,7.7,8.1,0.4,2.0,197.0,2018-04-05 23:00,,0.2,12,54,4.0,120.29291699999999,22.674861,
前鎮,高雄市,49,,良好,3.7,0.16,24,26.0,39,12.0,12.0,12.0,0.8,1.6,161.0,2018-04-05 23:00,,0.2,15,41,5.0,120.30756399999999,22.605386,
小港,高雄市,36,,良好,11.0,0.19,23,27.0,42,7.0,,,,0.9,170.0,2018-04-05 23:00,,0.2,10,39,7.0,120.337736,22.565832999999998,
屏東,屏東縣,69,細懸浮微粒,普通,2.6,0.38,20,31.0,52,7.0,14.0,15.0,0.4,1.6,28.0,2018-04-05 23:00,,0.3,23,55,4.0,120.488033,22.673081,
潮州,屏東縣,57,懸浮微粒,普通,1.8,0.21,19,31.0,52,8.0,10.0,11.0,0.6,1.5,36.0,2018-04-05 23:00,,0.2,17,63,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,2.9,0.09,34,35.0,39,8.0,2.1,2.3,0.2,2.4,99.0,2018-04-05 23:00,,0.1,10,39,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.2,0.31,17,21.0,24,11.0,7.7,9.7,1.9,1.4,304.0,2018-04-05 23:00,,0.4,12,28,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,0.9,0.19,23,28.0,31,11.0,4.9,5.1,0.3,2.5,229.0,2018-04-05 23:00,,0.3,11,35,1.0,121.599769,23.971306,
陽明,臺北市,68,細懸浮微粒,普通,1.3,0.21,46,48.0,28,21.0,1.7,1.8,0.2,,,2018-04-05 23:00,,0.2,23,27,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.6,0.25,23,29.0,51,23.0,6.3,6.4,0.1,1.2,310.0,2018-04-05 23:00,,0.3,17,46,2.0,121.746394,24.747917,
冬山,宜蘭縣,69,細懸浮微粒,普通,1.3,0.27,22,28.0,50,23.0,6.5,7.7,1.2,1.2,203.0,2018-04-05 23:00,,0.3,23,49,2.0,121.792928,24.632203,
三重,新北市,69,細懸浮微粒,普通,2.8,1.22,-,,69,29.0,41.0,72.0,31.0,,,2018-04-05 23:00,,1.0,23,67,4.0,121.493806,25.072611,
中壢,桃園市,83,細懸浮微粒,普通,2.2,1.16,15,17.0,80,32.0,31.0,51.0,20.0,1.1,185.0,2018-04-05 23:00,,1.1,29,76,4.0,121.221667,24.953278,
金門,金門縣,88,細懸浮微粒,普通,3.7,0.18,14,25.0,44,31.0,22.0,22.0,0.5,1.2,224.0,2018-04-05 23:00,,0.2,31,50,3.0,118.312256,24.432133,
馬公,澎湖縣,70,細懸浮微粒,普通,2.5,0.28,34,34.0,46,28.0,7.7,8.5,0.7,1.9,106.0,2018-04-05 23:00,,0.2,23,39,2.0,119.566158,23.569031,
關山,臺東縣,30,,良好,0.3,-,11,23.0,32,10.0,4.1,5.4,1.3,0.4,192.0,2018-04-05 23:00,,,9,29,,121.161933,23.045082999999998,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.42,26,34.0,107,50.0,8.4,10.0,1.6,0.9,141.0,2018-04-05 23:00,,0.3,36,87,3.0,120.251825,23.753505999999998,
富貴角,新北市,81,細懸浮微粒,普通,1.0,0.23,23,32.0,44,28.0,6.3,6.3,0.0,2.1,168.0,2018-04-05 23:00,,0.2,28,43,2.0,121.536763,25.298562,
基隆,基隆市,55,細懸浮微粒,普通,1.6,0.38,10,6.0,30.0,16,13.0,16.0,3.6,0.5,297.0,2018-04-05 07:00,,0.4,17,28.0,4.0,121.760056,25.129167000000002,
汐止,新北市,69,細懸浮微粒,普通,1.6,0.51,5.7,8.0,29.0,21,16.0,37.0,21.0,0.7,22.0,2018-04-05 07:00,,0.4,23,35.0,4.0,121.6423,25.067131,
萬里,新北市,56,細懸浮微粒,普通,1.0,0.2,21,22.0,25.0,15,4.0,5.1,1.2,2.9,203.0,2018-04-05 07:00,,0.2,18,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,56,細懸浮微粒,普通,2.1,0.37,11,17.0,31.0,23,9.7,12.0,2.7,0.8,124.0,2018-04-05 07:00,,0.3,17,35.0,3.0,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,1.8,0.59,3.8,11.0,41.0,21,17.0,34.0,17.0,0.5,137.0,2018-04-05 07:00,,0.4,21,41.0,3.0,121.45186100000001,24.982528,
淡水,新北市,74,細懸浮微粒,普通,1.8,0.5,6.5,12.0,45.0,22,16.0,19.0,3.0,,,2018-04-05 07:00,,0.5,25,48.0,3.0,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,2.4,0.3,17,21.0,20.0,11,9.4,12.0,2.5,1.3,111.0,2018-04-05 07:00,,0.3,19,37.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,1.3,0.43,13,18.0,21.0,17,13.0,17.0,3.9,1.1,144.0,2018-04-05 07:00,,0.4,19,37.0,3.0,121.526528,25.062361,
基隆,基隆市,59,細懸浮微粒,普通,2.2,0.29,8.7,6.0,23.0,16,12.0,14.0,1.5,1.0,276.0,2018-04-05 05:00,,0.5,19,30.0,4.0,121.760056,25.129167000000002,
汐止,新北市,73,細懸浮微粒,普通,1.1,0.26,16,9.0,31.0,21,8.8,14.0,5.0,0.5,103.0,2018-04-05 05:00,,0.4,25,39.0,4.0,121.6423,25.067131,
萬里,新北市,61,細懸浮微粒,普通,1.2,0.18,22,24.0,24.0,15,2.2,2.7,0.5,4.1,210.0,2018-04-05 05:00,,0.2,20,33.0,4.0,121.689881,25.179667000000002,
新店,新北市,53,細懸浮微粒,普通,2.1,0.24,16,19.0,34.0,14,5.7,6.4,0.8,0.8,204.0,2018-04-05 05:00,,0.3,16,37.0,3.0,121.537778,24.977222,
土城,新北市,65,細懸浮微粒,普通,1.0,0.4,6,14.0,35.0,17,17.0,19.0,2.3,0.8,174.0,2018-04-05 05:00,,0.4,21,42.0,3.0,121.45186100000001,24.982528,
板橋,新北市,68,細懸浮微粒,普通,2.7,0.46,5.8,17.0,45.0,25,17.0,19.0,1.3,1.0,254.0,2018-04-05 05:00,,0.4,23,48.0,4.0,121.45866699999999,25.012972,
新莊,新北市,63,細懸浮微粒,普通,2.3,0.46,6.3,15.0,35.0,18,16.0,18.0,2.1,0.9,229.0,2018-04-05 05:00,,0.5,20,43.0,4.0,121.4325,25.037972,
菜寮,新北市,68,細懸浮微粒,普通,2.1,0.36,10,15.0,34.0,19,14.0,15.0,1.5,1.0,190.0,2018-04-05 05:00,,0.4,22,42.0,3.0,121.48102800000001,25.06895,
林口,新北市,79,細懸浮微粒,普通,2.0,0.37,18,38.0,54.0,24,15.0,16.0,1.1,1.3,140.0,2018-04-05 05:00,,0.3,27,61.0,3.0,121.376869,25.077197,
淡水,新北市,78,細懸浮微粒,普通,1.8,0.39,13,15.0,42.0,26,12.0,13.0,0.8,,,2018-04-05 05:00,,0.5,27,53.0,3.0,121.44923899999999,25.1645,
士林,臺北市,72,細懸浮微粒,普通,2.5,0.26,28,23.0,32.0,8,6.3,8.2,1.9,0.7,283.0,2018-04-05 05:00,,0.4,24,46.0,3.0,121.51538899999998,25.105417000000003,
基隆,基隆市,60.0,細懸浮微粒,普通,1.5,0.5,7.2,25.0,32.0,18,21.0,25.0,4.3,0.7,280.0,2018-04-05 00:00,,0.4,19,34.0,4.0,121.760056,25.129167000000002,
汐止,新北市,76.0,細懸浮微粒,普通,7.5,0.59,6.6,26.0,43.0,24,30.0,41.0,11.0,1.1,45.0,2018-04-05 00:00,,0.5,26,45.0,4.0,121.6423,25.067131,
萬里,新北市,69.0,細懸浮微粒,普通,4.2,0.22,27,38.0,36.0,25,4.3,4.7,0.4,2.8,211.0,2018-04-05 00:00,,0.3,23,43.0,4.0,121.689881,25.179667000000002,
新店,新北市,69.0,細懸浮微粒,普通,1.1,0.28,22,32.0,39.0,16,9.0,10.0,1.2,1.5,141.0,2018-04-05 00:00,,0.4,23,43.0,2.0,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,1.6,0.53,13,38.0,45.0,22,23.0,25.0,1.7,0.7,146.0,2018-04-05 00:00,,0.5,29,56.0,4.0,121.45186100000001,24.982528,
板橋,新北市,81.0,細懸浮微粒,普通,1.6,0.52,16,37.0,43.0,18,21.0,24.0,2.3,1.2,59.0,2018-04-05 00:00,,0.5,28,59.0,4.0,121.45866699999999,25.012972,
新莊,新北市,81.0,細懸浮微粒,普通,3.0,0.61,11,45.0,50.0,27,26.0,29.0,2.1,1.5,33.0,2018-04-05 00:00,,0.4,28,55.0,5.0,121.4325,25.037972,
菜寮,新北市,83.0,細懸浮微粒,普通,4.9,0.46,18,31.0,46.0,26,20.0,21.0,1.5,1.1,118.0,2018-04-05 00:00,,0.5,29,52.0,3.0,121.48102800000001,25.06895,
林口,新北市,84.0,細懸浮微粒,普通,3.9,0.23,50,57.0,62.0,29,7.9,8.7,0.8,1.4,54.0,2018-04-05 00:00,,0.2,29,61.0,3.0,121.376869,25.077197,
大同,臺北市,86.0,細懸浮微粒,普通,4.0,0.68,-,,67.0,26,34.0,50.0,16.0,,,2018-04-05 00:00,,0.8,30,78.0,3.0,121.51331100000002,25.0632,
彰化,彰化縣,,,設備維護,3.0,0.44,18,22.0,,38,19.0,19.0,-0.1,2.4,357.0,2018-04-05 00:00,,0.5,34,,4.0,120.541519,24.066,
