SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,70,細懸浮微粒,普通,2.2,0.41,15,21.0,57,26,20.0,21.0,1.0,0.6,165.0,2020-01-10 02:00,,0.5,23,55,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,1.6,0.7,1.7,12.0,44,27,27.0,32.0,5.2,0.8,204.0,2020-01-10 02:00,,0.6,22,46,3.0,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,6.9,0.49,4.4,21.0,50,27,32.0,39.0,6.8,1.2,34.0,2020-01-10 02:00,,0.4,21,54,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61,細懸浮微粒,普通,4.2,0.52,6.9,22.0,56,22,22.0,24.0,1.6,1.1,41.0,2020-01-10 02:00,,0.4,20,52,4.0,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,1.0,0.6,3.3,13.0,49,30,18.0,19.0,1.1,1.3,176.0,2020-01-10 02:00,,0.7,31,59,2.0,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,1.5,0.5,7.2,17.0,65,38,17.0,19.0,1.8,0.5,171.0,2020-01-10 02:00,,0.5,33,70,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.5,0.47,8.8,25.0,46,25,12.0,14.0,1.3,0.5,211.0,2020-01-10 02:00,,0.4,24,52,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.2,0.51,12,26.0,52,21,13.0,15.0,1.8,0.6,188.0,2020-01-10 02:00,,0.5,24,62,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.6,0.31,20,29.0,43,17,6.9,8.0,1.1,0.4,67.0,2020-01-10 02:00,,0.3,19,55,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,54,細懸浮微粒,普通,2.8,0.4,21,42.0,46,18,14.0,14.0,0.7,3.2,32.0,2020-01-10 02:00,,0.2,17,40,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,91,細懸浮微粒,普通,1.9,0.58,3.6,16.0,63,31,21.0,22.0,1.4,0.6,208.0,2020-01-10 02:00,,0.7,32,72,5.0,120.44083300000001,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.8,0.48,17,26.0,58,25,17.0,17.0,0.7,0.8,17.0,2020-01-10 02:00,,0.4,25,60,2.0,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,3.2,0.34,14,25.0,43,23,15.0,16.0,0.8,0.4,12.0,2020-01-10 02:00,,0.5,27,54,3.0,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.4,0.41,20,29.0,57,22,13.0,13.0,0.4,1.4,39.0,2020-01-10 02:00,,0.5,29,69,2.0,120.2175,23.048197000000002,45
臺南,臺南市,86,細懸浮微粒,普通,3.3,0.41,23,28.0,57,23,14.0,15.0,0.8,1.3,26.0,2020-01-10 02:00,,0.6,30,71,3.0,120.20261699999999,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,1.5,0.56,31,39.0,54,31,6.2,7.1,0.9,0.4,14.0,2020-01-10 02:00,,0.6,33,65,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.68,9.6,25.0,77,35,23.0,25.0,2.2,1.5,8.2,2020-01-10 02:00,,0.7,37,82,3.0,120.30568899999999,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,2.8,0.67,20,26.0,85,38,24.0,24.0,0.4,1.5,342.0,2020-01-10 02:00,,0.7,38,81,4.0,120.332631,22.689056,49
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,1.9,0.71,24,32.0,79,39,21.0,22.0,1.1,0.9,34.0,2020-01-10 02:00,,0.8,39,81,4.0,120.35808300000001,22.627392,50
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,1.2,0.76,11,28.0,88,54,25.0,28.0,2.4,0.5,336.0,2020-01-10 02:00,,0.8,52,96,3.0,120.425081,22.565747,51
林園,高雄市,129,細懸浮微粒,對敏感族群不健康,1.6,0.67,29,43.0,116,47,15.0,15.0,0.6,1.6,27.0,2020-01-10 02:00,,0.6,46,112,4.0,120.41175,22.4795,52
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,3.3,0.71,8.3,25.0,85,41,29.0,32.0,3.6,1.5,345.0,2020-01-10 02:00,,0.7,39,83,3.0,120.32828899999998,22.733667,53
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.74,12,28.0,81,42,25.0,27.0,1.4,1.7,311.0,2020-01-10 02:00,,0.7,38,80,3.0,120.29291699999999,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,2.7,0.89,7.1,28.0,90,44,32.0,35.0,3.0,0.9,19.0,2020-01-10 02:00,,0.8,41,86,3.0,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.5,1.3,3.8,19.0,85,45,43.0,50.0,7.4,1.1,336.0,2020-01-10 02:00,,1.3,41,86,3.0,120.30756399999999,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,1.3,0.82,14,25.0,91,43,29.0,31.0,2.3,0.5,350.0,2020-01-10 02:00,,0.9,41,86,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,98,細懸浮微粒,普通,1.7,0.55,22,44.0,80,33,13.0,15.0,1.9,1.5,352.0,2020-01-10 02:00,,0.7,35,85,2.0,120.488033,22.673081,59
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.2,0.57,43,51.0,64,35,6.8,6.9,0.1,1.7,92.0,2020-01-10 02:00,,0.6,37,73,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.2,0.29,46,48.0,10,9,1.5,2.0,0.5,7.5,31.0,2020-01-10 02:00,,0.3,10,16,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.3,0.41,35,33.0,11,7,2.6,2.6,0.0,1.1,331.0,2020-01-10 02:00,,0.5,8,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,1.1,0.39,23,23.0,22,10,3.6,4.5,0.9,1.7,235.0,2020-01-10 02:00,,0.5,13,26,1.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,2.6,0.26,40,40.0,14,ND,0.8,1.4,0.5,,,2020-01-10 02:00,,0.2,6,15,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,1.6,0.41,21,20.0,18,8,5.0,5.2,0.3,0.7,287.0,2020-01-10 02:00,,0.5,14,27,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.1,0.34,17,18.0,18,10,5.1,5.9,0.9,0.7,216.0,2020-01-10 02:00,,0.4,13,27,2.0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.7,0.67,-,,30,11,29.0,67.0,39.0,,,2020-01-10 02:00,,1.4,16,34,3.0,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.5,0.71,14,9.0,25,14,23.0,34.0,10.0,0.5,258.0,2020-01-10 02:00,,1.3,16,32,3.0,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,2.4,0.56,14,21.0,59,42,10.0,11.0,0.8,1.2,150.0,2020-01-10 02:00,,0.5,41,68,3.0,120.677306,23.756389000000002,69
永和,新北市,37,,良好,1.7,0.33,31,22.0,27,13,11.0,12.0,1.1,2.0,71.0,2020-01-10 02:00,,0.6,12,29,2.0,121.516306,25.017,70
馬祖,連江縣,78,細懸浮微粒,普通,0.9,0.29,49,49.0,45,24,4.2,5.3,1.1,2.5,334.0,2020-01-10 02:00,,0.3,27,45,3.0,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.5,0.36,28,37.0,50,29,15.0,15.0,0.3,2.3,29.0,2020-01-10 02:00,,0.4,29,51,3.0,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.2,0.26,46,48.0,40,11,2.0,1.7,-0.3,3.6,14.0,2020-01-10 02:00,,0.3,15,40,2.0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.4,-,21,25.0,11,9,2.9,3.4,0.5,0.4,348.0,2020-01-10 02:00,,,9,15,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.7,0.38,17,31.0,54,16,13.0,15.0,1.3,1.1,11.0,2020-01-10 02:00,,0.3,16,47,3.0,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.1,0.19,41,42.0,38,12,2.7,2.6,-0.1,4.9,88.0,2020-01-10 02:00,,0.2,11,34,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74,細懸浮微粒,普通,2.4,0.08,22,30.0,52,21,12.0,12.0,0.4,0.7,354.0,2020-01-10 02:00,,0.1,25,64,2.0,,,201
彰化(大城),彰化縣,39,,良好,1.7,0.32,19,42.0,40,14,19.0,19.0,0.9,0.8,38.0,2020-01-10 02:00,,0.2,12,39,3.0,,,202
新北(樹林),新北市,46,,良好,0.7,0.32,17,13.0,18,12,6.7,8.3,1.6,1.3,130.0,2020-01-10 02:00,,0.6,14,31,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1.7,,48,62.0,23,11,4.7,5.3,0.6,0.3,192.0,2020-01-10 02:00,,,22,41,4.0,,,204
高雄(楠梓),高雄市,114,細懸浮微粒,對敏感族群不健康,0.7,0.65,9.9,22.0,89,44,25.0,27.0,1.8,0.7,283.0,2020-01-10 02:00,,0.6,41,86,2.0,,,310
楠梓加工出口區,高雄市,114,細懸浮微粒,對敏感族群不健康,0.7,0.65,9.9,22.0,89,44,25.0,27.0,1.8,0.7,283.0,2020-01-10 02:00,,0.6,41,86,2.0,,,310
桃園(觀音工業區),桃園市,47,,良好,0.1,,25,22.0,47,11,5.1,5.6,0.5,1.3,63.0,2020-01-10 02:00,,,15,43,1.0,,,312
高雄(左營),高雄市,109,細懸浮微粒,對敏感族群不健康,0.4,0.58,18,27.0,76,40,16.0,17.0,0.3,0.2,306.0,2020-01-10 02:00,,0.6,38,83,1.0,,,313
臺南(麻豆),臺南市,74,細懸浮微粒,普通,2.1,0.07,21,27.0,54,26,11.0,12.0,0.7,0.9,56.0,2020-01-10 03:00,,0.1,25,62,2.0,,,201
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,3.6,1.02,5,13.0,88,42,41.0,43.0,2.0,1.4,289.0,2020-01-10 03:00,,1.2,41,85,4.0,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,2.5,0.42,14,23.0,32,25,12.0,13.0,0.4,0.8,28.0,2020-01-10 03:00,,0.6,28,39,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,76,細懸浮微粒,普通,0.9,0.28,47,49.0,45,23,4.2,5.3,1.1,2.0,332.0,2020-01-10 03:00,,0.3,26,45,3.0,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,3.6,0.35,28,36.0,55,27,14.0,15.0,0.5,2.5,30.0,2020-01-10 03:00,,0.4,28,52,3.0,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.3,0.26,44,48.0,37,15,2.1,2.5,0.5,3.3,18.0,2020-01-10 03:00,,0.3,15,39,2.0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.4,-,19,24.0,14,11,2.7,3.2,0.5,0.6,30.0,2020-01-10 03:00,,,9,15,1.0,121.161933,23.045082999999998,80
基隆,基隆市,42,,良好,1.7,0.35,9.7,4.0,22,9,12.0,14.0,1.6,0.5,298.0,2020-01-10 03:00,,0.8,13,29,2.0,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,1.2,0.38,17,8.0,27,13,18.0,20.0,1.5,1.1,98.0,2020-01-10 03:00,,0.6,15,31,2.0,121.6423,25.067131,2
萬里,新北市,41,,良好,1.3,0.2,23,22.0,16,12,2.2,2.9,0.8,2.9,208.0,2020-01-10 03:00,,0.2,13,23,,121.689881,25.179667000000002,3
新店,新北市,33,,良好,1.0,0.23,34,27.0,20,8,4.8,5.9,1.1,1.4,105.0,2020-01-10 03:00,,0.4,10,23,1.0,121.537778,24.977222,4
土城,新北市,33,,良好,1.4,0.34,28,22.0,19,8,11.0,11.0,0.2,0.7,259.0,2020-01-10 03:00,,0.5,10,24,2.0,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,2.1,0.29,31,21.0,23,9,11.0,10.0,-0.1,2.7,61.0,2020-01-10 03:00,,0.5,14,29,2.0,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,2.0,0.29,34,29.0,29,13,,,,2.0,41.0,2020-01-10 03:00,,0.4,14,33,2.0,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.9,0.29,30,26.0,23,9,9.2,10.0,1.1,2.1,59.0,2020-01-10 03:00,,0.4,12,28,2.0,121.48102800000001,25.06895,8
林口,新北市,41,,良好,2.0,0.2,41,35.0,22,10,3.6,4.4,0.9,3.5,106.0,2020-01-10 03:00,,0.3,13,26,2.0,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.2,0.27,32,21.0,20,15,12.0,15.0,3.5,,,2020-01-10 03:00,,0.5,17,22,2.0,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,1.9,0.21,46,42.0,19,11,3.2,3.8,0.6,2.1,82.0,2020-01-10 03:00,,0.3,12,24,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,2.0,0.31,33,22.0,22,11,9.8,9.7,-0.1,1.9,119.0,2020-01-10 03:00,,0.5,13,27,3.0,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.7,0.32,32,23.0,28,10,11.0,12.0,1.4,2.3,87.0,2020-01-10 03:00,,0.5,14,28,2.0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.1,0.25,31,22.0,25,14,9.8,10.0,0.2,1.4,55.0,2020-01-10 03:00,,0.4,13,29,1.0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.0,0.38,23,11.0,28,12,12.0,13.0,0.8,1.3,54.0,2020-01-10 03:00,,0.5,16,32,2.0,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.1,0.35,-,,33,15,,,,,,2020-01-10 03:00,,0.8,16,32,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,2.2,0.28,30,23.0,24,10,8.3,9.3,1.1,1.2,72.0,2020-01-10 03:00,,0.5,15,29,4.0,121.304383,24.995368,17
大園,桃園市,52,細懸浮微粒,普通,4.7,0.28,28,21.0,29,15,20.0,20.0,0.8,2.3,37.0,2020-01-10 03:00,,0.4,16,30,4.0,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,8.2,0.27,29,24.0,38,17,15.0,15.0,-0.2,3.2,55.0,2020-01-10 03:00,,0.3,16,36,4.0,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.9,0.43,21,21.0,30,13,17.0,18.0,0.6,0.8,102.0,2020-01-10 03:00,,0.6,16,30,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,1.5,0.32,25,21.0,20,11,9.5,11.0,1.1,0.8,41.0,2020-01-10 03:00,,0.5,14,25,2.0,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.7,0.4,15,16.0,30,16,18.0,20.0,1.7,1.3,68.0,2020-01-10 03:00,,0.5,17,31,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,0.5,0.31,21,16.0,19,8,,,,0.5,32.0,2020-01-10 03:00,,0.4,15,28,1.0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.7,0.41,12,14.0,22,17,20.0,20.0,0.3,0.7,60.0,2020-01-10 03:00,,0.5,18,29,3.0,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.0,0.49,3.2,7.0,29,18,24.0,32.0,7.7,1.2,117.0,2020-01-10 03:00,,0.6,22,39,2.0,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,2.0,0.43,0,3.0,34,22,16.0,29.0,13.0,0.4,281.0,2020-01-10 03:00,,0.6,21,38,2.0,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.5,0.26,26,20.0,16,9,4.8,6.9,2.1,0.4,102.0,2020-01-10 03:00,,0.4,15,31,2.0,120.75883300000001,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.7,0.24,24,25.0,19,15,7.0,7.7,0.7,1.0,117.0,2020-01-10 03:00,,0.5,24,35,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,4.2,0.51,6.1,15.0,44,25,24.0,25.0,0.7,1.8,61.0,2020-01-10 03:00,,0.5,23,45,2.0,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,1.5,0.67,0.2,6.0,48,24,21.0,28.0,6.5,1.3,285.0,2020-01-10 03:00,,0.8,29,58,3.0,120.67768899999999,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,2.6,0.74,4.1,12.0,51,28,31.0,38.0,7.4,1.4,182.0,2020-01-10 03:00,,0.7,26,48,3.0,120.64109199999999,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.8,0.57,4,16.0,56,26,31.0,51.0,20.0,0.5,188.0,2020-01-10 03:00,,0.5,24,55,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2.3,0.59,1.6,9.0,51,27,28.0,34.0,5.6,0.8,349.0,2020-01-10 03:00,,0.7,23,47,3.0,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,4.6,0.51,2.9,19.0,41,20,31.0,36.0,5.1,1.5,56.0,2020-01-10 03:00,,0.4,21,52,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,64,細懸浮微粒,普通,4.4,0.51,4.3,18.0,58,26,24.0,25.0,1.7,0.9,67.0,2020-01-10 03:00,,0.5,21,53,4.0,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,0.7,0.57,2.6,10.0,51,26,17.0,19.0,1.8,1.3,150.0,2020-01-10 03:00,,0.7,30,57,2.0,120.68530600000001,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,1.0,0.47,8.1,14.0,64,32,15.0,16.0,1.3,0.4,211.0,2020-01-10 03:00,,0.5,33,70,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.6,0.47,5.3,20.0,46,23,12.0,14.0,1.5,0.5,274.0,2020-01-10 03:00,,0.4,23,50,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.9,0.5,8.7,21.0,52,23,14.0,16.0,2.1,0.7,157.0,2020-01-10 03:00,,0.5,24,60,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.0,0.33,17,25.0,46,15,6.4,7.0,0.7,0.6,108.0,2020-01-10 03:00,,0.3,18,53,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,57,細懸浮微粒,普通,2.6,0.46,11,37.0,45,24,19.0,20.0,1.0,1.9,79.0,2020-01-10 03:00,,0.3,18,41,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.8,0.56,3.2,12.0,62,34,17.0,18.0,1.1,0.7,117.0,2020-01-10 03:00,,0.7,31,68,5.0,120.44083300000001,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.8,0.5,13,22.0,56,25,19.0,19.0,0.7,0.4,30.0,2020-01-10 03:00,,0.4,24,58,2.0,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2.5,0.43,8.6,21.0,47,27,17.0,18.0,0.8,0.4,7.9,2020-01-10 03:00,,0.4,27,53,3.0,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,2.3,0.41,15,26.0,52,22,16.0,17.0,0.7,1.0,31.0,2020-01-10 03:00,,0.4,28,66,2.0,120.2175,23.048197000000002,45
臺南,臺南市,83,細懸浮微粒,普通,3.4,0.41,20,25.0,61,25,16.0,17.0,0.9,1.5,18.0,2020-01-10 03:00,,0.5,28,68,3.0,120.20261699999999,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,1.4,0.56,27,35.0,54,27,5.8,6.4,0.6,0.5,44.0,2020-01-10 03:00,,0.6,32,63,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.6,7.3,20.0,73,38,23.0,25.0,2.0,2.7,7.5,2020-01-10 03:00,,0.6,37,81,3.0,120.30568899999999,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.8,0.67,8.1,21.0,83,44,31.0,32.0,1.2,2.4,337.0,2020-01-10 03:00,,0.7,39,83,4.0,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,1.9,0.66,23,30.0,80,46,17.0,18.0,0.9,1.2,48.0,2020-01-10 03:00,,0.7,40,81,4.0,120.35808300000001,22.627392,50
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,1.4,0.71,12,24.0,77,52,21.0,23.0,2.0,0.6,332.0,2020-01-10 03:00,,0.8,51,91,3.0,120.425081,22.565747,51
林園,高雄市,131,細懸浮微粒,對敏感族群不健康,1.6,0.72,20,37.0,112,48,18.0,19.0,0.7,2.6,23.0,2020-01-10 03:00,,0.7,47,112,4.0,120.41175,22.4795,52
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,3.7,0.58,10,21.0,83,43,21.0,24.0,3.0,1.7,344.0,2020-01-10 03:00,,0.6,40,84,3.0,120.32828899999998,22.733667,53
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,2.8,0.68,8.7,23.0,82,46,27.0,28.0,1.4,1.7,350.0,2020-01-10 03:00,,0.7,40,81,3.0,120.29291699999999,22.674861,54
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,2.2,0.69,12,23.0,90,43,26.0,28.0,2.8,1.4,330.0,2020-01-10 03:00,,0.8,41,87,3.0,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.7,1.05,4.1,14.0,95,43,39.0,43.0,3.9,1.7,2.7,2020-01-10 03:00,,1.2,41,88,3.0,120.30756399999999,22.605386,57
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,1.8,0.81,12,20.0,88,46,29.0,31.0,2.8,1.5,42.0,2020-01-10 03:00,,0.9,42,86,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,99,細懸浮微粒,普通,1.6,0.6,22,39.0,78,38,14.0,15.0,1.5,1.5,18.0,2020-01-10 03:00,,0.7,35,84,2.0,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,1.3,0.56,37,47.0,50,32,5.8,6.2,0.4,0.6,52.0,2020-01-10 03:00,,0.6,35,67,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,0.9,0.3,44,48.0,9,7,1.4,2.0,0.6,7.7,27.0,2020-01-10 03:00,,0.3,9,14,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.3,0.42,33,33.0,12,10,2.4,2.5,0.0,0.8,314.0,2020-01-10 03:00,,0.5,8,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,0.9,0.38,24,21.0,21,11,3.1,4.1,1.0,2.8,222.0,2020-01-10 03:00,,0.5,13,25,1.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,2.9,0.26,39,40.0,16,11,1.0,1.5,0.4,,,2020-01-10 03:00,,0.2,7,15,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,1.7,0.38,20,20.0,20,13,4.4,4.5,0.1,0.7,176.0,2020-01-10 03:00,,0.5,14,26,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.4,0.31,19,18.0,22,8,3.7,4.6,0.9,0.8,280.0,2020-01-10 03:00,,0.4,12,26,2.0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.4,0.55,-,,26,17,27.0,52.0,25.0,,,2020-01-10 03:00,,1.2,16,32,3.0,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.0,0.72,12,10.0,27,15,23.0,33.0,9.5,0.5,240.0,2020-01-10 03:00,,1.2,16,31,3.0,121.221667,24.953278,68
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,2.6,0.54,15,18.0,57,35,10.0,11.0,0.9,0.9,129.0,2020-01-10 03:00,,0.5,41,67,3.0,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.7,0.29,32,24.0,22,12,9.4,11.0,1.1,2.0,75.0,2020-01-10 03:00,,0.5,12,28,2.0,121.516306,25.017,70
麥寮,雲林縣,51,細懸浮微粒,普通,1.7,0.35,13,28.0,50,19,14.0,15.0,1.3,0.9,29.0,2020-01-10 03:00,,0.3,16,47,3.0,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.1,0.18,42,42.0,36,12,2.3,2.3,-0.1,6.6,92.0,2020-01-10 03:00,,0.2,12,34,0.0,121.536763,25.298562,84
彰化(大城),彰化縣,44,,良好,1.4,0.26,15,37.0,49,20,17.0,18.0,1.1,0.2,132.0,2020-01-10 03:00,,0.2,13,41,3.0,,,202
新北(樹林),新北市,45,,良好,0.7,0.28,19,14.0,20,11,5.5,6.6,1.1,1.6,125.0,2020-01-10 03:00,,0.5,14,29,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,1.7,,49,59.0,22,16,4.7,5.4,0.7,0.3,204.0,2020-01-10 03:00,,,20,36,4.0,,,204
楠梓加工出口區,高雄市,117,細懸浮微粒,對敏感族群不健康,1.0,0.6,10,19.0,82,46,24.0,25.0,1.0,1.1,57.0,2020-01-10 03:00,,0.6,42,88,2.0,,,310
高雄(楠梓),高雄市,117,細懸浮微粒,對敏感族群不健康,1.0,0.6,10,19.0,82,46,24.0,25.0,1.0,1.1,57.0,2020-01-10 03:00,,0.6,42,88,2.0,,,310
桃園(觀音工業區),桃園市,48,,良好,0.1,,26,22.0,44,15,5.2,5.6,0.4,1.3,74.0,2020-01-10 03:00,,,15,44,1.0,,,312
高雄(左營),高雄市,114,細懸浮微粒,對敏感族群不健康,0.4,0.61,14,23.0,104,49,19.0,20.0,0.3,0.2,72.0,2020-01-10 03:00,,0.6,41,88,1.0,,,313
高雄(楠梓),高雄市,118,細懸浮微粒,對敏感族群不健康,1.8,0.52,9.7,17.0,72,38,21.0,22.0,0.9,0.7,68.0,2020-01-10 04:00,,0.6,42,87,2,,,310
楠梓加工出口區,高雄市,118,細懸浮微粒,對敏感族群不健康,1.8,0.52,9.7,17.0,72,38,21.0,22.0,0.9,0.7,68.0,2020-01-10 04:00,,0.6,42,87,2,,,310
桃園(觀音工業區),桃園市,46,,良好,0.0,,26,23.0,49,14,5.1,5.4,0.3,1.2,59.0,2020-01-10 04:00,,,14,45,1,,,312
高雄(左營),高雄市,117,細懸浮微粒,對敏感族群不健康,0.8,0.54,16,20.0,81,45,18.0,19.0,0.4,0.3,148.0,2020-01-10 04:00,,0.6,42,87,1,,,313
大同,臺北市,53,細懸浮微粒,普通,2.0,0.33,-,,32,15,,,,,,2020-01-10 04:00,,0.7,16,32,2,121.51331100000002,25.0632,16
金門,金門縣,86,細懸浮微粒,普通,4.3,0.41,26,33.0,69,36,16.0,17.0,0.6,2.3,25.0,2020-01-10 04:00,,0.4,30,54,3,118.312256,24.432133,77
