SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,47.0,,良好,1.8,0.23,32,15.0,36.0,11.0,4.6,6.5,2.0,4.4,256.0,2017-08-07 11:00,,0.2,14.0,35.0,,,,
湖口,新竹縣,36.0,,良好,2.5,0.19,41,18.0,32.0,11.0,5.4,6.0,0.6,5.8,244.0,2017-08-07 11:00,,0.2,11.0,30.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,-0.2,0.16,27,14.0,18.0,,1.9,2.4,0.5,3.1,241.0,2017-08-07 11:00,,0.2,17.0,23.0,,,,
新竹,新竹市,31.0,,良好,4.4,0.38,34,17.0,27.0,14.0,13.0,16.0,3.1,3.4,259.0,2017-08-07 11:00,,0.2,10.0,19.0,,,,
頭份,苗栗縣,43.0,,良好,1.9,0.21,43,18.0,34.0,14.0,5.9,8.5,2.6,4.7,246.0,2017-08-07 11:00,,0.2,13.0,30.0,,,,
苗栗,苗栗縣,41.0,,良好,1.9,0.26,42,18.0,35.0,16.0,5.3,7.6,2.3,4.1,203.0,2017-08-07 11:00,,0.2,13.0,33.0,,,,
三義,苗栗縣,21.0,,良好,3.1,0.19,41,21.0,26.0,6.0,6.0,7.4,1.3,4.4,199.0,2017-08-07 11:00,,0.1,6.0,22.0,,,,
豐原,臺中市,47.0,,良好,2.7,0.25,39,19.0,38.0,15.0,7.6,9.6,2.0,5.8,201.0,2017-08-07 11:00,,0.2,14.0,32.0,,,,
沙鹿,臺中市,31.0,,良好,2.1,0.23,34,15.0,36.0,11.0,6.9,9.9,2.9,3.7,213.0,2017-08-07 11:00,,0.2,10.0,30.0,,,,
大里,臺中市,50.0,,良好,2.0,0.23,33,14.0,37.0,16.0,6.0,7.7,1.7,4.0,239.0,2017-08-07 11:00,,0.3,15.0,36.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,1.6,0.22,35,16.0,29.0,20.0,7.8,11.0,2.8,2.8,196.0,2017-08-07 11:00,,0.2,16.0,25.0,,,,
西屯,臺中市,45.0,,良好,2.1,0.19,41,15.0,34.0,20.0,6.5,8.7,2.2,3.7,198.0,2017-08-07 11:00,,0.2,14.0,34.0,,,,
彰化,彰化縣,,,設備維護,1.5,0.15,31,,41.0,23.0,2.1,3.7,1.7,7.2,214.0,2017-08-07 11:00,,0.2,,,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,1.6,0.12,30,15.0,32.0,18.0,1.9,3.8,1.9,4.4,217.0,2017-08-07 11:00,,0.2,18.0,29.0,,,,
二林,彰化縣,46.0,,良好,2.7,0.1,24,12.0,18.0,13.0,0.5,1.2,0.7,4.2,236.0,2017-08-07 11:00,,0.2,14.0,29.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,2.2,0.22,32,12.0,31.0,18.0,5.3,6.5,1.2,3.0,232.0,2017-08-07 11:00,,0.2,16.0,33.0,,,,
斗六,雲林縣,27.0,,良好,2.5,0.28,31,15.0,33.0,24.0,6.7,9.0,2.3,2.2,233.0,2017-08-07 11:00,,0.2,,29.0,,,,
崙背,雲林縣,48.0,,良好,1.3,0.09,24,13.0,22.0,12.0,3.0,4.1,1.1,3.9,213.0,2017-08-07 11:00,,0.1,15.0,29.0,,,,
新港,嘉義縣,33.0,,良好,1.8,0.13,22,12.0,21.0,6.0,-0.4,0.0,0.4,2.5,237.0,2017-08-07 11:00,,0.2,10.0,31.0,,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,1.6,0.2,22,13.0,32.0,8.0,3.8,6.0,2.2,2.8,213.0,2017-08-07 11:00,,0.2,16.0,41.0,,,,
臺西,雲林縣,39.0,,良好,1.8,0.11,21,12.0,21.0,10.0,1.5,3.7,2.2,4.5,231.0,2017-08-07 11:00,,0.2,12.0,26.0,,,,
嘉義,嘉義市,33.0,,良好,2.1,0.1,29,14.0,38.0,12.0,2.6,3.6,0.9,2.9,220.0,2017-08-07 11:00,,0.2,10.0,32.0,,,,
新營,臺南市,37.0,,良好,1.4,0.19,19,11.0,35.0,11.0,3.0,5.4,2.4,2.4,260.0,2017-08-07 11:00,,0.2,11.0,33.0,,,,
善化,臺南市,34.0,,良好,0.9,0.13,17,11.0,29.0,14.0,3.9,6.5,2.6,1.3,133.0,2017-08-07 11:00,,0.2,10.0,32.0,,,,
安南,臺南市,37.0,,良好,-0.5,0.14,22,12.0,21.0,10.0,2.9,3.6,0.7,3.9,250.0,2017-08-07 11:00,,0.2,11.0,34.0,,,,
左營,高雄市,28.0,,良好,2.0,0.12,22,16.0,22.0,12.0,3.5,4.2,0.7,2.8,275.0,2017-08-07 11:00,,0.2,9.0,28.0,,,,
前金,高雄市,25.0,,良好,1.9,0.12,,18.0,,,3.2,5.0,1.8,3.4,288.0,2017-08-07 11:00,,0.1,7.0,27.0,,,,
前鎮,高雄市,26.0,,良好,3.0,0.18,17,12.0,22.0,5.0,8.0,12.0,3.9,1.9,306.0,2017-08-07 11:00,,0.2,8.0,25.0,,,,
小港,高雄市,41.0,,良好,7.3,0.12,19,13.0,30.0,11.0,7.9,11.0,3.3,3.2,289.0,2017-08-07 11:00,,0.2,13.0,31.0,,,,
屏東,屏東縣,44.0,,良好,2.6,0.24,34,13.0,34.0,14.0,8.2,10.0,2.2,2.3,281.0,2017-08-07 11:00,,0.2,13.0,33.0,,,,
潮州,屏東縣,40.0,,良好,3.1,0.21,35,14.0,35.0,14.0,7.7,9.6,1.9,2.4,267.0,2017-08-07 11:00,,0.2,12.0,34.0,,,,
恆春,屏東縣,26.0,,良好,0.4,0.06,22,22.0,27.0,8.0,1.4,2.2,0.9,3.8,306.0,2017-08-07 11:00,,0.1,8.0,28.0,,,,
臺東,臺東縣,34.0,,良好,1.9,0.34,24,16.0,50.0,9.0,6.3,12.0,5.6,3.6,61.0,2017-08-07 11:00,,0.2,9.0,37.0,,,,
花蓮,花蓮縣,49.0,,良好,3.4,0.19,43,23.0,46.0,15.0,3.3,7.2,3.9,1.9,123.0,2017-08-07 11:00,,0.2,15.0,35.0,,,,
陽明,臺北市,38.0,,良好,2.6,-0.01,37,19.0,19.0,12.0,3.9,4.9,1.0,,,2017-08-07 11:00,,0.0,12.0,18.0,,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,2.8,0.28,50,25.0,46.0,23.0,5.7,7.0,1.2,4.1,119.0,2017-08-07 11:00,,0.3,18.0,41.0,,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,24.0,0.24,1.3,,55.0,22.0,0.5,0.8,0.3,4.4,106.0,2017-08-07 11:00,,0.3,22.0,59.0,,,,
三重,新北市,45.0,,良好,3.5,1.46,-,,51.0,24.0,38.0,100.0,61.0,,,2017-08-07 11:00,,1.3,14.0,45.0,,,,
中壢,桃園市,36.0,,良好,3.5,1.36,22,10.0,34.0,13.0,31.0,67.0,36.0,1.9,180.0,2017-08-07 11:00,,1.0,11.0,36.0,,,,
竹山,南投縣,42.0,,良好,2.3,0.15,38,14.0,29.0,17.0,3.0,4.2,1.2,2.2,229.0,2017-08-07 11:00,,0.2,13.0,30.0,,,,
永和,新北市,42.0,,良好,,,,9.0,,,,,,2.6,250.0,2017-08-07 11:00,,0.8,13.0,28.0,,,,
復興,高雄市,39.0,,良好,3.2,0.26,18,13.0,28.0,14.0,7.3,12.0,4.8,1.4,226.0,2017-08-07 11:00,,0.3,12.0,27.0,,,,
埔里,南投縣,36.0,,良好,2.6,0.17,35,15.0,25.0,10.0,3.8,5.3,1.5,1.9,230.0,2017-08-07 11:00,,0.2,11.0,28.0,,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,3.5,0.13,27,20.0,46.0,28.0,5.9,9.3,3.4,5.4,159.0,2017-08-07 11:00,,0.1,20.0,39.0,,,,
金門,金門縣,51.0,細懸浮微粒,普通,3.8,0.21,42,25.0,56.0,24.0,5.3,6.8,1.5,3.7,206.0,2017-08-07 11:00,,0.1,16.0,36.0,,,,
馬公,澎湖縣,37.0,,良好,0.0,0.18,18,16.0,15.0,10.0,5.2,9.8,4.6,2.2,178.0,2017-08-07 11:00,,0.1,11.0,19.0,,,,
關山,臺東縣,30.0,,良好,1.9,,27,14.0,25.0,8.0,3.7,5.8,2.1,2.3,68.0,2017-08-07 11:00,,,9.0,28.0,,,,
麥寮,雲林縣,44.0,,良好,1.7,0.12,20,12.0,31.0,15.0,2.1,3.7,1.6,3.7,221.0,2017-08-07 11:00,,0.2,14.0,39.0,,,,
古亭,臺北市,44.0,,良好,2.4,0.28,57,22.0,31.0,11.0,14.0,17.0,3.6,3.0,271.0,2017-08-07 12:00,,0.3,14.0,26.0,,,,
大寮,高雄市,25.0,,良好,3.2,0.14,22,10.0,24.0,4.0,5.9,9.7,3.8,2.7,284.0,2017-08-07 12:00,,0.3,7.0,27.0,,,,
永和,新北市,44.0,,良好,1.8,0.62,43,14.0,27.0,18.0,20.0,26.0,6.3,2.7,287.0,2017-08-07 12:00,,0.9,14.0,29.0,,,,
復興,高雄市,40.0,,良好,4.5,0.28,9.9,12.0,31.0,11.0,8.3,15.0,6.5,1.3,224.0,2017-08-07 12:00,,0.3,12.0,27.0,,,,
埔里,南投縣,38.0,,良好,2.2,0.17,41,19.0,19.0,15.0,3.5,4.4,1.0,3.4,253.0,2017-08-07 12:00,,0.2,12.0,27.0,,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,3.3,0.13,31,22.0,47.0,27.0,4.7,7.7,3.0,5.6,160.0,2017-08-07 12:00,,0.1,22.0,41.0,,,,
金門,金門縣,58.0,細懸浮微粒,普通,4.0,0.22,52,29.0,65.0,33.0,6.4,7.7,1.3,5.5,206.0,2017-08-07 12:00,,0.2,18.0,42.0,,,,
馬公,澎湖縣,38.0,,良好,0.1,0.18,17,16.0,15.0,12.0,6.3,12.0,5.3,2.9,181.0,2017-08-07 12:00,,0.1,12.0,18.0,,,,
關山,臺東縣,29.0,,良好,1.8,,31,17.0,23.0,8.0,1.8,4.0,2.2,1.1,193.0,2017-08-07 12:00,,,9.0,27.0,,,,
麥寮,雲林縣,43.0,,良好,1.7,0.14,21,14.0,37.0,12.0,2.6,4.3,1.7,4.1,230.0,2017-08-07 12:00,,0.2,13.0,38.0,,,,
基隆,基隆市,58,細懸浮微粒,普通,7.7,0.23,68,34.0,82.0,43,12.0,12.0,0.7,1.9,301.0,2017-08-07 13:00,,0.3,19.0,32.0,,,,
汐止,新北市,68,細懸浮微粒,普通,1.4,0.28,82,35.0,34.0,27,10.0,12.0,2.1,2.2,292.0,2017-08-07 13:00,,0.3,23.0,31.0,,,,
萬里,新北市,60,細懸浮微粒,普通,3.5,0.21,58,32.0,55.0,26,5.3,6.3,1.1,4.3,45.0,2017-08-07 13:00,,0.2,19.0,37.0,,,,
新店,新北市,52,細懸浮微粒,普通,1.9,0.23,62,29.0,24.0,16,7.3,8.8,1.5,3.1,15.0,2017-08-07 13:00,,0.3,16.0,32.0,,,,
土城,新北市,37,,良好,2.0,0.17,65,29.0,28.0,15,7.9,9.1,1.2,2.5,213.0,2017-08-07 13:00,,0.2,11.0,28.0,,,,
板橋,新北市,40,,良好,3.0,0.26,65,28.0,37.0,17,10.0,12.0,2.1,4.0,268.0,2017-08-07 13:00,,0.3,12.0,32.0,,,,
新莊,新北市,35,,良好,3.1,0.34,,26.0,33.0,16,9.5,11.0,1.6,4.0,253.0,2017-08-07 13:00,,0.3,11.0,30.0,,,,
菜寮,新北市,39,,良好,2.5,0.34,68,31.0,42.0,12,11.0,14.0,2.8,3.1,267.0,2017-08-07 13:00,,0.4,12.0,34.0,,,,
林口,新北市,47,,良好,,0.18,62,29.0,43.0,16,6.0,6.7,0.7,4.5,271.0,2017-08-07 13:00,,0.2,14.0,37.0,,,,
淡水,新北市,55,細懸浮微粒,普通,1.9,0.15,45,24.0,49.0,19,5.3,6.6,1.2,,,2017-08-07 13:00,,0.2,17.0,34.0,,,,
松山,臺北市,47.0,,良好,1.5,0.38,55,22.0,32.0,15.0,18.0,23.0,5.2,2.7,239.0,2017-08-07 12:00,,0.4,14.0,27.0,,,,
大同,臺北市,45.0,,良好,3.3,1.59,-,,60.0,25.0,38.0,71.0,32.0,,,2017-08-07 12:00,,1.6,12.0,49.0,,,,
桃園,桃園市,48.0,,良好,0.6,0.3,25,18.0,30.0,22.0,,,,2.4,249.0,2017-08-07 12:00,,0.2,15.0,30.0,,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2017-08-07 12:00,,,,,,,,
觀音,桃園市,46.0,,良好,3.3,0.19,45,21.0,42.0,11.0,5.9,6.8,0.9,7.4,250.0,2017-08-07 12:00,,0.2,14.0,40.0,,,,
平鎮,桃園市,46.0,,良好,,,,17.0,,,,,,4.0,253.0,2017-08-07 12:00,,0.2,14.0,35.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,3.0,0.19,51,27.0,41.0,20.0,6.3,7.5,1.2,4.4,41.0,2017-08-07 12:00,,0.2,18.0,32.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,2.3,0.21,56,22.0,26.0,16.0,7.0,8.8,1.8,2.7,5.8,2017-08-07 12:00,,0.3,16.0,34.0,,,,
土城,新北市,34.0,,良好,1.9,0.15,54,22.0,32.0,13.0,7.8,9.4,1.6,2.8,219.0,2017-08-07 12:00,,0.2,11.0,28.0,,,,
板橋,新北市,37.0,,良好,2.8,0.21,48,21.0,32.0,14.0,9.6,12.0,1.9,3.9,217.0,2017-08-07 12:00,,0.3,12.0,31.0,,,,
新莊,新北市,31.0,,良好,2.3,0.25,56,24.0,27.0,14.0,7.8,9.4,1.6,2.9,248.0,2017-08-07 12:00,,0.2,10.0,30.0,,,,
菜寮,新北市,40.0,,良好,2.4,0.35,56,24.0,34.0,10.0,11.0,15.0,3.5,2.4,269.0,2017-08-07 12:00,,0.3,12.0,32.0,,,,
林口,新北市,46.0,,良好,,0.18,57,23.0,38.0,16.0,6.6,7.5,0.9,4.6,261.0,2017-08-07 12:00,,0.2,13.0,36.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,1.9,0.15,42,19.0,38.0,21.0,5.1,6.5,1.4,,,2017-08-07 12:00,,0.2,17.0,30.0,,,,
士林,臺北市,49.0,,良好,3.7,0.23,57,24.0,34.0,7.0,11.0,12.0,1.9,3.6,319.0,2017-08-07 12:00,,0.3,15.0,34.0,,,,
中山,臺北市,38.0,,良好,3.4,0.63,48,19.0,55.0,13.0,22.0,30.0,8.0,0.9,137.0,2017-08-07 12:00,,0.8,11.0,41.0,,,,
萬華,臺北市,38.0,,良好,2.7,0.78,38,13.0,23.0,7.0,,,,1.5,148.0,2017-08-07 12:00,,0.8,12.0,30.0,,,,
龍潭,桃園市,44.0,,良好,1.9,0.25,46,19.0,36.0,12.0,5.2,6.6,1.4,3.0,265.0,2017-08-07 12:00,,0.2,14.0,35.0,,,,
湖口,新竹縣,37.0,,良好,3.0,0.19,48,23.0,40.0,16.0,4.6,5.7,1.1,5.4,250.0,2017-08-07 12:00,,0.2,11.0,32.0,,,,
竹東,新竹縣,20.0,,良好,-0.3,0.17,36,18.0,21.0,,2.0,2.6,0.6,4.4,252.0,2017-08-07 12:00,,0.2,,22.0,,,,
新竹,新竹市,35.0,,良好,4.9,0.34,41,21.0,39.0,15.0,11.0,13.0,2.1,3.6,248.0,2017-08-07 12:00,,0.3,11.0,23.0,,,,
頭份,苗栗縣,45.0,,良好,2.0,0.22,52,24.0,36.0,17.0,7.0,9.3,2.4,4.2,260.0,2017-08-07 12:00,,0.2,14.0,31.0,,,,
苗栗,苗栗縣,45.0,,良好,1.5,0.23,51,23.0,37.0,23.0,5.0,6.8,1.8,2.8,218.0,2017-08-07 12:00,,0.2,14.0,34.0,,,,
三義,苗栗縣,24.0,,良好,3.4,0.19,51,26.0,29.0,10.0,5.8,6.8,1.0,4.7,196.0,2017-08-07 12:00,,0.2,7.0,24.0,,,,
豐原,臺中市,47.0,,良好,2.5,0.25,45,23.0,46.0,14.0,7.3,9.0,1.7,5.4,207.0,2017-08-07 12:00,,0.2,14.0,36.0,,,,
沙鹿,臺中市,34.0,,良好,1.7,0.19,37,19.0,34.0,13.0,5.3,7.5,2.2,4.4,212.0,2017-08-07 12:00,,0.2,11.0,31.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,2.2,0.28,44,19.0,38.0,24.0,7.2,8.3,1.1,3.9,209.0,2017-08-07 12:00,,0.3,17.0,36.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,1.5,0.2,43,20.0,28.0,22.0,7.1,8.9,1.7,2.7,197.0,2017-08-07 12:00,,0.2,18.0,26.0,,,,
西屯,臺中市,50.0,,良好,1.5,0.16,46,20.0,34.0,19.0,5.4,7.1,1.8,3.7,189.0,2017-08-07 12:00,,0.2,15.0,34.0,,,,
彰化,彰化縣,,,設備維護,,,,,,,,,,6.5,194.0,2017-08-07 12:00,,0.2,,,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,1.8,0.12,31,18.0,34.0,17.0,3.4,5.3,1.9,5.2,241.0,2017-08-07 12:00,,0.2,18.0,31.0,,,,
二林,彰化縣,45.0,,良好,2.7,0.1,24,14.0,17.0,13.0,0.5,1.2,0.7,3.8,251.0,2017-08-07 12:00,,0.1,14.0,26.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,2.0,0.24,42,17.0,31.0,18.0,6.2,7.1,0.9,3.1,240.0,2017-08-07 12:00,,0.2,16.0,32.0,,,,
斗六,雲林縣,28.0,,良好,2.8,0.29,43,19.0,32.0,17.0,7.6,9.5,2.0,2.1,232.0,2017-08-07 12:00,,0.2,,30.0,,,,
崙背,雲林縣,42.0,,良好,1.2,0.08,25,15.0,17.0,9.0,2.8,3.9,1.2,4.2,211.0,2017-08-07 12:00,,0.1,13.0,27.0,,,,
新港,嘉義縣,30.0,,良好,1.9,0.13,26,14.0,12.0,8.0,-0.3,0.2,0.5,3.6,218.0,2017-08-07 12:00,,0.2,9.0,27.0,,,,
朴子,嘉義縣,48.0,,良好,2.0,0.2,23,15.0,34.0,17.0,3.7,6.2,2.5,3.1,232.0,2017-08-07 12:00,,0.2,15.0,38.0,,,,
臺西,雲林縣,38.0,,良好,1.9,0.11,21,14.0,20.0,10.0,1.7,3.6,1.9,4.7,245.0,2017-08-07 12:00,,0.1,12.0,25.0,,,,
嘉義,嘉義市,36.0,,良好,2.1,0.09,35,17.0,30.0,17.0,2.3,2.9,0.6,3.6,226.0,2017-08-07 12:00,,0.2,11.0,32.0,,,,
新營,臺南市,39.0,,良好,1.4,0.21,22,13.0,33.0,11.0,3.4,5.7,2.3,2.1,221.0,2017-08-07 12:00,,0.2,12.0,33.0,,,,
善化,臺南市,35.0,,良好,1.2,0.14,22,13.0,22.0,10.0,5.8,9.1,3.3,2.8,238.0,2017-08-07 12:00,,0.2,11.0,30.0,,,,
安南,臺南市,30.0,,良好,,0.14,20,14.0,23.0,3.0,,,,4.1,272.0,2017-08-07 12:00,,0.2,9.0,31.0,,,,
臺南,臺南市,31.0,,良好,1.7,0.17,19,15.0,23.0,3.0,3.9,5.1,1.2,3.2,215.0,2017-08-07 12:00,,0.2,9.0,30.0,,,,
美濃,高雄市,48.0,,良好,,,,13.0,,,,,,1.6,269.0,2017-08-07 12:00,,0.2,15.0,26.0,,,,
橋頭,高雄市,41.0,,良好,-0.3,0.12,22,14.0,17.0,11.0,2.6,3.7,1.1,4.0,251.0,2017-08-07 12:00,,0.2,13.0,23.0,,,,
仁武,高雄市,14.0,,良好,,,22,15.0,,36.0,,,,2.4,298.0,2017-08-07 12:00,,0.2,,,,,,
鳳山,高雄市,36.0,,良好,1.2,0.35,24,14.0,37.0,15.0,6.3,9.3,3.0,2.7,268.0,2017-08-07 12:00,,0.4,10.0,39.0,,,,
林園,高雄市,27.0,,良好,3.4,0.06,26,14.0,23.0,6.0,3.9,4.6,0.7,3.5,270.0,2017-08-07 12:00,,0.1,8.0,22.0,,,,
楠梓,高雄市,44.0,,良好,1.6,0.09,19,13.0,33.0,10.0,5.1,12.0,7.1,2.6,255.0,2017-08-07 12:00,,0.2,14.0,33.0,,,,
左營,高雄市,31.0,,良好,2.2,0.12,21,17.0,30.0,14.0,3.3,4.0,0.7,3.5,272.0,2017-08-07 12:00,,0.2,10.0,27.0,,,,
前金,高雄市,24.0,,良好,1.7,0.14,20,18.0,26.0,6.0,,,,2.3,253.0,2017-08-07 12:00,,0.1,7.0,26.0,,,,
前鎮,高雄市,27.0,,良好,4.2,0.17,16,12.0,25.0,12.0,8.2,13.0,4.8,1.9,305.0,2017-08-07 12:00,,0.2,8.0,25.0,,,,
小港,高雄市,39.0,,良好,5.1,0.11,19,13.0,23.0,11.0,6.2,9.4,3.2,3.5,265.0,2017-08-07 12:00,,0.2,12.0,30.0,,,,
屏東,屏東縣,42.0,,良好,2.4,0.2,38,17.0,29.0,14.0,7.5,9.2,1.7,2.8,283.0,2017-08-07 12:00,,0.2,13.0,32.0,,,,
潮州,屏東縣,41.0,,良好,8.7,0.31,36,18.0,36.0,11.0,10.0,13.0,2.7,2.5,262.0,2017-08-07 12:00,,0.2,13.0,35.0,,,,
恆春,屏東縣,27.0,,良好,0.7,0.07,23,22.0,27.0,10.0,2.4,3.7,1.3,4.9,284.0,2017-08-07 12:00,,0.1,8.0,28.0,,,,
臺東,臺東縣,36.0,,良好,1.9,0.31,27,18.0,48.0,10.0,6.0,10.0,4.3,3.1,78.0,2017-08-07 12:00,,0.3,10.0,39.0,,,,
花蓮,花蓮縣,49.0,,良好,4.1,0.16,38,26.0,33.0,13.0,1.6,5.3,3.7,1.9,114.0,2017-08-07 12:00,,0.2,15.0,36.0,,,,
陽明,臺北市,42.0,,良好,3.0,-0.01,48,24.0,30.0,17.0,4.2,5.0,0.8,,,2017-08-07 12:00,,0.0,13.0,20.0,,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,2.3,0.28,48,29.0,44.0,23.0,6.1,7.7,1.6,3.1,122.0,2017-08-07 12:00,,0.3,19.0,42.0,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,,,,,,,,,,3.3,82.0,2017-08-07 12:00,,0.3,21.0,58.0,,,,
三重,新北市,51.0,細懸浮微粒,普通,3.4,1.37,-,,56.0,19.0,47.0,101.0,54.0,,,2017-08-07 12:00,,1.4,16.0,47.0,,,,
中壢,桃園市,45.0,,良好,4.0,1.3,36,14.0,40.0,27.0,35.0,63.0,27.0,2.1,162.0,2017-08-07 12:00,,1.1,14.0,37.0,,,,
竹山,南投縣,45.0,,良好,2.2,0.17,46,19.0,31.0,19.0,2.5,4.5,2.0,3.1,259.0,2017-08-07 12:00,,0.2,14.0,30.0,,,,
士林,臺北市,47,,良好,4.3,0.23,65,31.0,41.0,13,9.5,11.0,1.4,3.8,319.0,2017-08-07 13:00,,0.3,14.0,36.0,,,,
中山,臺北市,44,,良好,3.7,0.69,63,26.0,49.0,26,23.0,30.0,6.1,1.3,55.0,2017-08-07 13:00,,0.9,13.0,44.0,,,,
萬華,臺北市,35,,良好,3.0,0.78,54,20.0,21.0,9,31.0,45.0,14.0,2.0,44.0,2017-08-07 13:00,,0.8,11.0,28.0,,,,
古亭,臺北市,43,,良好,2.2,0.29,66,29.0,33.0,15,14.0,18.0,3.4,2.1,296.0,2017-08-07 13:00,,0.3,13.0,28.0,,,,
松山,臺北市,48,,良好,1.7,0.38,70,30.0,45.0,14,18.0,22.0,3.9,2.9,295.0,2017-08-07 13:00,,0.4,15.0,31.0,,,,
大同,臺北市,48,,良好,3.2,1.25,-,,57.0,28,35.0,50.0,15.0,,,2017-08-07 13:00,,1.7,15.0,51.0,,,,
桃園,桃園市,51,細懸浮微粒,普通,2.3,0.28,,19.0,,,,,,2.7,259.0,2017-08-07 13:00,,0.3,16.0,30.0,,,,
大園,桃園市,23,,良好,3.4,0.2,60,25.0,33.0,7,6.6,6.1,-0.5,5.6,229.0,2017-08-07 13:00,,0.2,,,,,,
彰化,彰化縣,24,,良好,,,29,26.0,34.0,,,,,6.8,205.0,2017-08-07 13:00,,0.2,,,,,,
馬公,澎湖縣,38,,良好,0.0,0.19,17,16.0,17.0,14,5.2,10.0,4.9,2.5,179.0,2017-08-07 13:00,,0.2,12.0,17.0,,,,
關山,臺東縣,28,,良好,1.8,,34,20.0,21.0,8,0.9,2.7,1.9,2.0,228.0,2017-08-07 13:00,,,9.0,25.0,,,,
麥寮,雲林縣,45,,良好,1.7,0.11,22,16.0,36.0,14,2.4,3.7,1.3,4.2,218.0,2017-08-07 13:00,,0.2,14.0,38.0,,,,
基隆,基隆市,68,細懸浮微粒,普通,2.6,0.2,43,55.0,23.0,20.0,4.8,4.8,0.0,1.3,65.0,2017-08-07 18:00,,0.2,22.0,34.0,,,,
汐止,新北市,74,細懸浮微粒,普通,28.0,0.31,27,57.0,44.0,27.0,32.0,38.0,6.5,2.0,37.0,2017-08-07 18:00,,0.3,25.0,38.0,,,,
萬里,新北市,75,細懸浮微粒,普通,4.4,0.17,48,51.0,51.0,24.0,5.3,6.1,0.8,0.7,71.0,2017-08-07 18:00,,0.2,25.0,48.0,,,,
觀音,桃園市,45,,良好,2.7,0.14,35,24.0,47.0,15,4.7,5.5,0.8,6.8,252.0,2017-08-07 13:00,,0.2,14.0,41.0,,,,
平鎮,桃園市,45,,良好,1.7,0.23,53,23.0,16.0,11,,,,3.3,272.0,2017-08-07 13:00,,0.2,14.0,31.0,,,,
龍潭,桃園市,43,,良好,3.0,0.3,68,27.0,41.0,16,7.2,8.3,1.1,5.0,250.0,2017-08-07 13:00,,0.2,13.0,36.0,,,,
湖口,新竹縣,38,,良好,3.7,0.18,49,28.0,47.0,14,3.9,5.0,1.1,5.6,240.0,2017-08-07 13:00,,0.2,12.0,35.0,,,,
竹東,新竹縣,22,,良好,-0.1,0.2,55,24.0,21.0,,3.9,3.8,-0.1,2.9,236.0,2017-08-07 13:00,,0.2,,22.0,,,,
新竹,新竹市,39,,良好,4.8,0.31,35,24.0,34.0,15,11.0,14.0,2.8,4.0,248.0,2017-08-07 13:00,,0.3,12.0,26.0,,,,
頭份,苗栗縣,47,,良好,2.6,0.16,43,28.0,36.0,16,5.8,8.0,2.2,5.1,282.0,2017-08-07 13:00,,0.2,14.0,32.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.4,0.25,57,29.0,49.0,27,5.5,7.4,1.9,3.5,259.0,2017-08-07 13:00,,0.2,16.0,37.0,,,,
三義,苗栗縣,30,,良好,3.6,0.21,62,32.0,39.0,13,5.9,6.4,0.5,3.5,196.0,2017-08-07 13:00,,0.2,8.0,27.0,,,,
豐原,臺中市,45,,良好,1.7,0.24,54,28.0,38.0,14,6.4,7.3,0.9,4.4,210.0,2017-08-07 13:00,,0.2,14.0,37.0,,,,
沙鹿,臺中市,36,,良好,2.6,0.16,36,22.0,32.0,13,5.3,7.4,2.1,4.4,261.0,2017-08-07 13:00,,0.2,11.0,32.0,,,,
大里,臺中市,57,細懸浮微粒,普通,1.9,0.25,46,23.0,47.0,23,5.9,6.4,0.6,3.5,228.0,2017-08-07 13:00,,0.3,18.0,37.0,,,,
忠明,臺中市,58,細懸浮微粒,普通,1.3,0.19,44,25.0,29.0,24,6.1,7.5,1.5,3.3,185.0,2017-08-07 13:00,,0.2,18.0,27.0,,,,
西屯,臺中市,51,細懸浮微粒,普通,1.4,0.13,44,25.0,23.0,16,3.7,4.8,1.1,3.7,196.0,2017-08-07 13:00,,0.2,16.0,33.0,,,,
