SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,40,,良好,1.5,0.05,43,43,16,8,0.3,0.8,0.6,,,2020-11-11 18:00,,0.1,8,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.24,35.8,34,15,14,7.2,7.7,0.3,2.1,200,2020-11-11 18:00,,0.3,9,19,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.4,0.18,35.3,21,22,9,7.3,8.3,1,2.2,258,2020-11-11 18:00,,0.2,10,25,2,121.792928,24.632203,66
三重,新北市,40,,良好,1.6,1.2,-,-,37,12,35.4,91.5,56,-,-,2020-11-11 18:00,,0.9,12,38,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.8,0.78,29.7,31,40,16,20.3,35.6,15.2,1.9,15,2020-11-11 18:00,,0.6,13,43,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.6,0.3,37.7,51,68,21,15.9,18,2,0.5,53,2020-11-11 18:00,,0.3,20,45,2,120.677306,23.756389,69
永和,新北市,41,,良好,2,0.55,30.9,38,36,13,18.8,24.2,5.4,3.3,76,2020-11-11 18:00,,0.4,13,36,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.6,0.51,52.1,57,65,23,19.7,22.1,2.4,0.8,256,2020-11-11 18:00,,0.4,23,51,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.2,0.38,56.7,49,29,17,10.9,11.6,0.7,1.8,262,2020-11-11 18:00,,0.3,11,21,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.5,0.18,63.7,60,33,15,3.5,4.7,1.1,3.5,321,2020-11-11 18:00,,0.2,10,31,1,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,1.3,0.17,51.9,57,61,11,6.6,7,0.3,4.8,55,2020-11-11 18:00,,0.1,12,62,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.7,0.05,48.8,49,38,14,0.9,2.4,1.5,10.1,26,2020-11-11 18:00,,0.1,14,36,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.8,-,38.6,43,40,11,5.4,5.5,0.3,2.9,26,2020-11-11 18:00,,-,8,35,2,121.161933,23.045083,80
麥寮,雲林縣,65,懸浮微粒,普通,1.9,0.23,38.5,45,,22,7.2,8.1,0.9,6.5,4,2020-11-11 18:00,,0.2,16,75,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.1,54.2,54,40,15,0.6,0.3,0,10.4,8,2020-11-11 18:00,,0.1,12,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,臭氧八小時,普通,3.8,0.28,42.3,59,42,13,13.8,14.3,0.5,1.1,344,2020-11-11 18:00,,0.3,12,50,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,1.8,0.12,48.7,55,46,20,3.5,4,0.3,8.4,56,2020-11-11 18:00,,0.1,20,54,3,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.4,0.25,40.3,55,68,19,10.9,11.3,0.3,2.3,50,2020-11-11 18:00,,0.3,19,62,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,0.5,0.48,61.5,67,41,22,5.6,6.5,1,0.4,131,2020-11-11 18:00,,0.4,22,44,2,120.37722,22.35222,204
臺南(北門),臺南市,62,懸浮微粒,普通,0.5,0.16,38.4,45,62,15,5.6,6.3,0.6,3.9,12,2020-11-11 18:00,,0.2,17,70,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.41,23.4,28,-,13,21.6,29.9,8.4,0.8,145,2020-11-11 18:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.5,0.16,47,47,30,7,3.5,4.8,1.3,2.3,81,2020-11-11 17:00,,0.1,9,30,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.7,0.22,39.4,39,33,10,12.7,15.5,2.9,3.2,41,2020-11-11 17:00,,0.2,10,32,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,2.7,0.16,53.2,54,74,15,2.8,4.2,1.4,6.4,44,2020-11-11 17:00,,0.2,15,72,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.28,34.2,39,28,11,14.1,17.6,3.5,2.9,82,2020-11-11 17:00,,0.2,11,30,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.9,0.3,38.1,44,32,14,14,16.1,2.1,1.5,344,2020-11-11 17:00,,0.2,12,31,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.6,0.31,37.5,39,34,9,14.2,16.6,2.4,3.5,54,2020-11-11 17:00,,0.3,8,38,2,121.458667,25.012972,6
新莊,新北市,42,,良好,1.9,0.25,43.6,45,28,14,9,10.7,1.8,7.8,50,2020-11-11 17:00,,0.2,11,40,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.26,39.8,34,33,11,9.9,11.3,1.3,4.5,69,2020-11-11 17:00,,0.2,10,38,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.5,0.21,,44,,11,12.6,18.3,5.7,5.5,53,2020-11-11 17:00,,0.2,12,32,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.9,0.19,42.7,43,25,9,5.7,6.5,0.8,,,2020-11-11 17:00,,0.2,10,26,2,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.16,46.7,46,27,9,5.3,6.4,1.1,4.3,44,2020-11-11 17:00,,0.1,11,28,1,121.515389,25.105417,11
中山,臺北市,39,,良好,1.5,0.43,31.6,33,30,13,19.5,23.7,4.2,2.3,98,2020-11-11 17:00,,0.4,12,32,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.3,0.3,32.1,36,27,12,19.6,23.6,4,3.4,87,2020-11-11 17:00,,0.3,11,29,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.1,0.29,33.7,36,31,11,16.2,18.6,2.4,2.6,53,2020-11-11 17:00,,0.3,11,31,2,121.529556,25.020608,14
松山,臺北市,45,,良好,2,0.22,31.9,34,35,15,18.7,22.8,4.1,3,47,2020-11-11 17:00,,0.2,14,32,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.4,0.39,-,-,48,18,18,26.1,8.1,-,-,2020-11-11 17:00,,0.4,19,47,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.2,0.32,36.4,37,33,11,9.4,10.8,1.4,4.7,59,2020-11-11 17:00,,0.3,10,33,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3.1,0.22,32.6,40,48,13,24.5,34.9,10.4,9.7,36,2020-11-11 17:00,,0.2,12,50,3,121.201811,25.060344,18
觀音,桃園市,94,細懸浮微粒,普通,6.4,0.2,44,44,44,31,4.6,5.9,1.3,9.2,63,2020-11-11 17:00,,0.2,33,52,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.5,,42.1,45,30,12,11.1,12.4,1.3,5.4,76,2020-11-11 17:00,,0.2,11,31,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.1,0.22,43.1,45,26,11,6.7,8.3,1.6,7.7,60,2020-11-11 17:00,,0.2,11,29,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.3,0.13,44.9,47,33,11,6.1,7.4,1.4,7.6,49,2020-11-11 17:00,,0.1,10,37,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.05,44.5,45,24,10,3.5,4.4,0.9,8.3,32,2020-11-11 17:00,,0.1,8,25,,121.088903,24.740644,23
新竹,新竹市,44,,良好,,0.23,45.4,47,35,10,7.4,9.7,2.2,4.9,53,2020-11-11 17:00,,0.2,9,38,,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.4,0.18,38.8,42,45,10,10,11.2,1.1,4.9,55,2020-11-11 17:00,,0.1,10,42,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,0.5,0.23,38.2,42,33,10,6.8,9.1,2.2,5.2,41,2020-11-11 17:00,,0.2,8,31,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.18,38.7,43,31,7,5.1,5.7,0.6,5.4,22,2020-11-11 17:00,,0.2,8,25,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.7,0.56,40.6,44,38,14,11.7,16.7,4.9,2,32,2020-11-11 17:00,,0.2,9,27,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,,0.17,42.1,49,34,9,6,7.5,1.4,5.4,2,2020-11-11 17:00,,0.2,10,44,,120.568794,24.225628,29
大里,臺中市,41,,良好,1.9,0.27,36.5,44,40,11,15.1,17.9,2.8,3.2,11,2020-11-11 17:00,,0.3,10,29,3,120.677689,24.099611,30
忠明,臺中市,11,,良好,2.4,0.23,37,,32,11,12.1,13.1,1,2.4,14,2020-11-11 17:00,,,,,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.4,0.18,43.2,48,45,10,6.8,8.5,1.7,4.8,13,2020-11-11 17:00,,0.2,10,35,1,120.616917,24.162197,32
彰化,彰化縣,51,懸浮微粒,普通,1,0.29,39.2,46,51,12,12.4,16.1,3.7,3.9,9,2020-11-11 17:00,,0.3,15,55,1,120.541519,24.066,33
線西,彰化縣,78,懸浮微粒,普通,4.9,0.74,35.8,45,75,21,15.1,17.5,2.4,7.5,28,2020-11-11 17:00,,0.5,20,93,2,120.469061,24.131672,34
二林,彰化縣,92,懸浮微粒,普通,7.3,0.27,35.3,42,91,20,11.4,12.8,1.4,5.4,8,2020-11-11 17:00,,0.3,18,113,4,120.409653,23.925175,35
南投,南投縣,49,,良好,1.9,0.32,41.9,53,55,19,17.7,19.3,1.6,2.5,338,2020-11-11 17:00,,0.3,14,36,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.7,0.27,44.7,53,98,26,17.7,19.6,1.9,2.7,322,2020-11-11 17:00,,0.3,20,60,2,120.544994,23.711853,37
崙背,雲林縣,73,懸浮微粒,普通,3.8,0.17,44,51,133,26,10.1,12.1,2,2.7,345,2020-11-11 17:00,,0.2,19,86,2,120.348742,23.757547,38
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.19,46,52,117,29,9.8,11,1.2,3.6,356,2020-11-11 17:00,,0.2,20,74,2,120.345531,23.554839,39
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.21,,49,88,,,,,2,3,2020-11-11 17:00,,0.2,14,58,3,120.24781111,23.46712222,40
臺西,雲林縣,53,懸浮微粒,普通,1,0.17,48.9,51,56,16,6.8,9.2,2.4,9.3,30,2020-11-11 17:00,,0.2,15,58,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,3.7,0.37,41.7,47,96,26,16.9,17.6,0.7,2.4,2,2020-11-11 17:00,,0.3,22,55,4,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.5,0.21,49.8,52,80,20,8.4,9.4,1,2.5,3,2020-11-11 17:00,,0.2,17,56,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,0.5,0.2,54.7,54,67,19,8.1,9.3,1.2,3.5,337,2020-11-11 17:00,,0.2,17,43,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.8,0.18,52.4,54,85,22,6.9,8,1.1,2.8,327,2020-11-11 17:00,,0.2,20,63,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.2,0.33,51.3,55,77,20,10.7,11.9,1.2,2.8,338,2020-11-11 17:00,,0.4,21,58,3,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,2.5,0.34,63.7,54,54,31,13.3,13.8,0.3,3.1,170,2020-11-11 17:00,,0.3,17,33,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.2,0.31,59.9,58,86,27,14.1,16.2,2.1,2.1,291,2020-11-11 17:00,,0.3,22,50,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.7,0.27,55.6,56,60,23,16.6,19.7,3.1,2.2,238,2020-11-11 17:00,,0.4,23,45,3,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,1.6,0.23,57.8,56,48,24,14.3,15.1,0.8,1.9,277,2020-11-11 17:00,,0.4,26,56,3,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,2.1,0.28,74.2,74,40,20,7.7,7.7,0,2.1,258,2020-11-11 17:00,,0.4,26,44,4,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.4,0.33,57.2,59,79,28,17.2,19.6,2.4,1.1,199,2020-11-11 17:00,,0.4,22,46,3,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,2.9,0.24,59.7,65,72,18,12.4,13.6,1.2,2.3,295,2020-11-11 17:00,,0.5,25,51,4,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,1.1,0.26,67.5,63,64,21,6.6,8,1.4,1.8,290,2020-11-11 17:00,,0.3,23,43,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,1.6,0.35,56.6,56,56,21,16,17.8,1.9,1,253,2020-11-11 17:00,,0.5,24,47,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.8,0.29,53.6,52,58,20,21.6,25.3,3.7,0.9,287,2020-11-11 17:00,,0.4,25,49,5,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,3.7,0.41,53.7,67,51,26,21.2,21.9,0.6,2.3,189,2020-11-11 17:00,,0.4,26,47,3,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,1.7,0.27,64.3,67,34,26,10.2,10,0,2,247,2020-11-11 17:00,,0.4,27,43,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.12,48.4,49,28,10,0.8,2.2,1.4,12.1,4,2020-11-11 17:00,,0.1,9,23,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.8,0.23,40.5,43,33,13,4.6,5.2,0.6,1.9,357,2020-11-11 17:00,,0.2,12,37,2,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.5,0.2,45.6,45,35,13,2.2,3.7,1.5,3.3,35,2020-11-11 17:00,,0.2,10,32,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.05,43.3,42,16,9,0.3,0.7,0.6,,,2020-11-11 17:00,,0.1,8,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2,0.38,31,32,23,10,12.6,14.1,1.6,0.7,187,2020-11-11 17:00,,0.3,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.22,25.3,19,24,10,11.8,14.9,3.1,1.3,199,2020-11-11 17:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,39,,良好,1.8,0.99,-,-,39,11,31.3,84.6,53.3,-,-,2020-11-11 17:00,,0.9,12,38,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.9,0.66,28.1,31,39,14,22.7,39,16.3,1.9,19,2020-11-11 17:00,,0.6,12,44,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.1,0.25,55.4,49,76,23,9.6,11.7,2.2,1.4,299,2020-11-11 17:00,,0.3,19,39,2,120.677306,23.756389,69
永和,新北市,39,,良好,2,0.38,35.1,38,40,15,16.8,22.6,5.8,3.1,77,2020-11-11 17:00,,0.4,12,35,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.6,0.4,59.8,53,56,20,14.7,16.8,2.1,0.9,209,2020-11-11 17:00,,0.6,23,46,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,1,0.33,58.6,44,27,15,9.2,10.2,1,1.5,272,2020-11-11 17:00,,0.3,9,19,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,0.5,0.17,62.9,58,30,8,3,4,1,3.1,335,2020-11-11 17:00,,0.2,10,29,1,119.949875,26.160469,75
金門,金門縣,56,懸浮微粒,普通,1.2,0.14,55.9,56,72,11,5.2,5.8,0.6,5,52,2020-11-11 17:00,,0.2,12,62,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.7,0.05,48.7,48,27,11,0.8,2.6,1.8,9.2,27,2020-11-11 17:00,,0.1,14,37,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.8,-,40.7,44,40,9,5.2,5.8,0.5,2.6,54,2020-11-11 17:00,,-,6,34,2,121.161933,23.045083,80
麥寮,雲林縣,63,懸浮微粒,普通,1.8,0.21,42.2,44,,17,5.8,6.5,0.7,7.1,2,2020-11-11 17:00,,0.2,16,72,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.1,55,54,38,9,0.6,0.5,0,11.4,8,2020-11-11 17:00,,0.1,12,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,58,臭氧八小時,普通,3.2,0.29,53.5,57,47,13,11,11.5,0.5,0.8,36,2020-11-11 17:00,,0.3,12,50,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.8,0.12,52.4,55,53,20,2.7,3.2,0.5,8.8,52,2020-11-11 17:00,,0.1,19,55,3,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.5,0.21,50.3,53,91,21,7.1,7.8,0.7,2.3,41,2020-11-11 17:00,,0.3,19,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.5,0.35,64.5,62,39,17,4,4.8,0.9,0.9,291,2020-11-11 17:00,,0.4,23,45,2,120.37722,22.35222,204
臺南(北門),臺南市,65,懸浮微粒,普通,,,,43,66,16,,,,4,3,2020-11-11 17:00,,0.2,18,75,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.36,25.6,29,-,16,19.2,26.8,7.5,1,141,2020-11-11 17:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.4,0.15,47.6,47,34,11,3.5,4.9,1.4,2.7,81,2020-11-11 16:00,,0.1,9,30,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.6,0.26,31.1,37,33,10,21.2,24.5,3.2,1.9,48,2020-11-11 16:00,,0.2,10,31,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,2.8,0.15,54.6,53,65,13,2.3,3.7,1.4,7.5,46,2020-11-11 16:00,,0.2,14,72,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.4,0.24,37,39,30,11,11.3,14.1,2.9,3,106,2020-11-11 16:00,,0.2,10,30,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.8,0.23,42.5,43,37,12,9.2,11.6,2.4,2,267,2020-11-11 16:00,,0.3,12,30,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.9,0.29,37.4,39,35,9,13.9,16.3,2.5,3.9,48,2020-11-11 16:00,,0.3,8,38,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.4,0.29,42.3,45,35,14,11.1,13,1.9,5.9,62,2020-11-11 16:00,,0.3,11,45,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.25,12.8,33,46,11,9.8,11.5,1.7,4.2,71,2020-11-11 16:00,,0.3,10,37,1,121.481028,25.06895,8
林口,新北市,40,,良好,,,40.8,43,34,,,,,5.1,48,2020-11-11 16:00,,0.2,12,32,1,121.376869,25.077197,9
淡水,新北市,40,,良好,,,,43,,9,,,,,,2020-11-11 16:00,,0.2,10,26,2,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.15,47.3,46,29,12,5.1,6.3,1.2,4.2,52,2020-11-11 16:00,,0.2,11,27,1,121.515389,25.105417,11
中山,臺北市,39,,良好,1.5,0.39,31.4,31,28,11,20,24.2,4.2,2,109,2020-11-11 16:00,,0.4,12,32,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.3,32.3,36,28,13,19.9,23.5,3.6,3.3,84,2020-11-11 16:00,,0.3,11,29,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.7,0.26,33.1,37,33,15,15.4,17.7,2.3,1.7,56,2020-11-11 16:00,,0.3,11,30,2,121.529556,25.020608,14
松山,臺北市,43,,良好,2.4,0.22,27.4,33,34,16,23.3,28.4,5.1,2.3,52,2020-11-11 16:00,,0.2,13,31,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.5,0.41,-,-,48,23,22.2,31.1,8.9,-,-,2020-11-11 16:00,,0.5,18,46,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.2,0.3,37.7,36,31,8,8.1,9.5,1.4,4,64,2020-11-11 16:00,,0.3,10,32,3,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.7,0.19,39.6,41,42,10,16.4,23.3,6.9,8.2,42,2020-11-11 16:00,,0.2,11,51,2,121.201811,25.060344,18
觀音,桃園市,99,細懸浮微粒,普通,5.9,0.18,45.1,44,55,34,,,,9.5,61,2020-11-11 16:00,,0.2,35,55,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.5,0.14,44.2,44,30,13,8.7,10,1.3,5.3,66,2020-11-11 16:00,,0.2,11,31,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.2,0.21,44.7,45,31,11,6.2,8.2,2,8.2,56,2020-11-11 16:00,,0.2,11,30,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.13,45.9,47,30,7,5.1,6.7,1.6,7.5,49,2020-11-11 16:00,,0.2,10,37,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.05,44.3,45,26,11,3.7,4.6,0.9,7.9,32,2020-11-11 16:00,,0.1,8,25,,121.088903,24.740644,23
新竹,新竹市,44,,良好,,0.21,46.7,47,44,8,6.3,8.8,2.5,6.3,61,2020-11-11 16:00,,0.2,9,39,,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.2,0.14,41,42,41,11,8,9.2,1.2,5,51,2020-11-11 16:00,,0.1,9,42,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,0.5,0.19,41,42,34,8,5.5,8,2.5,5,29,2020-11-11 16:00,,0.2,7,31,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.6,0.17,42.9,43,25,10,3.6,4.6,1,6.4,19,2020-11-11 16:00,,0.2,9,24,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.2,0.43,46.9,42,37,11,8.8,12.7,3.8,3,17,2020-11-11 16:00,,0.2,8,24,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,,0.15,45.6,48,59,14,6.2,8.1,1.9,5.7,6,2020-11-11 16:00,,0.2,11,45,,120.568794,24.225628,29
大里,臺中市,38,,良好,1.4,0.24,,41,36,,12.4,15.3,2.9,3.2,24,2020-11-11 16:00,,0.3,10,25,3,120.677689,24.099611,30
忠明,臺中市,-1,,,,,,,,,,,,,,2020-11-11 16:00,,,,,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.7,0.18,49.5,47,42,10,5.3,7,1.7,5.5,359,2020-11-11 16:00,,0.2,10,31,1,120.616917,24.162197,32
彰化,彰化縣,50,,良好,1.1,0.25,44,45,70,18,11.2,15.4,4.2,3.7,358,2020-11-11 16:00,,0.3,15,54,1,120.541519,24.066,33
線西,彰化縣,80,懸浮微粒,普通,4.3,0.66,41.8,46,101,19,11.7,14.7,2.9,8.3,33,2020-11-11 16:00,,0.4,20,96,2,120.469061,24.131672,34
二林,彰化縣,92,懸浮微粒,普通,7.7,0.26,38.8,42,133,21,10.7,12.7,2,6.4,358,2020-11-11 16:00,,0.3,17,113,4,120.409653,23.925175,35
南投,南投縣,46,,良好,2,0.27,66.2,50,56,18,11.7,12.8,1.1,2.7,334,2020-11-11 16:00,,0.4,13,30,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.1,0.28,57.7,50,89,18,14.1,15.7,1.5,2.4,327,2020-11-11 16:00,,0.3,18,48,2,120.544994,23.711853,37
崙背,雲林縣,64,懸浮微粒,普通,4.3,0.16,49.6,49,127,25,9.5,11.9,2.3,3.3,351,2020-11-11 16:00,,0.2,18,74,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.9,0.16,57,49,96,24,7.7,8.8,1.1,3.4,326,2020-11-11 16:00,,0.2,18,63,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,,,51.2,46,,16,,,,3.1,347,2020-11-11 16:00,,0.2,14,52,3,120.24781111,23.46712222,40
臺西,雲林縣,52,懸浮微粒,普通,0.5,0.16,51.6,49,69,15,,,,9.4,32,2020-11-11 16:00,,0.2,15,57,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,3.1,0.32,60.8,43,82,28,11,11.7,0.7,4,349,2020-11-11 16:00,,0.3,21,45,5,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,3.1,0.21,61.1,47,77,19,6.5,7.5,1,3.2,359,2020-11-11 16:00,,0.2,16,52,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,0.5,0.23,68.4,49,62,20,7.7,9,1.3,4.1,333,2020-11-11 16:00,,0.3,16,37,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2,0.18,63.2,50,83,21,5.8,7,1.2,3.9,322,2020-11-11 16:00,,0.3,20,55,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.4,0.3,61.1,50,79,23,9.3,10.6,1.4,2.7,323,2020-11-11 16:00,,0.4,20,51,3,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.5,0.26,60,47,31,15,6.9,7.5,0.7,0.6,346,2020-11-11 16:00,,0.3,14,28,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.8,0.26,69.1,52,65,23,11.2,13.2,2,2.6,278,2020-11-11 16:00,,0.4,20,41,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.7,0.24,60.6,51,50,21,13.5,16.5,3,2.4,281,2020-11-11 16:00,,0.4,23,42,3,120.332631,22.689056,49
大寮,高雄市,77,細懸浮微粒,普通,1.8,0.26,60.7,50,59,22,18.4,20.1,1.7,2.6,246,2020-11-11 16:00,,0.5,26,56,3,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,2.1,0.26,72.9,67,29,21,7.6,7.6,0,2.2,226,2020-11-11 16:00,,0.4,28,45,4,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.6,0.28,62.9,54,47,24,11.2,13.9,2.7,2,290,2020-11-11 16:00,,0.4,20,40,3,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,3.1,0.24,67.6,60,53,20,7.9,9.2,1.3,3.1,291,2020-11-11 16:00,,0.6,28,47,4,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.3,0.26,70.4,53,35,22,6.4,7.8,1.4,2.4,315,2020-11-11 16:00,,0.4,23,38,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,1.5,0.31,63.5,51,44,21,12,13.8,1.8,1.4,338,2020-11-11 16:00,,0.6,24,44,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.7,0.26,61.5,48,42,19,18.3,22.7,4.4,2.4,273,2020-11-11 16:00,,0.5,26,46,5,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,3.6,0.33,72.9,62,49,21,16.1,16.5,0.3,2.3,180,2020-11-11 16:00,,0.4,26,45,3,120.488033,22.673081,59
