SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,46.0,,良好,1.4,0.4,26,26.0,16.0,10,5.5,6.1,0.5,,,2018-03-21 05:00,,0.4,14,22,2.0,,,
士林,臺北市,23.0,,良好,2.2,0.37,29,25.0,20.0,4,4.0,5.1,1.1,2.4,316.0,2018-03-21 05:00,,0.4,3,17,1.0,,,
中山,臺北市,28.0,,良好,0.6,0.44,24,21.0,6.0,7,8.2,10.0,2.1,2.9,358.0,2018-03-21 05:00,,0.5,9,12,2.0,,,
萬華,臺北市,27.0,,良好,0.6,0.41,26,23.0,13.0,2,7.7,9.4,1.7,2.8,300.0,2018-03-21 05:00,,0.5,8,18,1.0,,,
古亭,臺北市,28.0,,良好,1.7,0.38,27,25.0,14.0,10,7.2,7.6,0.4,2.8,327.0,2018-03-21 05:00,,0.5,9,12,2.0,,,
松山,臺北市,53.0,細懸浮微粒,普通,1.0,0.43,23,27.0,,32,7.1,7.5,0.5,2.4,295.0,2018-03-21 05:00,,0.5,16,14,2.0,,,
大同,臺北市,31.0,,良好,1.5,0.42,-,,31.0,2,7.7,10.0,2.5,,,2018-03-21 05:00,,0.9,8,34,3.0,,,
桃園,桃園市,41.0,,良好,3.7,0.41,24,25.0,20.0,18,9.3,11.0,1.5,1.0,313.0,2018-03-21 05:00,,0.4,13,22,3.0,,,
大園,桃園市,32.0,,良好,1.0,0.39,28,29.0,11.0,6,8.1,9.4,1.4,5.0,341.0,2018-03-21 05:00,,0.4,10,23,2.0,,,
觀音,桃園市,37.0,,良好,3.6,0.42,26,27.0,36.0,10,7.6,8.2,0.6,3.2,96.0,2018-03-21 05:00,,0.4,12,27,4.0,,,
平鎮,桃園市,32.0,,良好,1.4,0.43,23,22.0,23.0,9,10.0,12.0,2.0,0.8,276.0,2018-03-21 05:00,,0.5,10,25,3.0,,,
龍潭,桃園市,31.0,,良好,2.4,0.49,24,29.0,18.0,12,9.3,11.0,1.3,2.2,358.0,2018-03-21 05:00,,0.5,10,18,2.0,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.1,0.42,27,29.0,24.0,18,5.4,6.5,1.1,2.7,24.0,2018-03-21 05:00,,0.4,20,31,2.0,,,
竹東,新竹縣,44.0,,良好,0.5,0.45,20,25.0,27.0,13,5.0,7.1,2.2,0.9,106.0,2018-03-21 05:00,,0.4,14,26,2.0,,,
新竹,新竹市,53.0,細懸浮微粒,普通,0.3,0.42,19,24.0,23.0,13,9.4,9.9,0.5,1.6,92.0,2018-03-21 05:00,,0.4,16,24,1.0,,,
頭份,苗栗縣,,,設備維護,1.4,0.43,,,27.0,13,7.1,7.9,0.8,2.3,107.0,2018-03-21 05:00,,0.4,12,28,1.0,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.8,0.44,22,28.0,22.0,15,7.5,8.5,1.0,3.4,55.0,2018-03-21 05:00,,0.4,18,27,1.0,,,
三義,苗栗縣,32.0,,良好,1.8,0.44,25,32.0,19.0,11,4.7,6.0,1.3,6.1,16.0,2018-03-21 05:00,,0.4,10,14,1.0,,,
豐原,臺中市,28.0,,良好,1.7,0.45,25,30.0,14.0,7,4.9,6.3,1.4,2.7,13.0,2018-03-21 05:00,,0.4,7,15,2.0,,,
沙鹿,臺中市,29.0,,良好,1.6,0.45,23,31.0,22.0,ND,7.9,9.2,1.3,4.4,6.9,2018-03-21 05:00,,0.4,6,20,2.0,,,
大里,臺中市,27.0,,良好,1.5,0.45,25,29.0,20.0,2,5.4,6.8,1.4,3.7,35.0,2018-03-21 05:00,,0.4,4,11,2.0,,,
忠明,臺中市,27.0,,良好,2.3,0.46,22,29.0,2.0,7,8.3,8.4,0.1,2.2,41.0,2018-03-21 05:00,,0.4,7,11,2.0,,,
西屯,臺中市,33.0,,良好,1.4,0.45,28,36.0,24.0,10,5.7,5.9,0.2,4.6,6.5,2018-03-21 05:00,,0.4,7,17,2.0,,,
彰化,彰化縣,34.0,,良好,2.8,0.44,22,29.0,14.0,11,6.4,6.6,0.1,8.3,9.9,2018-03-21 05:00,,0.4,11,12,2.0,,,
線西,彰化縣,42.0,,良好,3.0,0.47,23,31.0,25.0,17,10.0,11.0,1.1,1.0,53.0,2018-03-21 05:00,,0.4,13,21,3.0,,,
二林,彰化縣,38.0,,良好,5.6,0.51,22,30.0,30.0,16,6.9,7.9,1.0,4.1,27.0,2018-03-21 05:00,,0.4,12,24,3.0,,,
南投,南投縣,42.0,,良好,0.6,0.43,22,22.0,19.0,9,7.4,8.0,0.6,1.9,17.0,2018-03-21 05:00,,0.4,13,23,2.0,,,
斗六,雲林縣,28.0,,良好,2.6,0.44,26,30.0,16.0,ND,6.7,7.6,0.9,2.8,21.0,2018-03-21 05:00,,0.4,5,21,1.0,,,
崙背,雲林縣,43.0,,良好,2.4,0.55,23,30.0,14.0,19,15.0,15.0,0.3,4.3,83.0,2018-03-21 05:00,,0.5,13,16,3.0,,,
新港,嘉義縣,43.0,,良好,1.9,0.49,24,34.0,35.0,10,8.4,9.1,0.7,4.3,7.8,2018-03-21 05:00,,0.4,13,29,3.0,,,
朴子,嘉義縣,37.0,,良好,2.4,0.5,25,32.0,26.0,14,6.9,7.6,0.7,2.9,12.0,2018-03-21 05:00,,0.4,11,31,3.0,,,
臺西,雲林縣,40.0,,良好,2.6,0.44,29,37.0,18.0,14,6.4,7.8,1.4,9.1,13.0,2018-03-21 05:00,,0.4,12,25,2.0,,,
嘉義,嘉義市,27.0,,良好,2.6,0.5,27,29.0,17.0,11,7.7,8.4,0.7,3.9,17.0,2018-03-21 05:00,,0.5,6,22,,,,
新營,臺南市,34.0,,良好,1.5,0.5,23,28.0,17.0,7,9.5,9.9,0.4,4.0,12.0,2018-03-21 05:00,,0.4,11,24,2.0,,,
善化,臺南市,29.0,,良好,2.2,0.48,21,26.0,11.0,2,8.2,9.8,1.5,7.1,355.0,2018-03-21 05:00,,0.4,9,24,3.0,,,
安南,臺南市,38.0,,良好,1.5,0.49,25,31.0,14.0,7,8.6,11.0,2.0,3.5,355.0,2018-03-21 05:00,,0.4,12,24,2.0,,,
臺南,臺南市,49.0,,良好,2.3,0.47,26,33.0,12.0,12,9.5,11.0,1.3,4.8,13.0,2018-03-21 05:00,,0.4,15,18,2.0,,,
美濃,高雄市,63.0,細懸浮微粒,普通,0.7,0.31,32,28.0,26.0,13,3.7,5.4,1.7,1.2,300.0,2018-03-21 05:00,,0.3,20,40,1.0,,,
橋頭,高雄市,49.0,,良好,2.2,0.52,25,29.0,21.0,10,11.0,12.0,0.6,4.7,11.0,2018-03-21 05:00,,0.4,15,28,3.0,,,
仁武,高雄市,54.0,細懸浮微粒,普通,1.7,0.47,32,34.0,26.0,13,9.1,9.5,0.4,3.9,336.0,2018-03-21 05:00,,0.4,17,45,3.0,,,
鳳山,高雄市,54.0,細懸浮微粒,普通,3.2,0.45,26,26.0,16.0,7,11.0,12.0,0.7,2.7,349.0,2018-03-21 05:00,,0.4,17,28,3.0,,,
大寮,高雄市,57.0,細懸浮微粒,普通,1.0,0.37,35,31.0,13.0,10,8.3,8.6,0.3,3.3,336.0,2018-03-21 05:00,,0.4,18,25,2.0,,,
林園,高雄市,26.0,,良好,4.8,0.41,35,28.0,15.0,ND,14.0,14.0,0.4,4.4,352.0,2018-03-21 05:00,,0.6,6,28,6.0,,,
楠梓,高雄市,46.0,,良好,1.6,0.46,32,34.0,28.0,8,8.6,11.0,2.4,5.1,345.0,2018-03-21 05:00,,0.4,14,39,2.0,,,
左營,高雄市,42.0,,良好,1.8,0.48,32,35.0,29.0,6,10.0,10.0,0.2,5.9,4.8,2018-03-21 05:00,,0.4,13,32,3.0,,,
前金,高雄市,45.0,,良好,1.2,0.46,32,35.0,22.0,6,8.7,11.0,2.5,4.2,357.0,2018-03-21 05:00,,0.4,14,29,3.0,,,
前鎮,高雄市,54.0,細懸浮微粒,普通,1.2,0.44,30,30.0,24.0,18,9.1,10.0,0.8,3.4,8.0,2018-03-21 05:00,,0.4,17,34,3.0,,,
小港,高雄市,48.0,,良好,2.4,0.46,35,35.0,6.0,10,11.0,11.0,0.2,4.6,349.0,2018-03-21 05:00,,0.4,15,29,5.0,,,
屏東,屏東縣,69.0,細懸浮微粒,普通,1.2,0.3,38,32.0,18.0,13,5.0,5.4,0.4,2.2,329.0,2018-03-21 05:00,,0.3,23,36,3.0,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,0.9,0.29,33,27.0,27.0,11,8.4,8.5,0.1,1.0,4.4,2018-03-21 05:00,,0.3,19,44,2.0,,,
恆春,屏東縣,44.0,,良好,0.7,0.24,44,39.0,32.0,7,2.5,3.2,0.7,4.3,2.2,2018-03-21 05:00,,0.2,14,40,3.0,,,
臺東,臺東縣,35.0,,良好,1.3,0.36,36,38.0,22.0,7,3.3,4.3,1.0,2.5,360.0,2018-03-21 05:00,,0.3,8,25,1.0,,,
花蓮,花蓮縣,34.0,,良好,1.7,0.34,32,37.0,20.0,5,5.6,7.1,1.5,0.9,277.0,2018-03-21 05:00,,0.3,5,28,2.0,,,
陽明,臺北市,31.0,,良好,1.5,0.36,30,33.0,3.0,ND,1.9,2.3,0.5,,,2018-03-21 05:00,,0.4,1,5,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,1.0,0.41,27,35.0,12.0,2,3.5,4.1,0.6,2.1,6.2,2018-03-21 05:00,,0.4,5,11,1.0,,,
冬山,宜蘭縣,15.0,,良好,1.2,0.4,10,13.0,14.0,2,4.7,5.9,1.2,2.5,344.0,2018-03-21 05:00,,0.4,3,16,1.0,,,
三重,新北市,29.0,,良好,2.1,0.53,-,,37.0,7,13.0,27.0,13.0,,,2018-03-21 05:00,,0.9,4,31,4.0,,,
中壢,桃園市,26.0,,良好,1.4,0.48,20,19.0,27.0,3,11.0,12.0,1.4,1.1,25.0,2018-03-21 05:00,,0.6,8,28,3.0,,,
竹山,南投縣,53.0,細懸浮微粒,普通,0.9,0.45,27,27.0,12.0,10,7.7,7.5,-0.2,1.1,0.4,2018-03-21 05:00,,0.4,16,23,2.0,,,
永和,新北市,38.0,,良好,1.7,0.49,25,23.0,18.0,11,9.6,11.0,1.6,1.9,279.0,2018-03-21 05:00,,0.6,12,21,2.0,,,
復興,高雄市,51.0,細懸浮微粒,普通,1.3,0.47,31,33.0,21.0,10,11.0,13.0,1.9,1.6,229.0,2018-03-21 05:00,,0.4,16,36,3.0,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.0,0.28,30,32.0,15.0,11,5.5,5.8,0.3,1.1,297.0,2018-03-21 05:00,,0.3,18,22,2.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,1.7,0.52,29,19.0,30.0,16,7.8,8.0,0.3,2.0,9.0,2018-03-21 05:00,,0.4,18,28,2.0,,,
金門,金門縣,44.0,,良好,0.9,0.44,31,31.0,18.0,13,7.5,8.1,0.6,1.8,20.0,2018-03-21 05:00,,0.4,14,27,3.0,,,
馬公,澎湖縣,33.0,,良好,0.4,0.43,32,36.0,8.0,4,2.9,3.3,0.4,4.8,1.8,2018-03-21 05:00,,0.4,7,11,1.0,,,
關山,臺東縣,31.0,,良好,1.7,,31,33.0,10.0,7,2.5,2.6,0.1,1.4,89.0,2018-03-21 05:00,,,7,12,2.0,,,
麥寮,雲林縣,47.0,,良好,1.5,0.41,26,29.0,41.0,15,5.4,6.1,0.7,6.1,9.3,2018-03-21 05:00,,0.5,15,40,2.0,,,
富貴角,新北市,35.0,,良好,0.3,0.34,22,24.0,27.0,8,3.5,8.4,5.0,7.4,339.0,2018-03-21 05:00,,0.3,10,38,1.0,,,
恆春,屏東縣,43.0,,良好,0.8,0.26,33,38.0,35.0,14,3.3,4.2,0.9,4.5,3.9,2018-03-21 06:00,,0.2,13,39.0,3.0,,,
基隆,基隆市,24.0,,良好,6.6,0.43,21,26.0,18,10,17.0,19.0,2.2,1.3,293.0,2018-03-21 08:00,,0.4,6,15,4.0,,,
汐止,新北市,46.0,,良好,2.3,0.68,9.4,21.0,14,18,24.0,34.0,10.0,1.3,36.0,2018-03-21 08:00,,0.5,14,15,2.0,,,
萬里,新北市,31.0,,良好,1.9,0.4,33,33.0,20,8,5.1,7.1,2.0,3.7,323.0,2018-03-21 08:00,,0.4,8,17,2.0,,,
新店,新北市,48.0,,良好,3.0,0.6,14,24.0,20,15,23.0,27.0,4.0,1.0,278.0,2018-03-21 08:00,,0.4,15,21,2.0,,,
土城,新北市,40.0,,良好,2.7,0.7,10,20.0,31,12,27.0,31.0,4.2,1.4,209.0,2018-03-21 08:00,,0.5,12,26,1.0,,,
板橋,新北市,36.0,,良好,1.9,0.55,28,26.0,23,12,14.0,16.0,1.8,3.3,305.0,2018-03-21 08:00,,0.4,11,23,2.0,,,
新莊,新北市,32.0,,良好,1.9,0.55,29,28.0,15,6,14.0,18.0,3.2,1.3,336.0,2018-03-21 08:00,,0.4,10,19,2.0,,,
菜寮,新北市,36.0,,良好,1.7,0.58,23,24.0,18,11,16.0,19.0,2.9,2.8,302.0,2018-03-21 08:00,,0.4,11,19,1.0,,,
林口,新北市,31.0,,良好,0.9,0.36,37,31.0,21,11,4.1,5.1,0.9,2.8,331.0,2018-03-21 08:00,,0.4,9,20,2.0,,,
士林,臺北市,26.0,,良好,2.1,0.51,28,28.0,11,6,12.0,14.0,1.6,2.2,320.0,2018-03-21 08:00,,0.4,6,14,1.0,,,
中山,臺北市,26.0,,良好,1.0,1.08,15,23.0,8,7,28.0,54.0,25.0,2.4,332.0,2018-03-21 08:00,,0.6,7,8,1.0,,,
萬華,臺北市,27.0,,良好,0.6,0.64,23,24.0,24,13,20.0,23.0,3.1,1.7,305.0,2018-03-21 08:00,,0.5,8,18,1.0,,,
古亭,臺北市,27.0,,良好,1.5,0.58,25,26.0,17,8,19.0,22.0,2.4,1.9,325.0,2018-03-21 08:00,,0.4,8,15,2.0,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.2,0.58,24,28.0,19,8,19.0,23.0,4.4,1.8,290.0,2018-03-21 08:00,,0.5,17,16,2.0,,,
大同,臺北市,28.0,,良好,1.7,0.86,-,,30,5,21.0,34.0,13.0,,,2018-03-21 08:00,,0.6,6,30,2.0,,,
桃園,桃園市,31.0,,良好,4.0,0.64,19,22.0,8,8,25.0,33.0,7.7,0.9,338.0,2018-03-21 08:00,,0.5,10,16,4.0,,,
大園,桃園市,27.0,,良好,1.0,0.47,29,28.0,23,10,18.0,21.0,3.5,4.3,348.0,2018-03-21 08:00,,0.4,8,18,2.0,,,
朴子,嘉義縣,38.0,,良好,2.7,0.5,22,30.0,31.0,14,8.0,8.3,0.3,2.8,15.0,2018-03-21 06:00,,0.5,12,31.0,3.0,,,
馬公,澎湖縣,31.0,,良好,0.5,0.42,35,34.0,,5,2.7,3.4,0.7,5.1,359.0,2018-03-21 06:00,,0.4,6,10.0,1.0,,,
關山,臺東縣,30.0,,良好,1.9,,30,32.0,6.0,7,3.0,3.0,0.0,1.5,92.0,2018-03-21 06:00,,,7,11.0,2.0,,,
麥寮,雲林縣,47.0,,良好,1.5,0.4,26,27.0,45.0,13,5.5,5.9,0.4,4.8,9.1,2018-03-21 06:00,,0.5,15,41.0,2.0,,,
富貴角,新北市,33.0,,良好,0.4,0.33,24,23.0,32.0,8,3.6,8.5,4.9,6.0,344.0,2018-03-21 06:00,,0.3,10,36.0,1.0,,,
基隆,基隆市,26.0,,良好,4.2,0.45,24,28.0,17,6,15.0,17.0,1.7,1.5,278.0,2018-03-21 07:00,,0.4,5,14.0,4.0,,,
汐止,新北市,42.0,,良好,2.0,0.52,15,24.0,17,19,18.0,22.0,4.4,0.9,49.0,2018-03-21 07:00,,0.4,13,15.0,2.0,,,
萬里,新北市,31.0,,良好,2.2,0.39,35,34.0,14,7,4.5,6.2,1.7,4.7,326.0,2018-03-21 07:00,,0.4,9,17.0,2.0,,,
新店,新北市,48.0,,良好,1.7,0.48,15,26.0,21,17,19.0,21.0,2.6,0.7,239.0,2018-03-21 07:00,,0.4,15,21.0,1.0,,,
土城,新北市,38.0,,良好,2.6,0.5,11,23.0,28,12,22.0,25.0,2.6,1.2,222.0,2018-03-21 07:00,,0.4,12,25.0,1.0,,,
板橋,新北市,37.0,,良好,2.5,0.46,24,27.0,20,8,13.0,14.0,0.6,2.7,311.0,2018-03-21 07:00,,0.4,12,23.0,2.0,,,
新莊,新北市,37.0,,良好,2.0,0.45,28,29.0,17,9,12.0,15.0,3.0,1.2,244.0,2018-03-21 07:00,,0.4,11,20.0,2.0,,,
菜寮,新北市,37.0,,良好,1.2,0.44,26,25.0,17,10,11.0,13.0,1.9,3.6,295.0,2018-03-21 07:00,,0.4,11,20.0,1.0,,,
林口,新北市,29.0,,良好,1.1,0.37,36,31.0,15,7,3.5,4.1,0.6,3.5,325.0,2018-03-21 07:00,,0.4,9,21.0,2.0,,,
淡水,新北市,40.0,,良好,1.5,0.46,27,26.0,25,11,12.0,14.0,1.6,,,2018-03-21 07:00,,0.4,12,22.0,2.0,,,
古亭,臺北市,29.0,,良好,1.5,0.41,27,26.0,17.0,8,7.9,8.5,0.6,1.6,287.0,2018-03-21 06:00,,0.5,9,13.0,2.0,,,
松山,臺北市,,,設備維護,0.8,0.43,30,28.0,,41,5.8,6.6,0.7,1.8,281.0,2018-03-21 06:00,,0.5,22,,2.0,,,
大同,臺北市,31.0,,良好,1.4,0.46,-,,28.0,6,10.0,15.0,4.7,,,2018-03-21 06:00,,0.7,7,33.0,2.0,,,
桃園,桃園市,41.0,,良好,4.2,0.43,24,24.0,15.0,7,11.0,13.0,1.6,0.9,298.0,2018-03-21 06:00,,0.4,13,20.0,3.0,,,
大園,桃園市,28.0,,良好,1.1,0.41,31,29.0,9.0,5,8.8,10.0,1.4,5.0,345.0,2018-03-21 06:00,,0.4,9,19.0,2.0,,,
觀音,桃園市,37.0,,良好,3.4,0.41,28,27.0,29.0,11,8.0,8.5,0.5,3.0,96.0,2018-03-21 06:00,,0.4,12,28.0,3.0,,,
平鎮,桃園市,32.0,,良好,1.1,0.45,20,21.0,22.0,9,14.0,16.0,1.8,0.8,289.0,2018-03-21 06:00,,0.5,10,24.0,2.0,,,
龍潭,桃園市,30.0,,良好,2.2,0.47,24,28.0,24.0,9,10.0,11.0,1.1,1.2,17.0,2018-03-21 06:00,,0.5,9,19.0,2.0,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,1.6,0.42,31,28.0,22.0,10,5.0,5.9,1.0,1.8,26.0,2018-03-21 06:00,,0.4,19,28.0,2.0,,,
竹東,新竹縣,44.0,,良好,0.4,0.43,19,24.0,29.0,14,5.8,7.4,1.6,0.9,51.0,2018-03-21 06:00,,0.4,14,26.0,1.0,,,
新竹,新竹市,53.0,細懸浮微粒,普通,0.7,0.41,17,22.0,19.0,15,11.0,12.0,0.7,0.9,80.0,2018-03-21 06:00,,0.4,16,23.0,1.0,,,
頭份,苗栗縣,,,設備維護,1.5,0.42,,,26.0,15,9.0,9.9,0.9,2.3,101.0,2018-03-21 06:00,,0.4,12,28.0,1.0,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.0,0.43,21,26.0,24.0,15,8.3,9.2,0.9,4.5,72.0,2018-03-21 06:00,,0.4,17,26.0,1.0,,,
三義,苗栗縣,35.0,,良好,1.5,0.42,25,30.0,18.0,12,5.0,6.5,1.5,5.3,21.0,2018-03-21 06:00,,0.4,11,15.0,1.0,,,
豐原,臺中市,26.0,,良好,1.6,0.44,23,28.0,16.0,7,5.4,7.1,1.7,1.6,22.0,2018-03-21 06:00,,0.4,7,15.0,2.0,,,
沙鹿,臺中市,28.0,,良好,1.7,0.45,22,30.0,20.0,5,8.3,9.5,1.2,3.9,15.0,2018-03-21 06:00,,0.4,6,20.0,2.0,,,
大里,臺中市,26.0,,良好,1.9,0.45,22,28.0,27.0,5,6.7,8.1,1.4,3.5,28.0,2018-03-21 06:00,,0.4,4,14.0,2.0,,,
忠明,臺中市,25.0,,良好,2.1,0.45,21,27.0,7.0,9,8.0,8.4,0.4,3.6,32.0,2018-03-21 06:00,,0.4,8,9.0,2.0,,,
西屯,臺中市,31.0,,良好,1.5,0.44,27,34.0,16.0,12,6.2,6.5,0.3,4.8,16.0,2018-03-21 06:00,,0.4,8,18.0,2.0,,,
彰化,彰化縣,36.0,,良好,3.1,0.45,20,28.0,18.0,11,6.9,7.0,0.1,7.3,10.0,2018-03-21 06:00,,0.4,11,14.0,2.0,,,
線西,彰化縣,45.0,,良好,2.7,0.47,21,29.0,22.0,16,11.0,12.0,1.3,1.0,130.0,2018-03-21 06:00,,0.4,14,22.0,3.0,,,
二林,彰化縣,45.0,,良好,5.8,0.52,20,28.0,25.0,20,7.1,8.1,1.0,3.7,37.0,2018-03-21 06:00,,0.4,14,25.0,3.0,,,
南投,南投縣,42.0,,良好,0.6,0.44,18,22.0,26.0,15,8.4,9.0,0.6,1.7,30.0,2018-03-21 06:00,,0.4,13,24.0,2.0,,,
斗六,雲林縣,28.0,,良好,2.8,0.43,23,30.0,17.0,12,7.4,7.6,0.2,2.9,19.0,2018-03-21 06:00,,0.4,6,20.0,2.0,,,
崙背,雲林縣,51.0,細懸浮微粒,普通,2.2,0.52,22,29.0,24.0,24,13.0,14.0,0.9,3.3,94.0,2018-03-21 06:00,,0.5,16,19.0,3.0,,,
新港,嘉義縣,46.0,,良好,2.3,0.51,22,32.0,43.0,17,8.3,9.1,0.7,4.6,9.5,2018-03-21 06:00,,0.4,14,32.0,3.0,,,
臺西,雲林縣,41.0,,良好,2.5,0.43,30,35.0,20.0,14,5.7,7.0,1.3,8.6,13.0,2018-03-21 06:00,,0.4,13,24.0,2.0,,,
嘉義,嘉義市,27.0,,良好,2.7,0.51,23,29.0,32.0,11,8.0,8.5,0.5,4.8,20.0,2018-03-21 06:00,,0.5,7,22.0,,,,
新營,臺南市,34.0,,良好,1.2,0.5,21,28.0,27.0,11,9.8,10.0,0.4,3.9,13.0,2018-03-21 06:00,,0.4,10,25.0,2.0,,,
善化,臺南市,30.0,,良好,2.7,0.49,18,25.0,13.0,11,9.7,11.0,1.2,6.0,355.0,2018-03-21 06:00,,0.4,9,21.0,3.0,,,
安南,臺南市,34.0,,良好,1.8,0.51,19,30.0,24.0,9,11.0,13.0,2.2,4.1,357.0,2018-03-21 06:00,,0.4,11,22.0,2.0,,,
臺南,臺南市,47.0,,良好,2.5,0.49,21,31.0,15.0,12,11.0,12.0,1.2,4.7,18.0,2018-03-21 06:00,,0.4,14,17.0,2.0,,,
美濃,高雄市,57.0,細懸浮微粒,普通,0.9,0.35,30,28.0,19.0,8,4.0,5.3,1.3,1.2,300.0,2018-03-21 06:00,,0.3,18,35.0,1.0,,,
橋頭,高雄市,50.0,,良好,2.4,0.57,19,29.0,30.0,18,13.0,14.0,0.7,4.9,357.0,2018-03-21 06:00,,0.4,15,28.0,3.0,,,
仁武,高雄市,49.0,,良好,1.9,0.48,25,34.0,26.0,5,10.0,11.0,0.4,5.4,339.0,2018-03-21 06:00,,0.4,15,40.0,3.0,,,
鳳山,高雄市,49.0,,良好,2.9,0.49,20,27.0,19.0,10,13.0,14.0,0.8,3.2,352.0,2018-03-21 06:00,,0.4,15,26.0,3.0,,,
大寮,高雄市,53.0,細懸浮微粒,普通,0.9,0.43,29,32.0,20.0,12,8.2,8.6,0.4,3.9,340.0,2018-03-21 06:00,,0.4,16,23.0,2.0,,,
林園,高雄市,27.0,,良好,5.4,0.49,28,29.0,21.0,6,17.0,17.0,0.4,5.5,335.0,2018-03-21 06:00,,0.5,5,27.0,6.0,,,
楠梓,高雄市,42.0,,良好,1.7,0.48,26,34.0,30.0,10,9.6,12.0,2.7,4.5,346.0,2018-03-21 06:00,,0.4,13,37.0,2.0,,,
左營,高雄市,39.0,,良好,1.9,0.51,25,34.0,29.0,12,11.0,12.0,0.3,6.6,3.9,2018-03-21 06:00,,0.4,12,31.0,3.0,,,
前金,高雄市,38.0,,良好,1.4,0.49,25,34.0,30.0,6,9.8,12.0,2.1,5.2,349.0,2018-03-21 06:00,,0.4,12,29.0,2.0,,,
前鎮,高雄市,54.0,細懸浮微粒,普通,1.5,0.47,24,31.0,29.0,19,11.0,12.0,1.1,2.3,359.0,2018-03-21 06:00,,0.4,17,33.0,3.0,,,
小港,高雄市,51.0,細懸浮微粒,普通,2.4,0.5,27,35.0,12.0,19,12.0,12.0,0.6,3.5,332.0,2018-03-21 06:00,,0.4,16,25.0,4.0,,,
屏東,屏東縣,64.0,細懸浮微粒,普通,1.2,0.37,33,33.0,17.0,15,5.4,5.9,0.4,2.6,316.0,2018-03-21 06:00,,0.3,21,32.0,3.0,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,0.9,0.33,32,28.0,25.0,9,8.4,8.6,0.2,1.8,309.0,2018-03-21 06:00,,0.3,17,40.0,2.0,,,
臺東,臺東縣,34.0,,良好,1.4,0.39,33,37.0,22.0,6,3.2,4.1,0.9,1.5,335.0,2018-03-21 06:00,,0.3,8,24.0,1.0,,,
花蓮,花蓮縣,33.0,,良好,1.7,0.35,30,36.0,17.0,2,5.4,6.8,1.4,1.9,253.0,2018-03-21 06:00,,0.3,4,26.0,2.0,,,
陽明,臺北市,30.0,,良好,1.5,0.36,34,32.0,5.0,2,1.7,2.2,0.4,,,2018-03-21 06:00,,0.4,1,5.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.2,0.41,27,33.0,10.0,2,3.8,4.2,0.4,1.7,24.0,2018-03-21 06:00,,0.4,4,12.0,1.0,,,
冬山,宜蘭縣,15.0,,良好,1.2,0.4,25,14.0,15.0,ND,5.0,6.5,1.5,2.6,11.0,2018-03-21 06:00,,0.4,3,16.0,1.0,,,
三重,新北市,30.0,,良好,2.6,0.79,-,,37.0,8,23.0,62.0,40.0,,,2018-03-21 06:00,,0.8,5,32.0,4.0,,,
中壢,桃園市,26.0,,良好,1.3,0.49,22,19.0,28.0,ND,12.0,15.0,3.1,0.9,340.0,2018-03-21 06:00,,0.6,6,28.0,3.0,,,
竹山,南投縣,47.0,,良好,0.6,0.45,25,27.0,16.0,11,7.0,6.6,-0.4,2.0,6.1,2018-03-21 06:00,,0.4,15,21.0,2.0,,,
永和,新北市,38.0,,良好,1.5,0.61,21,23.0,14.0,10,15.0,21.0,6.6,1.1,243.0,2018-03-21 06:00,,0.6,12,20.0,2.0,,,
復興,高雄市,49.0,,良好,1.5,0.52,25,33.0,25.0,14,13.0,15.0,2.3,2.1,175.0,2018-03-21 06:00,,0.4,15,33.0,3.0,,,
埔里,南投縣,52.0,細懸浮微粒,普通,1.2,0.3,29,32.0,14.0,10,6.1,6.6,0.4,1.8,277.0,2018-03-21 06:00,,0.3,16,20.0,2.0,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,1.0,0.31,46,22.0,18.0,14,3.6,4.0,0.4,1.6,0.1,2018-03-21 06:00,,0.4,18,27.0,2.0,,,
金門,金門縣,43.0,,良好,0.9,0.47,35,31.0,24.0,10,6.4,7.1,0.7,2.1,20.0,2018-03-21 06:00,,0.4,13,27.0,3.0,,,
士林,臺北市,25.0,,良好,2.1,0.4,33,27.0,13,6,7.2,8.7,1.5,3.1,319.0,2018-03-21 07:00,,0.4,5,16.0,1.0,,,
中山,臺北市,23.0,,良好,0.9,0.65,23,23.0,7,8,19.0,29.0,10.0,2.1,342.0,2018-03-21 07:00,,0.5,7,9.0,2.0,,,
萬華,臺北市,25.0,,良好,0.6,0.48,28,25.0,20,9,13.0,15.0,2.0,3.1,300.0,2018-03-21 07:00,,0.5,8,17.0,1.0,,,
