SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,73,細懸浮微粒,普通,2.6,0.43,44,40.0,48.0,23,11.0,12.0,1.5,2.1,22.0,2019-03-31 06:00,,0.5,25,53,2,120.30756399999999,22.605386,
小港,高雄市,69,細懸浮微粒,普通,6.3,0.4,33,38.0,56.0,28,18.0,20.0,1.6,1.1,349.0,2019-03-31 06:00,,0.4,23,53,4,120.337736,22.565832999999998,
屏東,屏東縣,89,細懸浮微粒,普通,2.0,0.34,32,33.0,55.0,33,7.3,7.7,0.4,1.5,55.0,2019-03-31 06:00,,0.4,31,57,3,120.488033,22.673081,
潮州,屏東縣,63,細懸浮微粒,普通,1.3,0.29,17,21.0,43.0,15,8.8,9.7,0.9,1.3,76.0,2019-03-31 06:00,,0.3,20,39,2,120.561175,22.523107999999997,
恆春,屏東縣,51,臭氧八小時,普通,1.4,0.23,55,55.0,17.0,13,1.7,2.5,0.8,8.2,16.0,2019-03-31 06:00,,0.2,10,18,1,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.1,0.3,31,28.0,11.0,12,2.9,3.8,0.8,1.6,311.0,2019-03-31 06:00,,0.3,11,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,47,,良好,1.1,0.2,61,51.0,11.0,ND,1.9,2.3,0.5,4.5,45.0,2019-03-31 06:00,,0.3,7,24,2,121.599769,23.971306,
陽明,臺北市,64,臭氧八小時,普通,1.0,0.19,64,59.0,36.0,17,1.4,1.9,0.5,,,2019-03-31 06:00,,0.2,15,35,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.0,0.19,59,53.0,34.0,16,1.0,0.9,0.0,1.2,191.0,2019-03-31 06:00,,0.2,17,36,2,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,1.1,0.24,47,46.0,48.0,12,11.0,12.0,0.6,1.3,207.0,2019-03-31 06:00,,0.2,12,37,1,121.792928,24.632203,
三重,新北市,49,,良好,1.9,0.45,-,,61.0,15,19.0,29.0,11.0,,,2019-03-31 06:00,,0.5,11,53,3,121.493806,25.072611,
中壢,桃園市,68,細懸浮微粒,普通,1.5,0.37,52,48.0,60.0,22,11.0,16.0,5.0,1.7,6.4,2019-03-31 06:00,,0.4,22,50,3,121.221667,24.953278,
竹山,南投縣,142,細懸浮微粒,對敏感族群不健康,1.9,0.46,18,19.0,126.0,69,11.0,13.0,1.9,1.1,148.0,2019-03-31 06:00,,0.4,52,83,2,120.677306,23.756389000000002,
永和,新北市,58,臭氧八小時,普通,1.4,0.21,57,57.0,52.0,16,4.3,4.6,0.3,2.1,98.0,2019-03-31 06:00,,0.2,15,44,1,121.516306,25.017,
復興,高雄市,69,細懸浮微粒,普通,3.2,0.48,40,38.0,45.0,20,12.0,14.0,1.9,0.6,126.0,2019-03-31 06:00,,0.5,23,52,2,120.312017,22.608711,
埔里,南投縣,83,細懸浮微粒,普通,2.1,0.38,14,30.0,63.0,28,13.0,14.0,1.3,0.6,294.0,2019-03-31 06:00,,0.4,28,62,2,120.967903,23.968842000000002,
馬祖,連江縣,118,細懸浮微粒,對敏感族群不健康,2.5,0.31,63,69.0,83.0,37,3.1,3.7,0.6,3.5,327.0,2019-03-31 06:00,,0.4,42,87,3,119.949875,26.160469,
金門,金門縣,66,細懸浮微粒,普通,2.5,0.28,61,54.0,56.0,21,5.4,5.5,0.2,4.1,52.0,2019-03-31 06:00,,0.3,22,48,4,118.312256,24.432133,
馬公,澎湖縣,57,細懸浮微粒,普通,2.1,,42,37.0,63.0,18,5.5,10.0,4.6,7.1,23.0,2019-03-31 06:00,,,18,49,1,119.566158,23.569031,
關山,臺東縣,35,,良好,1.3,-,44,38.0,12.0,7,0.9,1.7,0.8,2.1,28.0,2019-03-31 06:00,,,10,18,1,121.161933,23.045082999999998,
麥寮,雲林縣,69,細懸浮微粒,普通,2.6,0.22,35,27.0,50.0,16,5.7,6.8,1.1,2.7,355.0,2019-03-31 06:00,,0.3,23,55,3,120.251825,23.753505999999998,
富貴角,新北市,80,臭氧八小時,普通,0.2,0.24,73,64.0,74.0,38,2.4,2.4,0.0,11.0,72.0,2019-03-31 06:00,,0.2,27,56,0,121.536763,25.298562,
臺南(北門),臺南市,66,細懸浮微粒,普通,1.9,0.09,40,45.0,40.0,15,6.0,6.6,0.6,3.1,360.0,2019-03-31 06:00,,0.1,22,55,3,,,
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.4,0.21,45,38.0,30.0,17,7.2,7.2,0.0,1.3,360.0,2019-03-31 06:00,,0.2,18,32,2,,,
苗栗(後龍),苗栗縣,91,細懸浮微粒,普通,1.6,0.19,57,45.0,35.0,39,7.8,8.4,0.6,2.8,13.0,2019-03-31 06:00,,0.3,32,39,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,87,細懸浮微粒,普通,3.0,0.36,32,46.0,56.0,37,9.9,11.0,1.2,1.6,356.0,2019-03-31 06:00,,0.3,30,47,3,,,
基隆,基隆市,90,臭氧八小時,普通,1.4,0.37,72,67.0,88,39,5.3,6.3,1.0,2.4,85.0,2019-03-31 09:00,,0.3,28,69,1,121.760056,25.129167000000002,
汐止,新北市,61,細懸浮微粒,普通,3.3,0.44,54,57.0,70,32,16.0,16.0,0.8,1.8,25.0,2019-03-31 09:00,,0.3,20,53,2,121.6423,25.067131,
萬里,新北市,108,臭氧八小時,對敏感族群不健康,1.1,0.33,77,73.0,110,35,3.8,4.4,0.6,9.6,48.0,2019-03-31 09:00,,0.2,24,90,4,121.689881,25.179667000000002,
新店,新北市,58,臭氧八小時,普通,1.7,0.31,58,57.0,59,19,6.8,7.7,0.9,1.9,124.0,2019-03-31 09:00,,0.2,14,49,2,121.537778,24.977222,
土城,新北市,61,臭氧八小時,普通,1.0,0.37,59,58.0,68,26,9.4,9.8,0.4,1.7,138.0,2019-03-31 09:00,,0.2,19,52,1,121.45186100000001,24.982528,
板橋,新北市,54,細懸浮微粒,普通,2.0,0.46,54,52.0,78,27,15.0,16.0,0.6,2.8,87.0,2019-03-31 09:00,,0.3,17,53,2,121.45866699999999,25.012972,
新莊,新北市,61,臭氧八小時,普通,2.3,0.46,60,58.0,83,22,12.0,14.0,1.4,3.8,86.0,2019-03-31 09:00,,0.3,15,61,2,121.4325,25.037972,
菜寮,新北市,69,細懸浮微粒,普通,1.7,0.54,58,58.0,83,34,14.0,15.0,1.2,4.2,106.0,2019-03-31 09:00,,0.3,23,60,1,121.48102800000001,25.06895,
林口,新北市,77,臭氧八小時,普通,1.5,0.4,64,63.0,65,27,9.9,11.0,0.7,3.9,107.0,2019-03-31 09:00,,0.2,17,56,2,121.376869,25.077197,
淡水,新北市,97,臭氧八小時,普通,0.9,0.38,73,69.0,71,34,6.7,8.5,1.8,,,2019-03-31 09:00,,0.2,22,47,1,121.44923899999999,25.1645,
復興,高雄市,68,細懸浮微粒,普通,6.4,0.64,28,37.0,60.0,22,23.0,27.0,4.0,0.7,110.0,2019-03-31 07:00,,0.5,22,52,2,120.312017,22.608711,
埔里,南投縣,81,細懸浮微粒,普通,2.4,0.43,13,25.0,64.0,27,12.0,14.0,1.9,0.5,315.0,2019-03-31 07:00,,0.4,28,62,2,120.967903,23.968842000000002,
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,2.3,0.28,60,68.0,75.0,28,3.2,3.7,0.5,2.5,309.0,2019-03-31 07:00,,0.4,38,84,3,119.949875,26.160469,
士林,臺北市,90,臭氧八小時,普通,2.2,0.27,71,67.0,65.0,21,3.3,4.0,0.7,3.0,82.0,2019-03-31 07:00,,0.2,21,55,2,121.51538899999998,25.105417000000003,
中山,臺北市,64,細懸浮微粒,普通,2.5,0.38,52,56.0,68.0,23,16.0,17.0,1.7,2.7,100.0,2019-03-31 07:00,,0.3,21,55,3,121.526528,25.062361,
萬華,臺北市,72,細懸浮微粒,普通,1.2,0.26,53,55.0,60.0,35,10.0,12.0,2.0,2.4,100.0,2019-03-31 07:00,,0.3,24,51,2,121.507972,25.046503,
古亭,臺北市,71,細懸浮微粒,普通,1.0,0.27,52,58.0,55.0,26,9.1,10.0,1.4,2.5,95.0,2019-03-31 07:00,,0.2,24,48,2,121.529556,25.020608,
松山,臺北市,65,細懸浮微粒,普通,1.6,0.25,54,57.0,65.0,22,7.3,8.2,0.9,1.9,57.0,2019-03-31 07:00,,0.2,21,54,2,121.57861100000001,25.05,
大同,臺北市,49,,良好,1.6,0.58,-,,62.0,9,29.0,36.0,7.3,,,2019-03-31 07:00,,0.4,13,53,2,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,3.6,0.3,46,45.0,54.0,12,7.7,8.1,0.3,2.4,59.0,2019-03-31 07:00,,0.2,15,48,6,121.304383,24.995368,
大園,桃園市,65,細懸浮微粒,普通,2.7,0.24,58,59.0,54.0,31,11.0,13.0,1.9,5.2,50.0,2019-03-31 07:00,,0.2,21,50,3,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,3.2,0.27,56,52.0,,29,7.8,8.6,0.8,7.2,88.0,2019-03-31 07:00,,0.2,21,53,3,121.082761,25.035503,
平鎮,桃園市,61,臭氧八小時,普通,1.8,0.29,58,58.0,52.0,12,7.1,7.7,0.6,3.5,58.0,2019-03-31 07:00,,0.2,17,47,2,121.20398600000001,24.952786,
龍潭,桃園市,67,臭氧八小時,普通,2.5,0.21,62,60.0,59.0,22,3.8,5.0,1.1,7.2,60.0,2019-03-31 07:00,,0.2,19,47,3,121.21635,24.863869,
湖口,新竹縣,64,臭氧八小時,普通,1.4,0.2,62,59.0,52.0,9,1.8,2.3,0.6,7.2,54.0,2019-03-31 07:00,,0.2,12,47,2,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,0.8,0.2,59,52.0,48.0,4,4.1,5.1,1.0,2.3,96.0,2019-03-31 07:00,,0.2,9,35,1,121.088903,24.740644,
新竹,新竹市,58,細懸浮微粒,普通,1.5,0.21,61,56.0,56.0,21,2.9,2.8,-0.1,3.7,68.0,2019-03-31 07:00,,0.2,19,48,2,120.972075,24.805619,
頭份,苗栗縣,49,,良好,-0.1,0.23,52,45.0,48.0,16,5.4,6.0,0.6,3.7,64.0,2019-03-31 07:00,,0.3,15,36,1,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.6,0.26,42,33.0,30.0,14,5.6,6.5,0.9,2.9,30.0,2019-03-31 07:00,,0.3,19,32,3,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.8,0.21,37,27.0,23.0,15,5.4,6.0,0.6,3.9,20.0,2019-03-31 07:00,,0.3,19,31,2,120.75883300000001,24.382942,
豐原,臺中市,76,細懸浮微粒,普通,0.4,0.45,12,11.0,47.0,24,12.0,13.0,1.5,1.3,334.0,2019-03-31 07:00,,0.5,26,45,1,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,1.2,0.24,42,31.0,27.0,7,7.0,8.0,1.1,4.3,359.0,2019-03-31 07:00,,0.3,14,30,2,120.568794,24.225628,
大里,臺中市,69,細懸浮微粒,普通,1.9,0.57,5.2,9.0,50.0,19,20.0,25.0,4.2,1.1,265.0,2019-03-31 07:00,,0.5,23,51,2,120.67768899999999,24.099611,
忠明,臺中市,78,細懸浮微粒,普通,1.5,0.43,17,16.0,33.0,26,16.0,19.0,2.4,1.9,332.0,2019-03-31 07:00,,0.5,26,37,2,120.64109199999999,24.151958,
西屯,臺中市,55,細懸浮微粒,普通,2.3,0.36,23,23.0,42.0,16,16.0,16.0,0.4,2.8,17.0,2019-03-31 07:00,,0.4,17,43,2,120.61691699999999,24.162197,
彰化,彰化縣,81,細懸浮微粒,普通,2.5,0.42,22,20.0,40.0,16,15.0,16.0,1.7,2.6,340.0,2019-03-31 07:00,,0.4,28,42,2,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,1.5,0.24,47,35.0,37.0,16,6.2,6.7,0.5,4.7,39.0,2019-03-31 07:00,,0.3,20,36,4,120.46906100000001,24.131672000000002,
二林,彰化縣,73,細懸浮微粒,普通,1.7,0.32,26,20.0,62.0,19,8.6,9.2,0.6,2.6,15.0,2019-03-31 07:00,,0.5,25,61,5,120.409653,23.925175,
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,2.4,0.53,6.7,11.0,81.0,43,14.0,18.0,3.7,0.9,309.0,2019-03-31 07:00,,0.5,40,68,2,120.68530600000001,23.913,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,3.8,0.49,12,15.0,57.0,40,15.0,17.0,2.4,1.1,0.1,2019-03-31 07:00,,0.5,44,71,3,120.54499399999999,23.711853,
崙背,雲林縣,100,細懸浮微粒,普通,3.9,0.66,24,20.0,54.0,29,12.0,14.0,1.9,2.5,3.1,2019-03-31 07:00,,0.6,35,62,4,120.34874199999999,23.757547,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,3.8,0.69,16,18.0,64.0,38,14.0,16.0,1.6,2.6,352.0,2019-03-31 07:00,,0.6,40,73,3,120.34553100000001,23.554839,
朴子,嘉義縣,92,細懸浮微粒,普通,3.5,0.45,18,24.0,56.0,29,11.0,12.0,1.3,1.3,359.0,2019-03-31 07:00,,0.4,32,63,3,120.24781000000002,23.467123,
臺西,雲林縣,74,細懸浮微粒,普通,2.9,0.21,46,40.0,46.0,22,5.5,7.1,1.7,6.0,17.0,2019-03-31 07:00,,0.3,25,49,3,120.20284199999999,23.717533,
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,4.1,0.67,13,20.0,87.0,50,16.0,19.0,3.6,2.3,8.5,2019-03-31 07:00,,0.5,47,87,3,120.44083300000001,23.462778,
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,3.7,0.57,8.3,21.0,74.0,36,17.0,19.0,2.0,2.2,14.0,2019-03-31 07:00,,0.4,36,79,3,120.31725,23.305633,
善化,臺南市,95,細懸浮微粒,普通,2.8,0.48,14,23.0,97.0,39,9.8,12.0,1.9,2.4,336.0,2019-03-31 07:00,,0.4,33,84,3,120.297142,23.115097,
安南,臺南市,64,細懸浮微粒,普通,2.6,0.42,19,42.0,77.0,27,13.0,14.0,1.1,2.3,354.0,2019-03-31 07:00,,0.4,21,67,2,120.2175,23.048197000000002,
臺南,臺南市,73,細懸浮微粒,普通,3.8,0.51,20,41.0,75.0,24,15.0,17.0,1.4,1.4,340.0,2019-03-31 07:00,,0.4,24,59,3,120.20261699999999,22.984581,
美濃,高雄市,48,,良好,1.9,0.4,12,22.0,45.0,12,12.0,23.0,11.0,0.5,321.0,2019-03-31 07:00,,0.3,15,46,1,120.530542,22.883582999999998,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,2.3,0.39,31,35.0,60.0,40,10.0,11.0,0.7,1.2,326.0,2019-03-31 07:00,,0.4,39,65,2,120.30568899999999,22.757506,
仁武,高雄市,73,細懸浮微粒,普通,4.3,0.39,42,43.0,60.0,25,12.0,13.0,0.9,1.0,310.0,2019-03-31 07:00,,0.4,25,57,3,120.332631,22.689056,
鳳山,高雄市,77,細懸浮微粒,普通,1.8,0.42,45,43.0,45.0,21,10.0,11.0,0.6,0.9,277.0,2019-03-31 07:00,,0.4,26,50,3,120.35808300000001,22.627392,
大寮,高雄市,86,細懸浮微粒,普通,2.5,0.48,28,36.0,75.0,37,15.0,15.0,0.8,1.1,140.0,2019-03-31 07:00,,0.4,30,54,4,120.425081,22.565747,
林園,高雄市,82,細懸浮微粒,普通,2.6,0.39,32,38.0,66.0,32,9.3,9.7,0.4,1.4,72.0,2019-03-31 07:00,,0.4,28,60,3,120.41175,22.4795,
楠梓,高雄市,83,細懸浮微粒,普通,2.1,0.39,32,39.0,56.0,30,10.0,11.0,0.8,1.5,327.0,2019-03-31 07:00,,0.4,28,58,2,120.32828899999998,22.733667,
左營,高雄市,73,細懸浮微粒,普通,3.2,0.43,42,41.0,43.0,26,9.6,9.9,0.4,1.0,338.0,2019-03-31 07:00,,0.4,25,47,3,120.29291699999999,22.674861,
前金,高雄市,96,細懸浮微粒,普通,2.6,0.45,40,39.0,61.0,40,11.0,13.0,1.8,2.2,351.0,2019-03-31 07:00,,0.4,34,59,2,120.288086,22.632567,
前鎮,高雄市,75,細懸浮微粒,普通,6.1,0.56,31,40.0,60.0,28,22.0,25.0,2.9,1.3,24.0,2019-03-31 07:00,,0.5,25,54,3,120.30756399999999,22.605386,
小港,高雄市,69,細懸浮微粒,普通,4.2,0.42,39,37.0,44.0,23,16.0,18.0,1.6,1.2,2.1,2019-03-31 07:00,,0.4,23,51,4,120.337736,22.565832999999998,
屏東,屏東縣,90,細懸浮微粒,普通,1.8,0.41,33,32.0,60.0,38,9.3,10.0,0.8,0.8,305.0,2019-03-31 07:00,,0.4,32,56,3,120.488033,22.673081,
潮州,屏東縣,60,細懸浮微粒,普通,1.3,0.33,16,20.0,45.0,19,7.8,9.0,1.2,1.6,255.0,2019-03-31 07:00,,0.3,19,40,2,120.561175,22.523107999999997,
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.22,58,55.0,14.0,9,1.9,2.6,0.7,9.1,31.0,2019-03-31 07:00,,0.2,10,17,1,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.0,0.3,33,29.0,7.0,11,3.4,4.5,1.0,2.4,317.0,2019-03-31 07:00,,0.3,11,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,54,臭氧八小時,普通,1.0,0.2,65,56.0,26.0,ND,2.1,2.6,0.5,4.2,51.0,2019-03-31 07:00,,0.2,6,24,2,121.599769,23.971306,
陽明,臺北市,67,臭氧八小時,普通,1.1,0.25,67,60.0,49.0,24,2.0,2.4,0.5,,,2019-03-31 07:00,,0.2,16,37,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.0,0.19,58,55.0,38.0,14,1.1,1.3,0.2,0.9,183.0,2019-03-31 07:00,,0.2,17,37,2,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,1.2,0.2,51,48.0,41.0,10,5.3,5.8,0.5,1.1,208.0,2019-03-31 07:00,,0.2,11,38,1,121.792928,24.632203,
三重,新北市,52,懸浮微粒,普通,2.1,0.76,-,,68.0,16,33.0,56.0,23.0,,,2019-03-31 07:00,,0.5,12,56,2,121.493806,25.072611,
中壢,桃園市,69,細懸浮微粒,普通,1.8,0.53,45,49.0,60.0,28,18.0,25.0,6.9,1.7,3.5,2019-03-31 07:00,,0.4,23,52,3,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2.1,0.5,15,17.0,114.0,71,12.0,14.0,2.1,1.2,102.0,2019-03-31 07:00,,0.4,56,91,2,120.677306,23.756389000000002,
永和,新北市,58,臭氧八小時,普通,1.7,0.26,53,57.0,47.0,16,7.3,8.1,0.8,2.0,104.0,2019-03-31 07:00,,0.2,15,45,1,121.516306,25.017,
金門,金門縣,72,細懸浮微粒,普通,2.9,0.36,67,55.0,68.0,35,6.0,6.2,0.2,4.2,60.0,2019-03-31 07:00,,0.3,24,52,4,118.312256,24.432133,
馬公,澎湖縣,57,細懸浮微粒,普通,2.0,,43,38.0,60.0,18,5.5,9.7,4.3,7.1,20.0,2019-03-31 07:00,,,18,52,1,119.566158,23.569031,
關山,臺東縣,37,,良好,1.2,-,43,40.0,11.0,8,1.3,1.9,0.7,2.0,19.0,2019-03-31 07:00,,,10,15,1,121.161933,23.045082999999998,
麥寮,雲林縣,66,細懸浮微粒,普通,4.0,0.31,33,28.0,58.0,14,9.4,11.0,1.8,2.9,2.2,2019-03-31 07:00,,0.3,22,58,3,120.251825,23.753505999999998,
富貴角,新北市,91,細懸浮微粒,普通,0.4,0.32,72,65.0,101.0,53,3.4,3.4,0.0,12.0,59.0,2019-03-31 07:00,,0.2,32,64,0,121.536763,25.298562,
臺南(北門),臺南市,61,細懸浮微粒,普通,2.9,0.1,37,43.0,46.0,17,6.8,7.6,0.8,3.0,360.0,2019-03-31 07:00,,0.1,20,51,3,,,
彰化(大城),彰化縣,59,細懸浮微粒,普通,4.0,0.25,39,39.0,43.0,22,13.0,13.0,0.2,2.0,5.5,2019-03-31 07:00,,0.2,19,35,2,,,
苗栗(後龍),苗栗縣,93,細懸浮微粒,普通,0.7,0.18,59,48.0,51.0,31,7.2,8.4,1.1,3.4,18.0,2019-03-31 07:00,,0.2,33,41,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,90,細懸浮微粒,普通,3.4,0.37,32,42.0,58.0,38,8.3,9.4,1.1,1.0,10.0,2019-03-31 07:00,,0.3,32,49,3,,,
美濃,高雄市,47,,良好,1.9,0.39,21,20.0,49,10,5.3,8.2,2.9,0.7,316.0,2019-03-31 08:00,,0.3,14,47,1,120.530542,22.883582999999998,
基隆,基隆市,87,臭氧八小時,普通,1.4,0.38,72,66.0,88,41,5.1,5.9,0.8,2.3,85.0,2019-03-31 08:00,,0.2,25,63,1,121.760056,25.129167000000002,
汐止,新北市,58,臭氧八小時,普通,2.0,0.37,55,57.0,64,22,12.0,13.0,1.1,2.1,33.0,2019-03-31 08:00,,0.2,17,49,2,121.6423,25.067131,
萬里,新北市,101,臭氧八小時,對敏感族群不健康,1.3,0.34,78,71.0,109,32,3.5,3.9,0.4,10.0,48.0,2019-03-31 08:00,,0.2,21,83,4,121.689881,25.179667000000002,
新店,新北市,58,臭氧八小時,普通,1.6,0.22,56,57.0,57,13,4.6,5.3,0.8,2.0,116.0,2019-03-31 08:00,,0.2,13,45,2,121.537778,24.977222,
土城,新北市,61,臭氧八小時,普通,0.7,0.27,55,58.0,59,20,7.0,7.3,0.3,1.3,139.0,2019-03-31 08:00,,0.2,18,48,1,121.45186100000001,24.982528,
板橋,新北市,47,,良好,1.8,0.36,47,51.0,61,19,16.0,17.0,0.9,2.3,92.0,2019-03-31 08:00,,0.3,15,47,2,121.45866699999999,25.012972,
新莊,新北市,58,臭氧八小時,普通,2.0,0.38,59,57.0,66,18,10.0,12.0,1.6,3.4,87.0,2019-03-31 08:00,,0.3,14,55,2,121.4325,25.037972,
竹東,新竹縣,50,,良好,0.9,0.21,59,54.0,54,10,4.9,6.1,1.2,2.2,60.0,2019-03-31 08:00,,0.2,9,38,1,121.088903,24.740644,
關山,臺東縣,37,,良好,1.3,-,43,40.0,16,7,1.7,2.5,0.8,2.9,38.0,2019-03-31 08:00,,,9,14,1,121.161933,23.045082999999998,
麥寮,雲林縣,64,細懸浮微粒,普通,3.3,0.27,36,30.0,55,14,8.1,10.0,2.2,4.6,0.7,2019-03-31 08:00,,0.3,21,59,3,120.251825,23.753505999999998,
富貴角,新北市,101,細懸浮微粒,對敏感族群不健康,0.4,0.31,74,67.0,103,48,3.3,3.2,0.0,12.0,63.0,2019-03-31 08:00,,0.2,36,74,0,121.536763,25.298562,
臺南(北門),臺南市,61,細懸浮微粒,普通,2.7,0.07,43,42.0,50,15,8.0,8.9,0.9,3.0,356.0,2019-03-31 08:00,,0.1,20,51,3,,,
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.9,0.2,55,41.0,36,17,4.9,5.1,0.2,3.7,1.9,2019-03-31 08:00,,0.2,19,36,2,,,
苗栗(後龍),苗栗縣,90,細懸浮微粒,普通,1.1,0.21,58,52.0,54,31,8.5,9.4,0.9,4.2,20.0,2019-03-31 08:00,,0.2,31,43,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,93,細懸浮微粒,普通,3.1,0.34,39,39.0,57,38,7.1,8.3,1.2,1.2,104.0,2019-03-31 08:00,,0.3,32,50,3,,,
新竹,新竹市,62,細懸浮微粒,普通,1.7,0.24,59,57.0,60,26,4.7,4.5,-0.2,4.3,65.0,2019-03-31 08:00,,0.2,20,50,2,120.972075,24.805619,
頭份,苗栗縣,51,細懸浮微粒,普通,-0.2,0.24,51,47.0,52,18,6.0,6.6,0.6,3.7,70.0,2019-03-31 08:00,,0.2,16,39,1,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.6,0.28,44,36.0,46,20,7.8,8.5,0.7,3.1,25.0,2019-03-31 08:00,,0.3,19,33,3,120.8202,24.565269,
三義,苗栗縣,59,細懸浮微粒,普通,1.8,0.21,41,30.0,25,15,5.9,6.3,0.4,3.7,18.0,2019-03-31 08:00,,0.3,19,30,2,120.75883300000001,24.382942,
豐原,臺中市,75,細懸浮微粒,普通,0.2,0.36,20,12.0,38,27,9.3,11.0,2.0,2.5,340.0,2019-03-31 08:00,,0.4,25,45,1,120.74171100000001,24.256586,
沙鹿,臺中市,45,,良好,1.4,0.23,46,34.0,23,13,7.4,8.5,1.1,4.5,352.0,2019-03-31 08:00,,0.3,14,29,2,120.568794,24.225628,
大里,臺中市,68,細懸浮微粒,普通,2.0,0.49,15,8.0,38,19,17.0,20.0,3.6,1.8,13.0,2019-03-31 08:00,,0.5,22,49,2,120.67768899999999,24.099611,
忠明,臺中市,73,細懸浮微粒,普通,0.7,0.32,33,18.0,28,16,8.4,10.0,1.6,1.9,24.0,2019-03-31 08:00,,0.4,24,35,2,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,1.8,0.27,38,25.0,41,20,11.0,12.0,0.6,3.8,17.0,2019-03-31 08:00,,0.3,17,42,2,120.61691699999999,24.162197,
彰化,彰化縣,79,細懸浮微粒,普通,2.4,0.39,35,22.0,35,19,9.9,11.0,1.2,3.9,13.0,2019-03-31 08:00,,0.4,27,42,2,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,2.2,0.22,50,38.0,29,14,8.5,8.9,0.5,6.0,40.0,2019-03-31 08:00,,0.3,18,35,4,120.46906100000001,24.131672000000002,
二林,彰化縣,71,細懸浮微粒,普通,3.5,0.52,32,22.0,64,21,11.0,12.0,1.0,4.0,28.0,2019-03-31 08:00,,0.5,24,62,5,120.409653,23.925175,
南投,南投縣,113,細懸浮微粒,對敏感族群不健康,2.8,0.63,6.9,10.0,79,40,17.0,26.0,9.7,2.3,32.0,2019-03-31 08:00,,0.5,40,71,2,120.68530600000001,23.913,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,4.0,0.46,16,14.0,60,33,15.0,19.0,4.5,1.8,5.7,2019-03-31 08:00,,0.5,42,70,3,120.54499399999999,23.711853,
崙背,雲林縣,95,細懸浮微粒,普通,4.5,0.48,30,20.0,52,22,10.0,13.0,2.6,3.7,20.0,2019-03-31 08:00,,0.6,33,61,4,120.34874199999999,23.757547,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,4.0,0.62,24,17.0,53,38,12.0,15.0,2.3,2.5,352.0,2019-03-31 08:00,,0.6,39,70,3,120.34553100000001,23.554839,
朴子,嘉義縣,90,細懸浮微粒,普通,6.2,0.45,25,23.0,56,38,12.0,15.0,2.7,2.3,359.0,2019-03-31 08:00,,0.4,31,62,3,120.24781000000002,23.467123,
臺西,雲林縣,73,細懸浮微粒,普通,2.9,0.21,51,42.0,53,18,5.3,6.9,1.6,7.3,18.0,2019-03-31 08:00,,0.3,24,51,3,120.20284199999999,23.717533,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,5.0,0.72,15,19.0,76,43,16.0,20.0,4.3,1.5,10.0,2019-03-31 08:00,,0.5,47,85,3,120.44083300000001,23.462778,
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,5.0,0.65,16,19.0,68,33,15.0,18.0,2.8,2.3,5.0,2019-03-31 08:00,,0.5,36,77,3,120.31725,23.305633,
善化,臺南市,99,細懸浮微粒,普通,4.9,0.56,12,20.0,98,44,14.0,20.0,5.6,2.2,1.6,2019-03-31 08:00,,0.4,35,87,3,120.297142,23.115097,
