SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,75.0,細懸浮微粒,普通,3.2,0.82,21,6.0,49.0,31,36.0,52.0,16.0,2.8,306.0,2019-12-26 12:00,,1.0,25.0,40.0,3,121.51538899999998,25.105417000000003,11
中山,臺北市,77.0,細懸浮微粒,普通,2.9,1.24,13,5.0,57.0,38,51.0,84.0,33.0,1.3,313.0,2019-12-26 12:00,,0.9,26.0,40.0,4,121.526528,25.062361,12
萬華,臺北市,79.0,細懸浮微粒,普通,3.5,1.24,13,6.0,60.0,34,52.0,79.0,27.0,1.4,26.0,2019-12-26 12:00,,0.9,27.0,41.0,4,121.507972,25.046503,13
古亭,臺北市,51.0,細懸浮微粒,普通,3.6,1.14,14,7.0,57.0,34,50.0,69.0,19.0,0.9,308.0,2019-12-26 12:00,,0.6,16.0,28.0,2,121.529556,25.020608,14
松山,臺北市,73.0,細懸浮微粒,普通,3.9,1.07,14,6.0,59.0,37,43.0,73.0,29.0,2.3,308.0,2019-12-26 12:00,,0.8,25.0,38.0,4,121.57861100000001,25.05,15
大同,臺北市,89.0,細懸浮微粒,普通,4.1,,-,,66.0,,,,,,,2019-12-26 12:00,,2.6,31.0,53.0,4,121.51331100000002,25.0632,16
桃園,桃園市,88.0,細懸浮微粒,普通,3.2,0.46,26,10.0,31.0,21,24.0,28.0,4.2,2.3,336.0,2019-12-26 12:00,,0.7,30.0,48.0,5,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,4.2,0.26,36,30.0,34.0,13,15.0,21.0,6.3,3.5,3.0,2019-12-26 12:00,,0.3,18.0,34.0,4,121.201811,25.060344,18
觀音,桃園市,51.0,細懸浮微粒,普通,2.5,0.27,39,34.0,30.0,14,7.7,9.7,2.0,2.9,16.0,2019-12-26 12:00,,0.3,16.0,33.0,3,121.082761,25.035503,19
平鎮,桃園市,72.0,細懸浮微粒,普通,3.5,0.51,32,17.0,28.0,20,22.0,28.0,6.1,1.4,308.0,2019-12-26 12:00,,0.6,24.0,41.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,,,,10.0,,18,,,,1.2,133.0,2019-12-26 12:00,,0.6,19.0,32.0,3,121.21635,24.863869,21
湖口,新竹縣,79.0,細懸浮微粒,普通,2.1,0.23,41,18.0,22.0,14,6.3,7.8,1.6,2.4,7.0,2019-12-26 12:00,,0.5,27.0,44.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.2,0.27,38,14.0,14.0,9,8.2,11.0,2.6,1.6,41.0,2019-12-26 12:00,,0.4,12.0,23.0,3,121.088903,24.740644,23
新竹,新竹市,78.0,細懸浮微粒,普通,1.6,0.38,44,14.0,24.0,11,8.8,11.0,2.2,1.9,298.0,2019-12-26 12:00,,0.6,27.0,44.0,3,120.972075,24.805619,24
頭份,苗栗縣,60.0,細懸浮微粒,普通,2.8,0.44,39,16.0,32.0,19,17.0,20.0,2.8,2.8,2.4,2019-12-26 12:00,,0.5,19.0,39.0,2,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.5,0.37,30,13.0,23.0,15,14.0,16.0,2.7,2.8,0.4,2019-12-26 12:00,,0.4,19.0,30.0,3,120.8202,24.565269,26
三義,苗栗縣,22.0,,良好,1.6,0.2,40,24.0,14.0,5,4.7,5.5,0.8,5.7,12.0,2019-12-26 12:00,,0.2,6.0,12.0,2,120.75883300000001,24.382942,27
豐原,臺中市,26.0,,良好,1.6,0.2,41,23.0,15.0,3,5.2,6.6,1.5,4.4,351.0,2019-12-26 12:00,,0.3,8.0,16.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,,0.22,38,23.0,20.0,10,8.0,9.5,1.5,4.7,8.2,2019-12-26 12:00,,0.4,17.0,28.0,4,120.568794,24.225628,29
大里,臺中市,63.0,細懸浮微粒,普通,2.4,0.26,42,12.0,17.0,6,7.9,10.0,2.3,3.8,34.0,2019-12-26 12:00,,0.7,21.0,41.0,2,120.67768899999999,24.099611,30
忠明,臺中市,50.0,,良好,2.5,0.23,40,20.0,22.0,13,10.0,12.0,2.1,3.0,343.0,2019-12-26 12:00,,0.4,15.0,26.0,3,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,1.3,0.24,42,24.0,33.0,7,8.5,11.0,2.6,4.4,23.0,2019-12-26 12:00,,0.4,12.0,36.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,2.0,0.37,37,14.0,18.0,8,10.0,11.0,0.9,3.2,11.0,2019-12-26 12:00,,0.6,16.0,32.0,2,120.541519,24.066,33
線西,彰化縣,55.0,細懸浮微粒,普通,2.6,0.23,39,24.0,29.0,8,11.0,13.0,2.7,4.9,45.0,2019-12-26 12:00,,0.3,17.0,39.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,63.0,細懸浮微粒,普通,5.1,0.32,35,21.0,45.0,9,9.1,13.0,3.7,5.2,18.0,2019-12-26 12:00,,0.4,20.0,53.0,6,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,1.3,0.36,47,15.0,30.0,8,14.0,20.0,6.2,2.8,25.0,2019-12-26 12:00,,0.5,16.0,37.0,2,120.68530600000001,23.913,36
斗六,雲林縣,61.0,細懸浮微粒,普通,1.5,0.27,53,19.0,36.0,10,10.0,13.0,2.3,3.7,328.0,2019-12-26 12:00,,0.4,20.0,45.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,3.5,0.24,42,22.0,47.0,9,7.6,9.9,2.2,2.4,30.0,2019-12-26 12:00,,0.4,20.0,53.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,63.0,細懸浮微粒,普通,,,44,20.0,,14,,,,5.2,357.0,2019-12-26 12:00,,0.4,20.0,54.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.8,0.22,45,22.0,48.0,12,5.3,7.3,2.0,2.7,1.1,2019-12-26 12:00,,0.4,19.0,52.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,2.3,0.2,48,38.0,36.0,12,5.1,7.6,2.5,6.7,12.0,2019-12-26 12:00,,0.2,14.0,30.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,2.7,0.31,46,15.0,30.0,10,12.0,13.0,1.1,3.5,14.0,2019-12-26 12:00,,0.5,27.0,51.0,4,120.44083300000001,23.462778,42
新營,臺南市,71.0,細懸浮微粒,普通,3.5,0.34,44,16.0,37.0,14,10.0,12.0,1.5,4.0,24.0,2019-12-26 12:00,,0.5,24.0,49.0,3,120.31725,23.305633,43
善化,臺南市,85.0,細懸浮微粒,普通,4.3,0.29,44,13.0,51.0,10,,,,5.7,349.0,2019-12-26 12:00,,0.5,29.0,61.0,3,120.297142,23.115097,44
安南,臺南市,85.0,細懸浮微粒,普通,3.7,0.3,42,18.0,51.0,16,11.0,13.0,2.2,4.8,352.0,2019-12-26 12:00,,0.5,29.0,63.0,3,120.2175,23.048197000000002,45
臺南,臺南市,86.0,細懸浮微粒,普通,3.6,0.42,38,17.0,51.0,16,13.0,18.0,5.5,3.8,355.0,2019-12-26 12:00,,0.6,30.0,59.0,3,120.20261699999999,22.984581,46
美濃,高雄市,72.0,細懸浮微粒,普通,0.6,0.28,45,17.0,25.0,18,6.0,6.5,0.5,1.2,303.0,2019-12-26 12:00,,0.4,24.0,41.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,48,16.0,66.0,27,19.0,23.0,3.8,4.1,351.0,2019-12-26 12:00,,0.5,36.0,69.0,3,120.30568899999999,22.757506,48
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.47,47,15.0,74.0,33,24.0,29.0,4.5,4.5,342.0,2019-12-26 12:00,,0.5,37.0,71.0,4,120.332631,22.689056,49
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.7,0.49,46,15.0,59.0,30,26.0,31.0,5.5,3.1,349.0,2019-12-26 12:00,,0.6,38.0,72.0,4,120.35808300000001,22.627392,50
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.4,0.35,53,19.0,60.0,,14.0,16.0,2.3,2.7,329.0,2019-12-26 12:00,,0.5,39.0,65.0,3,120.425081,22.565747,51
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,,,,28.0,,37,,,,2.9,358.0,2019-12-26 12:00,,0.5,39.0,86.0,4,120.41175,22.4795,52
楠梓,高雄市,98.0,細懸浮微粒,普通,2.6,0.44,51,17.0,55.0,28,17.0,22.0,4.9,3.7,345.0,2019-12-26 12:00,,0.5,35.0,56.0,3,120.32828899999998,22.733667,53
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.1,0.45,,,66.0,28,19.0,23.0,3.6,3.7,6.9,2019-12-26 12:00,,0.6,39.0,67.0,3,120.29291699999999,22.674861,54
前金,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.9,0.52,53,19.0,67.0,30,20.0,24.0,4.5,3.4,344.0,2019-12-26 12:00,,0.6,41.0,74.0,3,120.288086,22.632567,56
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.61,47,18.0,67.0,32,30.0,40.0,9.6,3.5,6.2,2019-12-26 12:00,,0.7,37.0,71.0,4,120.30756399999999,22.605386,57
小港,高雄市,99.0,細懸浮微粒,普通,4.1,0.43,43,15.0,59.0,29,24.0,31.0,7.1,3.1,358.0,2019-12-26 12:00,,0.6,35.0,65.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,76.0,細懸浮微粒,普通,0.7,0.31,53,30.0,55.0,22,11.0,13.0,2.3,2.0,349.0,2019-12-26 12:00,,0.4,26.0,60.0,3,120.488033,22.673081,59
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.45,61,25.0,66.0,31,14.0,15.0,1.2,0.8,230.0,2019-12-26 12:00,,0.5,38.0,68.0,4,120.561175,22.523107999999997,60
恆春,屏東縣,,,設備維護,0.9,0.15,43,35.0,,,,,,7.4,36.0,2019-12-26 12:00,,0.1,,,1,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.3,0.29,34,22.0,14.0,2,4.9,6.5,1.6,2.5,50.0,2019-12-26 12:00,,0.3,2.0,7.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,1.7,0.27,30,15.0,,,,,,2.6,64.0,2019-12-26 12:00,,0.2,6.0,7.0,1,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,0.9,0.18,36,36.0,6.0,7,2.6,3.2,0.6,,,2019-12-26 12:00,,0.1,3.0,7.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,2.8,0.27,32,18.0,20.0,6,10.0,15.0,4.8,2.3,127.0,2019-12-26 12:00,,0.3,10.0,19.0,2,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,3.4,,32,14.0,33.0,8,15.0,19.0,4.7,1.7,104.0,2019-12-26 12:00,,0.3,6.0,28.0,2,121.792928,24.632203,66
三重,新北市,103.0,細懸浮微粒,對敏感族群不健康,5.0,1.57,-,,67.0,50,59.0,142.0,83.0,,,2019-12-26 12:00,,1.9,36.0,57.0,5,121.493806,25.072611,67
中壢,桃園市,76.0,細懸浮微粒,普通,3.6,0.7,22,8.0,32.0,19,33.0,49.0,17.0,0.9,14.0,2019-12-26 12:00,,1.4,26.0,45.0,4,121.221667,24.953278,68
竹山,南投縣,55.0,細懸浮微粒,普通,2.7,0.35,57,18.0,36.0,15,14.0,17.0,2.8,2.5,50.0,2019-12-26 12:00,,0.4,17.0,36.0,3,120.677306,23.756389000000002,69
永和,新北市,60.0,細懸浮微粒,普通,3.9,2.05,6.8,5.0,67.0,39,61.0,119.0,58.0,1.0,274.0,2019-12-26 12:00,,1.4,19.0,35.0,3,121.516306,25.017,70
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.6,0.88,38,15.0,75.0,36,35.0,45.0,9.5,1.8,275.0,2019-12-26 12:00,,0.9,41.0,76.0,4,120.312017,22.608711,71
埔里,南投縣,41.0,,良好,1.9,0.23,48,20.0,13.0,7,8.6,10.0,1.5,2.3,282.0,2019-12-26 12:00,,0.4,13.0,24.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,70.0,細懸浮微粒,普通,3.2,0.39,33,13.0,37.0,19,7.3,11.0,3.4,1.2,199.0,2019-12-26 12:00,,0.4,23.0,35.0,2,119.949875,26.160469,75
金門,金門縣,97.0,細懸浮微粒,普通,,,,17.0,,,,,,2.1,301.0,2019-12-26 12:00,,0.4,34.0,48.0,3,118.312256,24.432133,77
馬公,澎湖縣,38.0,,良好,1.5,,48,39.0,20.0,7,2.9,4.2,1.2,5.0,17.0,2019-12-26 12:00,,0.2,12.0,28.0,1,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.8,-,,8.0,5.0,ND,2.9,6.1,3.2,1.8,36.0,2019-12-26 12:00,,,5.0,9.0,1,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,122.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,,13.0,,,26.0,30.0,4.2,,,2019-12-26 12:00,,0.8,44.0,72.0,4,,,204
楠梓加工出口區,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,23,11.0,71.0,30,,,,1.8,337.0,2019-12-26 12:00,,0.6,38.0,69.0,2,,,310
高雄(楠梓),高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,23,11.0,71.0,30,,,,1.8,337.0,2019-12-26 12:00,,0.6,38.0,69.0,2,,,310
桃園(觀音工業區),桃園市,,,設備維護,,,,,38.0,15,,,,2.8,34.0,2019-12-26 12:00,,,15.0,34.0,2,,,312
高雄(左營),高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,45,17.0,65.0,26,19.0,23.0,4.2,2.2,77.0,2019-12-26 12:00,,0.5,36.0,68.0,1,,,313
基隆,基隆市,56.0,細懸浮微粒,普通,2.0,0.22,37,20.0,22.0,12,14.0,17.0,2.6,0.9,285.0,2019-12-26 15:00,,0.4,18,30,3.0,121.760056,25.129167000000002,1
汐止,新北市,75.0,細懸浮微粒,普通,1.7,0.34,30,13.0,28.0,17,18.0,22.0,4.4,2.4,67.0,2019-12-26 15:00,,0.8,25,44,3.0,121.6423,25.067131,2
萬里,新北市,39.0,,良好,2.2,0.24,50,29.0,26.0,12,4.5,5.2,0.8,3.1,16.0,2019-12-26 15:00,,0.4,12,23,2.0,121.689881,25.179667000000002,3
新店,新北市,70.0,細懸浮微粒,普通,3.1,0.61,28,15.0,44.0,30,32.0,39.0,6.9,2.1,336.0,2019-12-26 15:00,,0.6,23,36,3.0,121.537778,24.977222,4
土城,新北市,81.0,細懸浮微粒,普通,4.0,0.71,21,13.0,47.0,29,36.0,43.0,7.5,0.7,128.0,2019-12-26 15:00,,0.8,28,48,4.0,121.45186100000001,24.982528,5
板橋,新北市,76.0,細懸浮微粒,普通,2.4,0.6,27,15.0,34.0,20,30.0,35.0,4.8,1.8,47.0,2019-12-26 15:00,,0.8,26,44,4.0,121.45866699999999,25.012972,6
新莊,新北市,82.0,細懸浮微粒,普通,3.6,0.36,36,17.0,29.0,20,19.0,25.0,5.6,2.8,7.2,2019-12-26 15:00,,0.8,28,46,6.0,121.4325,25.037972,7
菜寮,新北市,84.0,細懸浮微粒,普通,0.9,0.35,34,18.0,24.0,20,14.0,16.0,2.4,1.7,295.0,2019-12-26 15:00,,0.9,29,43,4.0,121.48102800000001,25.06895,8
林口,新北市,61.0,細懸浮微粒,普通,2.5,0.24,32,26.0,31.0,17,18.0,24.0,5.9,2.1,33.0,2019-12-26 15:00,,0.4,20,31,3.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,2.4,0.24,44,21.0,13.0,12,4.7,5.7,1.0,,,2019-12-26 15:00,,0.6,19,29,3.0,121.44923899999999,25.1645,10
士林,臺北市,62.0,細懸浮微粒,普通,1.8,0.29,42,20.0,26.0,14,9.0,11.0,2.4,2.2,237.0,2019-12-26 15:00,,0.8,20,35,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,77.0,細懸浮微粒,普通,1.1,0.69,26,12.0,31.0,20,28.0,39.0,11.0,1.4,13.0,2019-12-26 15:00,,1.0,26,39,3.0,121.526528,25.062361,12
萬華,臺北市,73.0,細懸浮微粒,普通,1.3,0.54,27,14.0,31.0,17,27.0,35.0,7.2,2.0,29.0,2019-12-26 15:00,,0.9,25,40,4.0,121.507972,25.046503,13
古亭,臺北市,66.0,細懸浮微粒,普通,2.2,0.55,25,15.0,41.0,28,29.0,34.0,5.2,1.1,49.0,2019-12-26 15:00,,0.7,22,35,2.0,121.529556,25.020608,14
關山,臺東縣,13.0,,良好,1.8,-,26,12.0,2,3,1.6,4.5,2.9,1.4,4.8,2019-12-26 13:00,,,4.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47.0,,良好,1.6,0.19,38,27.0,15,13,1.9,2.7,0.8,4.5,43.0,2019-12-26 13:00,,0.3,15.0,37.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.0,0.18,43,27.0,19,9,2.6,2.7,0.1,1.0,319.0,2019-12-26 13:00,,0.3,14.0,30.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,4.4,,54,23.0,47,21,,,,3.6,310.0,2019-12-26 13:00,,0.1,23.0,52.0,3.0,,,201
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,,,53,34.0,25,12,,,,5.1,39.0,2019-12-26 13:00,,0.2,19.0,33.0,2.0,,,202
基隆,基隆市,67.0,細懸浮微粒,普通,2.5,0.2,27,12.0,25,15,17.0,20.0,3.2,0.8,323.0,2019-12-26 13:00,,0.5,22.0,34.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,80.0,細懸浮微粒,普通,3.5,0.79,14,7.0,47,30,40.0,59.0,19.0,1.9,50.0,2019-12-26 13:00,,0.8,27.0,50.0,3.0,121.6423,25.067131,2
萬里,新北市,42.0,,良好,2.6,0.23,41,19.0,26,15,6.0,7.3,1.4,3.0,331.0,2019-12-26 13:00,,0.4,13.0,22.0,2.0,121.689881,25.179667000000002,3
新店,新北市,59.0,細懸浮微粒,普通,4.5,1.01,25,10.0,58,39,49.0,61.0,12.0,2.8,358.0,2019-12-26 13:00,,0.6,19.0,30.0,3.0,121.537778,24.977222,4
土城,新北市,81.0,細懸浮微粒,普通,5.5,0.75,20,8.0,53,33,40.0,51.0,10.0,2.5,339.0,2019-12-26 13:00,,0.8,28.0,48.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,82.0,細懸浮微粒,普通,3.4,0.65,23,9.0,48,27,33.0,39.0,5.9,2.9,345.0,2019-12-26 13:00,,0.9,28.0,47.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,94.0,細懸浮微粒,普通,3.4,0.33,30,10.0,33,20,18.0,22.0,3.8,1.7,36.0,2019-12-26 13:00,,0.8,33.0,53.0,6.0,121.4325,25.037972,7
菜寮,新北市,91.0,細懸浮微粒,普通,1.6,0.49,26,11.0,41,27,22.0,27.0,4.3,1.2,345.0,2019-12-26 13:00,,1.0,32.0,50.0,4.0,121.48102800000001,25.06895,8
林口,新北市,72.0,細懸浮微粒,普通,2.2,0.24,32,19.0,31,18,13.0,16.0,3.0,1.1,51.0,2019-12-26 13:00,,0.4,24.0,37.0,3.0,121.376869,25.077197,9
淡水,新北市,74.0,細懸浮微粒,普通,2.5,0.28,36,11.0,29,15,6.6,8.3,1.8,,,2019-12-26 13:00,,0.8,25.0,36.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,70.0,細懸浮微粒,普通,2.0,0.37,33,10.0,35,16,16.0,20.0,4.0,3.3,282.0,2019-12-26 13:00,,0.9,23.0,39.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,78.0,細懸浮微粒,普通,2.2,1.03,14,7.0,37,26,40.0,66.0,25.0,1.0,345.0,2019-12-26 13:00,,0.9,26.0,40.0,4.0,121.526528,25.062361,12
萬華,臺北市,78.0,細懸浮微粒,普通,2.5,0.66,23,8.0,41,25,33.0,42.0,8.8,1.9,294.0,2019-12-26 13:00,,0.9,27.0,41.0,4.0,121.507972,25.046503,13
古亭,臺北市,58.0,細懸浮微粒,普通,2.8,0.66,30,10.0,37,25,30.0,35.0,5.3,1.2,345.0,2019-12-26 13:00,,0.7,18.0,32.0,2.0,121.529556,25.020608,14
松山,臺北市,75.0,細懸浮微粒,普通,3.0,0.57,31,9.0,36,23,26.0,30.0,4.6,2.7,307.0,2019-12-26 13:00,,0.8,25.0,39.0,4.0,121.57861100000001,25.05,15
大同,臺北市,87.0,細懸浮微粒,普通,2.8,1,-,,45,28,30.0,45.0,15.0,,,2019-12-26 13:00,,2.6,30.0,52.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,82.0,細懸浮微粒,普通,4.9,0.46,26,12.0,36,22,21.0,25.0,3.6,1.7,25.0,2019-12-26 13:00,,0.7,28.0,46.0,5.0,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,3.1,0.27,37,30.0,28,14,14.0,21.0,6.6,2.9,47.0,2019-12-26 13:00,,0.3,17.0,33.0,4.0,121.201811,25.060344,18
觀音,桃園市,55.0,細懸浮微粒,普通,4.1,0.27,39,34.0,35,24,11.0,14.0,2.7,2.6,33.0,2019-12-26 13:00,,0.3,17.0,34.0,3.0,121.082761,25.035503,19
平鎮,桃園市,69.0,細懸浮微粒,普通,4.3,0.44,30,19.0,37,17,20.0,26.0,5.8,2.2,27.0,2019-12-26 13:00,,0.6,23.0,40.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,50.0,,良好,2.9,0.47,,11.0,35,,21.0,25.0,3.9,1.4,16.0,2019-12-26 13:00,,0.6,15.0,29.0,3.0,121.21635,24.863869,21
湖口,新竹縣,76.0,細懸浮微粒,普通,2.4,0.24,42,23.0,34,21,7.4,9.7,2.3,2.4,32.0,2019-12-26 13:00,,0.4,26.0,41.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,,,,16.0,19,,,,,2.0,25.0,2019-12-26 13:00,,0.4,12.0,21.0,3.0,121.088903,24.740644,23
新竹,新竹市,74.0,細懸浮微粒,普通,1.9,0.44,38,18.0,37,19,11.0,13.0,2.5,1.5,37.0,2019-12-26 13:00,,0.6,25.0,42.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.2,0.38,35,19.0,39,21,14.0,17.0,2.3,2.0,15.0,2019-12-26 13:00,,0.5,18.0,37.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.7,0.39,36,17.0,28,16,13.0,15.0,1.6,3.0,360.0,2019-12-26 13:00,,0.4,18.0,28.0,3.0,120.8202,24.565269,26
三義,苗栗縣,26.0,,良好,1.5,0.18,40,28.0,10,2,4.4,5.5,1.1,5.0,15.0,2019-12-26 13:00,,0.2,5.0,11.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,24.0,,良好,1.6,0.19,42,26.0,12,6,4.7,5.7,1.0,3.2,11.0,2019-12-26 13:00,,0.3,7.0,14.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,,0.23,46,26.0,21,9,7.3,8.5,1.2,4.5,1.3,2019-12-26 13:00,,0.4,15.0,26.0,,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,2.4,0.28,43,18.0,25,10,8.9,11.0,2.3,3.0,355.0,2019-12-26 13:00,,0.7,17.0,35.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,42.0,,良好,2.2,0.18,40,24.0,16,8,6.9,9.6,2.7,2.6,324.0,2019-12-26 13:00,,0.4,13.0,23.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,1.1,0.2,42,27.0,16,7,5.0,6.8,1.9,4.7,20.0,2019-12-26 13:00,,0.4,11.0,32.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,1.8,0.32,36,18.0,15,4,8.0,8.5,0.6,3.4,26.0,2019-12-26 13:00,,0.6,13.0,27.0,2.0,120.541519,24.066,33
線西,彰化縣,49.0,,良好,3.6,0.29,42,26.0,34,9,12.0,15.0,2.9,5.0,16.0,2019-12-26 13:00,,0.3,15.0,38.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54.0,細懸浮微粒,普通,3.7,0.27,35,24.0,30,7,7.0,10.0,3.3,5.0,1.1,2019-12-26 13:00,,0.4,17.0,49.0,6.0,120.409653,23.925175,35
南投,南投縣,51.0,細懸浮微粒,普通,0.8,0.38,55,22.0,36,12,12.0,17.0,5.0,2.9,355.0,2019-12-26 13:00,,0.5,16.0,36.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,57.0,細懸浮微粒,普通,1.4,0.23,61,27.0,40,14,8.1,9.4,1.3,4.2,349.0,2019-12-26 13:00,,0.4,18.0,43.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,3.5,0.22,40,25.0,25,8,6.5,8.6,2.1,2.4,2.0,2019-12-26 13:00,,0.3,17.0,46.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,細懸浮微粒,普通,2.3,0.26,,21.0,28,,6.4,8.2,1.8,4.9,1.9,2019-12-26 13:00,,0.4,20.0,48.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.7,0.18,43,25.0,36,8,4.2,5.8,1.6,3.1,0.9,2019-12-26 13:00,,0.3,17.0,50.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,42.0,,良好,2.2,0.16,48,40.0,33,11,3.7,6.1,2.4,6.9,11.0,2019-12-26 13:00,,0.2,13.0,31.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,75.0,細懸浮微粒,普通,4.0,0.37,51,21.0,41,20,16.0,17.0,1.2,4.0,360.0,2019-12-26 13:00,,0.5,25.0,48.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,3.9,0.34,51,21.0,50,19,11.0,12.0,1.1,4.2,16.0,2019-12-26 13:00,,0.5,22.0,48.0,3.0,120.31725,23.305633,43
善化,臺南市,72.0,細懸浮微粒,普通,4.1,0.31,52,19.0,38,12,11.0,12.0,1.0,5.2,348.0,2019-12-26 13:00,,0.5,24.0,55.0,3.0,120.297142,23.115097,44
安南,臺南市,77.0,細懸浮微粒,普通,3.1,0.27,54,23.0,56,18,8.0,8.8,0.8,4.4,352.0,2019-12-26 13:00,,0.5,26.0,62.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,78.0,細懸浮微粒,普通,2.9,0.35,50,22.0,48,19,8.4,12.0,3.5,3.0,1.3,2019-12-26 13:00,,0.6,27.0,57.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,0.5,0.28,54,23.0,31,11,6.1,6.5,0.4,1.3,314.0,2019-12-26 13:00,,0.4,22.0,40.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,95.0,細懸浮微粒,普通,2.1,0.37,52,22.0,61,20,14.0,16.0,2.2,4.1,340.0,2019-12-26 13:00,,0.5,33.0,67.0,3.0,120.30568899999999,22.757506,48
