SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,53.0,細懸浮微粒,普通,2.1,0.22,37,33.0,26.0,15.0,4.5,6.2,1.6,3.4,89.0,2019-10-08 05:00,,0.3,16.0,28.0,2.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,3.2,0.2,38,40.0,29.0,16.0,5.1,5.8,0.6,2.7,90.0,2019-10-08 05:00,,0.2,16.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,64.0,細懸浮微粒,普通,1.6,0.19,48,31.0,21.0,15.0,3.9,4.4,0.5,,,2019-10-08 05:00,,0.4,21.0,28.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,2.6,0.19,47,44.0,24.0,14.0,2.0,3.6,1.6,3.5,128.0,2019-10-08 05:00,,0.2,13.0,29.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,2.0,0.22,40,33.0,21.0,13.0,4.5,5.2,0.8,2.3,109.0,2019-10-08 05:00,,0.3,13.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,49.0,,良好,1.1,0.18,41,34.0,27.0,12.0,4.1,5.1,1.0,2.4,96.0,2019-10-08 05:00,,0.3,15.0,30.0,2.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,2.3,0.17,38,33.0,31.0,10.0,5.0,5.3,0.2,1.4,60.0,2019-10-08 05:00,,0.3,15.0,31.0,2.0,121.529556,25.020608,14
松山,臺北市,47.0,,良好,2.2,0.19,42,36.0,27.0,17.0,3.5,4.3,0.8,1.9,45.0,2019-10-08 05:00,,0.2,15.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,1.6,0.25,-,,31.0,18.0,6.4,6.6,0.2,,,2019-10-08 05:00,,0.4,16.0,30.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,46.0,,良好,2.3,0.2,36,33.0,24.0,12.0,4.9,6.8,1.9,2.5,55.0,2019-10-08 05:00,,0.3,14.0,26.0,3.0,121.304383,24.995368,17
大園,桃園市,58.0,細懸浮微粒,普通,4.3,0.23,33,34.0,32.0,17.0,11.0,13.0,1.8,3.2,56.0,2019-10-08 05:00,,0.3,18.0,33.0,4.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,3.1,0.2,42,38.0,35.0,21.0,6.5,7.6,1.1,4.3,109.0,2019-10-08 05:00,,0.2,20.0,38.0,6.0,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,1.4,0.22,39,35.0,24.0,11.0,5.2,5.6,0.4,3.0,65.0,2019-10-08 05:00,,0.3,14.0,30.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.7,0.21,36,33.0,28.0,11.0,6.0,6.5,0.5,4.1,60.0,2019-10-08 05:00,,0.3,14.0,27.0,3.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,1.9,0.23,35,32.0,26.0,18.0,6.7,7.4,0.7,4.5,49.0,2019-10-08 05:00,,0.2,16.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,2.6,0.17,12,18.0,19.0,7.0,4.1,5.1,1.0,1.5,126.0,2019-10-08 05:00,,0.2,15.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,2.7,0.26,27,26.0,26.0,16.0,9.5,11.0,1.0,1.3,61.0,2019-10-08 05:00,,0.3,16.0,28.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,50.0,,良好,0.7,0.22,17,18.0,25.0,12.0,9.2,9.8,0.6,1.7,102.0,2019-10-08 05:00,,0.3,15.0,28.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.5,0.29,0.3,10.0,32.0,24.0,11.0,15.0,3.2,0.9,57.0,2019-10-08 05:00,,0.3,23.0,34.0,3.0,120.8202,24.565269,26
三義,苗栗縣,75.0,細懸浮微粒,普通,1.9,0.31,2.8,17.0,36.0,25.0,16.0,22.0,6.8,1.4,21.0,2019-10-08 05:00,,0.3,25.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,89.0,細懸浮微粒,普通,0.7,0.31,18,18.0,45.0,33.0,6.9,8.6,1.6,1.6,117.0,2019-10-08 05:00,,0.3,31.0,45.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,88.0,細懸浮微粒,普通,3.2,0.24,5.3,5.0,43.0,30.0,17.0,18.0,1.0,1.2,356.0,2019-10-08 05:00,,0.5,31.0,49.0,2.0,120.568794,24.225628,29
大里,臺中市,93.0,細懸浮微粒,普通,2.8,0.33,20,16.0,45.0,32.0,7.8,8.8,1.0,1.1,253.0,2019-10-08 05:00,,0.5,33.0,51.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,7.4,18.0,55.0,42.0,24.0,27.0,2.5,0.8,295.0,2019-10-08 05:00,,0.5,38.0,57.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.5,3.4,8.0,54.0,36.0,26.0,29.0,3.2,0.7,54.0,2019-10-08 05:00,,0.6,36.0,57.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,3.9,0.52,1.7,8.0,56.0,35.0,24.0,31.0,6.3,0.6,296.0,2019-10-08 05:00,,0.6,38.0,64.0,5.0,120.541519,24.066,33
線西,彰化縣,65.0,細懸浮微粒,普通,,0.34,12,11.0,36.0,16.0,13.0,14.0,1.5,1.6,15.0,2019-10-08 05:00,,0.4,21.0,47.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,84.0,細懸浮微粒,普通,3.8,0.5,1.8,4.0,57.0,22.0,17.0,21.0,4.3,0.8,9.2,2019-10-08 05:00,,0.5,29.0,63.0,3.0,120.409653,23.925175,35
南投,南投縣,96.0,細懸浮微粒,普通,1.1,0.32,5.5,9.0,45.0,29.0,7.6,8.9,1.3,1.3,208.0,2019-10-08 05:00,,0.4,34.0,53.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,14,24.0,60.0,34.0,12.0,14.0,2.1,0.6,178.0,2019-10-08 05:00,,0.4,36.0,66.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-08 05:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,77.0,細懸浮微粒,普通,1.6,0.37,6.6,18.0,47.0,29.0,12.0,13.0,1.1,0.7,122.0,2019-10-08 05:00,,0.3,26.0,50.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.1,0.41,8.5,24.0,63.0,30.0,13.0,16.0,2.8,1.2,134.0,2019-10-08 05:00,,0.3,26.0,60.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,68.0,細懸浮微粒,普通,1.9,0.31,14,20.0,45.0,21.0,8.6,9.9,1.4,0.4,42.0,2019-10-08 05:00,,0.3,22.0,50.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,88.0,細懸浮微粒,普通,1.4,0.29,14,20.0,43.0,27.0,,,,0.7,111.0,2019-10-08 05:00,,0.4,31.0,55.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,97.0,細懸浮微粒,普通,2.1,0.3,14,20.0,52.0,35.0,7.4,8.2,0.8,0.7,99.0,2019-10-08 05:00,,0.3,34.0,66.0,2.0,120.31725,23.305633,43
善化,臺南市,95.0,細懸浮微粒,普通,1.0,0.29,3.6,15.0,61.0,35.0,13.0,16.0,2.9,0.4,348.0,2019-10-08 05:00,,0.3,34.0,70.0,2.0,120.297142,23.115097,44
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.32,24,31.0,62.0,37.0,12.0,13.0,0.6,1.2,303.0,2019-10-08 05:00,,0.3,36.0,71.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,91.0,細懸浮微粒,普通,2.2,0.3,27,32.0,59.0,28.0,8.6,9.6,1.0,0.5,177.0,2019-10-08 05:00,,0.4,32.0,63.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,70.0,細懸浮微粒,普通,1.0,0.19,13,20.0,30.0,17.0,4.1,6.6,2.5,0.4,338.0,2019-10-08 05:00,,0.2,23.0,39.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,96.0,細懸浮微粒,普通,2.2,0.31,11,19.0,41.0,27.0,14.0,15.0,1.0,1.7,95.0,2019-10-08 05:00,,0.4,34.0,54.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,95.0,細懸浮微粒,普通,3.3,0.33,18,25.0,47.0,30.0,11.0,11.0,0.5,0.8,80.0,2019-10-08 05:00,,0.4,33.0,58.0,3.0,120.332631,22.689056,49
鳳山,高雄市,83.0,細懸浮微粒,普通,2.4,0.34,14,27.0,43.0,23.0,12.0,12.0,0.7,1.6,75.0,2019-10-08 05:00,,0.4,29.0,53.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,77.0,細懸浮微粒,普通,4.3,0.24,6.7,24.0,35.0,23.0,12.0,14.0,1.4,0.4,55.0,2019-10-08 05:00,,0.3,26.0,41.0,4.0,120.425081,22.565747,51
林園,高雄市,75.0,細懸浮微粒,普通,1.1,0.24,16,43.0,46.0,20.0,5.4,5.8,0.4,1.5,32.0,2019-10-08 05:00,,0.2,25.0,46.0,3.0,120.41175,22.4795,52
楠梓,高雄市,85.0,細懸浮微粒,普通,1.8,0.32,11,21.0,42.0,26.0,18.0,20.0,1.7,1.1,35.0,2019-10-08 05:00,,0.4,29.0,53.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,96.0,細懸浮微粒,普通,3.2,0.42,9.7,27.0,53.0,32.0,18.0,19.0,1.3,0.9,50.0,2019-10-08 05:00,,0.4,34.0,62.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,92.0,細懸浮微粒,普通,2.0,0.28,19,21.0,49.0,33.0,5.1,6.7,1.6,1.7,319.0,2019-10-08 05:00,,0.4,32.0,53.0,2.0,120.288086,22.632567,56
前鎮,高雄市,79.0,細懸浮微粒,普通,1.6,0.39,21,31.0,45.0,27.0,14.0,15.0,0.9,0.5,23.0,2019-10-08 05:00,,0.4,27.0,53.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,80.0,細懸浮微粒,普通,2.8,0.33,11,33.0,37.0,21.0,14.0,17.0,2.5,0.7,359.0,2019-10-08 05:00,,0.3,27.0,41.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,73.0,細懸浮微粒,普通,1.3,0.24,21,28.0,38.0,19.0,6.7,6.9,0.2,1.0,46.0,2019-10-08 05:00,,0.4,25.0,45.0,2.0,120.488033,22.673081,59
潮州,屏東縣,65.0,細懸浮微粒,普通,1.9,0.22,14,17.0,44.0,25.0,4.5,5.5,1.1,1.4,93.0,2019-10-08 05:00,,0.2,21.0,39.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.0,0.14,40,42.0,22.0,13.0,1.4,2.1,0.7,4.3,21.0,2019-10-08 05:00,,0.1,14.0,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,40.0,,良好,6.2,0.15,26,28.0,16.0,13.0,1.3,1.1,-0.1,2.3,308.0,2019-10-08 05:00,,0.2,12.0,21.0,3.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,46.0,,良好,0.4,0.15,16,19.0,14.0,13.0,2.7,3.2,0.5,1.9,249.0,2019-10-08 05:00,,0.2,14.0,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.0,0.16,43,41.0,9.0,7.0,0.7,1.1,0.4,,,2019-10-08 05:00,,0.2,9.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47.0,,良好,1.8,0.22,13,24.0,25.0,12.0,1.6,1.8,0.1,0.8,260.0,2019-10-08 05:00,,0.2,15.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,48.0,,良好,0.7,0.21,15,20.0,25.0,13.0,3.7,4.3,0.6,0.8,281.0,2019-10-08 05:00,,0.2,15.0,27.0,1.0,121.792928,24.632203,66
三重,新北市,65.0,細懸浮微粒,普通,2.2,0.34,-,,31.0,22.0,16.0,28.0,12.0,,,2019-10-08 05:00,,0.7,21.0,31.0,3.0,121.493806,25.072611,67
中壢,桃園市,39.0,,良好,1.8,0.25,34,28.0,22.0,13.0,6.1,10.0,4.4,1.3,346.0,2019-10-08 05:00,,0.5,12.0,22.0,2.0,121.221667,24.953278,68
竹山,南投縣,96.0,細懸浮微粒,普通,1.0,0.28,13,18.0,50.0,31.0,6.7,7.8,1.1,0.5,274.0,2019-10-08 05:00,,0.3,34.0,53.0,2.0,120.677306,23.756389000000002,69
永和,新北市,42.0,,良好,2.4,0.2,37,33.0,24.0,11.0,4.4,6.2,1.8,2.0,68.0,2019-10-08 05:00,,0.3,13.0,27.0,2.0,121.516306,25.017,70
復興,高雄市,89.0,細懸浮微粒,普通,2.7,0.28,18,32.0,47.0,31.0,14.0,18.0,4.2,0.7,144.0,2019-10-08 05:00,,0.5,31.0,50.0,4.0,120.312017,22.608711,71
埔里,南投縣,75.0,細懸浮微粒,普通,1.3,0.2,18,23.0,26.0,18.0,5.8,6.9,1.1,1.6,91.0,2019-10-08 05:00,,0.3,25.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,50.0,,良好,2.8,0.2,57,54.0,25.0,16.0,2.0,2.1,0.2,2.2,330.0,2019-10-08 05:00,,0.2,14.0,25.0,2.0,119.949875,26.160469,75
桃園,桃園市,45.0,,良好,2.6,0.31,34,35.0,28.0,13.0,8.6,11.0,2.4,3.4,58.0,2019-10-08 07:00,,0.2,14.0,26.0,3.0,121.304383,24.995368,17
桃園(觀音工業區),桃園市,50.0,,良好,0.3,0.13,36,36.0,33.0,14.0,3.7,4.3,0.6,3.7,61.0,2019-10-08 06:00,,0.1,15.0,36.0,1.0,,,312
板橋,新北市,51.0,細懸浮微粒,普通,1.4,0.29,34,35.0,29.0,17.0,14.0,15.0,0.9,2.7,75.0,2019-10-08 07:00,,0.2,16.0,29.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,1.5,0.3,39,39.0,30.0,15.0,7.6,9.3,1.7,4.9,58.0,2019-10-08 07:00,,0.2,17.0,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,49.0,,良好,2.3,0.31,35,35.0,28.0,14.0,8.9,11.0,2.2,3.4,69.0,2019-10-08 07:00,,0.2,15.0,28.0,2.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,3.3,0.25,36,40.0,28.0,18.0,10.0,12.0,1.7,3.4,98.0,2019-10-08 07:00,,0.2,16.0,27.0,2.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,1.7,0.37,26,34.0,27.0,14.0,20.0,23.0,3.2,,,2019-10-08 07:00,,0.3,19.0,26.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,2.7,0.23,46,46.0,27.0,16.0,4.2,6.2,2.0,3.9,97.0,2019-10-08 07:00,,0.2,14.0,27.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,1.8,0.39,31,35.0,27.0,11.0,17.0,20.0,2.8,2.7,106.0,2019-10-08 07:00,,0.3,13.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,44.0,,良好,1.1,0.25,36,37.0,29.0,14.0,11.0,13.0,1.6,3.4,87.0,2019-10-08 07:00,,0.2,14.0,29.0,2.0,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,2.2,0.25,35,35.0,28.0,13.0,11.0,12.0,1.0,1.8,59.0,2019-10-08 07:00,,0.2,14.0,30.0,2.0,121.529556,25.020608,14
松山,臺北市,47.0,,良好,2.3,0.3,35,37.0,29.0,15.0,13.0,14.0,1.4,2.7,41.0,2019-10-08 07:00,,0.2,15.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,54.0,細懸浮微粒,普通,2.0,0.46,-,,23.0,20.0,,,,,,2019-10-08 07:00,,0.3,17.0,29.0,2.0,121.51331100000002,25.0632,16
大園,桃園市,55.0,細懸浮微粒,普通,7.1,0.28,33,34.0,27.0,16.0,16.0,20.0,3.7,6.7,62.0,2019-10-08 07:00,,0.3,17.0,30.0,5.0,121.201811,25.060344,18
觀音,桃園市,64.0,細懸浮微粒,普通,6.2,0.24,35,39.0,34.0,21.0,9.9,12.0,1.9,5.0,107.0,2019-10-08 07:00,,0.2,21.0,37.0,6.0,121.082761,25.035503,19
永和,新北市,40.0,,良好,2.8,0.25,36,34.0,29.0,9.0,6.3,8.7,2.4,2.0,61.0,2019-10-08 06:00,,0.3,12.0,28.0,2.0,121.516306,25.017,70
復興,高雄市,90.0,細懸浮微粒,普通,3.0,0.32,14,30.0,47.0,31.0,15.0,19.0,3.7,0.8,110.0,2019-10-08 06:00,,0.4,32.0,50.0,4.0,120.312017,22.608711,71
士林,臺北市,45.0,,良好,2.4,0.2,47,45.0,26.0,14.0,2.5,4.0,1.6,3.0,96.0,2019-10-08 06:00,,0.2,14.0,28.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,1.8,0.27,37,35.0,28.0,14.0,7.6,8.5,1.0,2.5,104.0,2019-10-08 06:00,,0.3,13.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,46.0,,良好,1.4,0.19,40,36.0,27.0,12.0,5.8,6.9,1.1,2.6,92.0,2019-10-08 06:00,,0.2,14.0,29.0,2.0,121.507972,25.046503,13
古亭,臺北市,46.0,,良好,2.6,0.18,38,35.0,28.0,12.0,5.4,5.9,0.5,1.5,63.0,2019-10-08 06:00,,0.2,14.0,30.0,2.0,121.529556,25.020608,14
松山,臺北市,47.0,,良好,2.7,0.22,40,37.0,29.0,12.0,5.1,5.8,0.7,2.4,49.0,2019-10-08 06:00,,0.2,14.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,1.6,0.3,-,,31.0,16.0,,,,,,2019-10-08 06:00,,0.3,16.0,29.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,46.0,,良好,2.3,0.24,36,34.0,27.0,15.0,6.5,8.2,1.7,2.7,60.0,2019-10-08 06:00,,0.3,14.0,26.0,3.0,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,5.8,0.28,30,34.0,30.0,15.0,18.0,20.0,2.4,3.9,59.0,2019-10-08 06:00,,0.3,17.0,32.0,4.0,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,4.0,0.21,40,38.0,35.0,22.0,6.4,7.6,1.2,4.9,107.0,2019-10-08 06:00,,0.2,20.0,38.0,6.0,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,1.5,0.24,39,36.0,27.0,16.0,6.5,7.0,0.4,4.0,81.0,2019-10-08 06:00,,0.3,14.0,30.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.8,0.22,36,33.0,22.0,15.0,7.2,8.1,0.8,5.6,67.0,2019-10-08 06:00,,0.2,14.0,26.0,3.0,121.21635,24.863869,21
湖口,新竹縣,50.0,,良好,1.5,0.24,37,33.0,21.0,11.0,6.9,7.5,0.6,4.2,58.0,2019-10-08 06:00,,0.2,15.0,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,50.0,,良好,3.6,0.22,12,16.0,26.0,17.0,6.2,7.8,1.6,1.6,146.0,2019-10-08 06:00,,0.2,15.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,1.6,0.26,29,27.0,25.0,17.0,8.1,9.2,1.1,1.8,87.0,2019-10-08 06:00,,0.3,16.0,27.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,0.8,0.23,19,18.0,25.0,15.0,9.1,9.8,0.7,1.5,117.0,2019-10-08 06:00,,0.3,15.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.5,0.28,7.1,9.0,28.0,24.0,8.8,9.9,1.1,0.9,28.0,2019-10-08 06:00,,0.3,24.0,33.0,3.0,120.8202,24.565269,26
三義,苗栗縣,73.0,細懸浮微粒,普通,1.8,0.3,4.5,14.0,36.0,23.0,14.0,17.0,2.3,1.1,14.0,2019-10-08 06:00,,0.3,25.0,38.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,89.0,細懸浮微粒,普通,0.8,0.3,12,17.0,42.0,32.0,9.2,11.0,1.8,1.4,97.0,2019-10-08 06:00,,0.3,31.0,44.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,87.0,細懸浮微粒,普通,3.2,0.4,4.1,5.0,42.0,26.0,19.0,20.0,1.0,0.6,288.0,2019-10-08 06:00,,0.5,30.0,48.0,2.0,120.568794,24.225628,29
大里,臺中市,93.0,細懸浮微粒,普通,2.9,0.39,9,15.0,44.0,33.0,12.0,13.0,1.2,0.8,286.0,2019-10-08 06:00,,0.5,33.0,49.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,18,19.0,47.0,36.0,14.0,16.0,1.8,1.6,200.0,2019-10-08 06:00,,0.5,37.0,54.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.43,3.3,6.0,48.0,33.0,25.0,42.0,18.0,0.4,177.0,2019-10-08 06:00,,0.6,36.0,56.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,4.6,0.57,1.8,6.0,59.0,34.0,22.0,31.0,9.0,0.8,183.0,2019-10-08 06:00,,0.6,37.0,63.0,5.0,120.541519,24.066,33
線西,彰化縣,61.0,細懸浮微粒,普通,,0.36,4.7,9.0,38.0,17.0,20.0,22.0,2.2,0.6,18.0,2019-10-08 06:00,,0.4,20.0,45.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,80.0,細懸浮微粒,普通,4.9,0.48,2.4,3.0,50.0,21.0,17.0,22.0,5.0,0.8,38.0,2019-10-08 06:00,,0.5,27.0,60.0,3.0,120.409653,23.925175,35
南投,南投縣,92.0,細懸浮微粒,普通,0.9,0.31,5.5,8.0,35.0,25.0,9.1,12.0,2.6,1.1,200.0,2019-10-08 06:00,,0.4,32.0,49.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.37,15,22.0,59.0,38.0,8.9,11.0,2.0,0.6,175.0,2019-10-08 06:00,,0.4,37.0,65.0,3.0,120.54499399999999,23.711853,37
新港,嘉義縣,79.0,細懸浮微粒,普通,1.7,0.39,8.9,15.0,53.0,32.0,12.0,13.0,1.1,0.7,302.0,2019-10-08 06:00,,0.3,27.0,51.0,2.0,120.34553100000001,23.554839,39
埔里,南投縣,71.0,細懸浮微粒,普通,1.3,0.2,13,20.0,17.0,16.0,6.0,6.9,1.0,1.3,124.0,2019-10-08 06:00,,0.3,24.0,29.0,2.0,120.967903,23.968842000000002,72
朴子,嘉義縣,79.0,細懸浮微粒,普通,2.3,0.44,14,21.0,71.0,35.0,9.3,12.0,2.5,0.9,137.0,2019-10-08 06:00,,0.3,27.0,61.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,68.0,細懸浮微粒,普通,2.3,0.36,6.7,18.0,60.0,24.0,14.0,16.0,1.8,0.4,57.0,2019-10-08 06:00,,0.3,22.0,51.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,84.0,細懸浮微粒,普通,1.7,0.3,14,19.0,46.0,22.0,,,,0.7,125.0,2019-10-08 06:00,,0.3,29.0,53.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,97.0,細懸浮微粒,普通,2.1,0.29,18,17.0,55.0,34.0,5.9,6.4,0.6,1.1,82.0,2019-10-08 06:00,,0.3,34.0,64.0,2.0,120.31725,23.305633,43
善化,臺南市,94.0,細懸浮微粒,普通,0.8,0.28,9.5,12.0,55.0,30.0,11.0,13.0,1.4,0.8,108.0,2019-10-08 06:00,,0.3,33.0,68.0,2.0,120.297142,23.115097,44
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,22,29.0,66.0,40.0,12.0,13.0,0.6,0.8,64.0,2019-10-08 06:00,,0.3,37.0,69.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,92.0,細懸浮微粒,普通,2.8,0.36,24,29.0,67.0,35.0,10.0,11.0,1.0,0.5,176.0,2019-10-08 06:00,,0.4,32.0,63.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,73.0,細懸浮微粒,普通,0.9,0.26,9.5,18.0,38.0,28.0,6.8,9.5,2.8,0.4,65.0,2019-10-08 06:00,,0.2,24.0,39.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,96.0,細懸浮微粒,普通,2.4,0.34,9.4,16.0,42.0,31.0,18.0,20.0,1.8,1.7,100.0,2019-10-08 06:00,,0.4,34.0,52.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,92.0,細懸浮微粒,普通,4.1,0.32,16,22.0,44.0,27.0,12.0,12.0,0.6,1.3,90.0,2019-10-08 06:00,,0.4,32.0,56.0,3.0,120.332631,22.689056,49
鳳山,高雄市,79.0,細懸浮微粒,普通,2.6,0.35,15,24.0,38.0,24.0,12.0,13.0,0.6,0.6,82.0,2019-10-08 06:00,,0.4,27.0,50.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,84.0,細懸浮微粒,普通,5.5,0.32,9.9,21.0,58.0,41.0,11.0,12.0,1.0,0.8,281.0,2019-10-08 06:00,,0.3,29.0,44.0,4.0,120.425081,22.565747,51
林園,高雄市,75.0,細懸浮微粒,普通,1.0,0.23,11,36.0,41.0,24.0,5.6,6.1,0.5,1.8,25.0,2019-10-08 06:00,,0.2,25.0,45.0,3.0,120.41175,22.4795,52
楠梓,高雄市,84.0,細懸浮微粒,普通,2.2,0.35,3.8,16.0,43.0,29.0,24.0,30.0,6.4,1.2,42.0,2019-10-08 06:00,,0.4,29.0,50.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,97.0,細懸浮微粒,普通,2.8,0.42,9.6,23.0,48.0,33.0,18.0,19.0,1.3,0.5,2.3,2019-10-08 06:00,,0.4,34.0,60.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,91.0,細懸浮微粒,普通,2.2,0.38,11,20.0,58.0,30.0,10.0,13.0,2.3,1.4,309.0,2019-10-08 06:00,,0.3,32.0,55.0,2.0,120.288086,22.632567,56
前鎮,高雄市,80.0,細懸浮微粒,普通,1.5,0.43,15,30.0,51.0,25.0,16.0,17.0,1.5,0.7,112.0,2019-10-08 06:00,,0.4,27.0,54.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,78.0,細懸浮微粒,普通,2.9,0.37,5.1,30.0,41.0,24.0,19.0,24.0,5.2,0.5,37.0,2019-10-08 06:00,,0.3,27.0,41.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,1.4,0.33,12,26.0,38.0,21.0,8.3,9.0,0.7,1.5,2.6,2019-10-08 06:00,,0.3,24.0,43.0,2.0,120.488033,22.673081,59
