SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,31,,良好,1.5,0.44,37.6,33,18,4,10.5,14.1,3.6,2.8,66,2020-09-20 17:00,,0.4,6,10,2,121.516306,25.017,70
復興,高雄市,47,,良好,6.5,0.44,23.9,51,23,10,17.5,20,2.5,1,118,2020-09-20 17:00,,0.3,13,28,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.3,0.2,50.1,47,16,11,4.1,5.8,1.7,3.1,275,2020-09-20 17:00,,0.2,9,18,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.3,0.25,59.5,56,26,11,4.7,5.1,0.3,3.3,325,2020-09-20 17:00,,0.2,8,17,1,119.949875,26.160469,75
金門,金門縣,41,,良好,1.9,0.24,45.5,43,24,11,5.3,6.4,1.2,4.2,85,2020-09-20 17:00,,0.2,12,24,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.19,50.7,45,21,4,1.8,2,0.3,5,26,2020-09-20 17:00,,0.2,5,20,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.7,-,14.7,16,,3,3.1,4.7,1.6,1.5,196,2020-09-20 17:00,,-,2,,2,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.1,0.15,42,41,35,7,2.2,2.4,0.3,6,4,2020-09-20 17:00,,0.2,10,39,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.13,51.7,52,26,4,0.6,0.5,0,7.2,49,2020-09-20 17:00,,0.1,5,27,0,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,2.2,0.17,49.3,48,13,4,1.3,3.2,1.9,6.6,81,2020-09-20 17:00,,0.2,7,20,3,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,1.3,0.17,41.7,47,28,7,2.6,2.9,0.3,2.8,55,2020-09-20 17:00,,0.2,10,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.14,28.8,53,24,5,1.9,2.6,0.6,0.9,144,2020-09-20 17:00,,0.3,12,31,2,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,1.3,0.17,39,43,28,8,6.1,7.5,1.4,3.4,357,2020-09-20 17:00,,0.2,9,27,2,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.31,30.7,26,-,10,11.7,14.2,2.5,0.5,110,2020-09-20 17:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,0.5,0.14,47.6,44,15,5,2.5,3.8,1.3,1.8,76,2020-09-20 16:00,,0.1,5,16,1,121.760056,25.129167,1
汐止,新北市,32,,良好,0.5,0.2,45.2,35,5,4,2.4,4.4,2.1,3,40,2020-09-20 16:00,,0.3,5,9,2,121.6423,25.067131,2
萬里,新北市,48,,良好,1.2,0.17,52.5,52,35,7,2.9,3,0.3,7.8,25,2020-09-20 16:00,,0.2,6,31,2,121.689881,25.179667,3
新店,新北市,14,,良好,1.2,0.26,,,5,5,8.6,9.5,0.9,1.7,73,2020-09-20 16:00,,0.3,4,9,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.7,0.25,39.8,36,5,6,7.2,9.3,2.1,1.6,149,2020-09-20 16:00,,0.3,5,9,2,121.451861,24.982528,5
板橋,新北市,28,,良好,1.6,0.34,29.5,30,,1,16.4,19.2,2.8,2.3,113,2020-09-20 16:00,,0.3,4,,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.7,0.31,37.3,34,14,6,9.4,11.2,1.8,1.1,253,2020-09-20 16:00,,0.3,7,16,4,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.1,0.36,35.8,30,18,2,8.8,11.2,2.4,1.8,77,2020-09-20 16:00,,0.4,4,12,2,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.16,44.4,45,12,5,3,5,2,5.1,43,2020-09-20 16:00,,0.2,5,11,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.3,0.16,42.3,41,,4,1.9,2.4,0.3,2.3,30,2020-09-20 16:00,,0.2,6,,1,121.449239,25.1645,10
士林,臺北市,28,,良好,1.9,0.2,38.4,30,5,4,6.4,9,2.6,1.8,72,2020-09-20 16:00,,0.2,5,10,2,121.515389,25.105417,11
中山,臺北市,23,,良好,1.1,0.36,30,25,,3,16.9,20.8,3.9,2.2,130,2020-09-20 16:00,,0.4,6,,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.5,0.28,34.1,28,5,4,14.6,14.9,0.3,2.3,101,2020-09-20 16:00,,0.3,5,10,3,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.2,0.26,35.8,30,10,8,9.6,11.3,1.8,1.6,58,2020-09-20 16:00,,0.3,5,9,1,121.529556,25.020608,14
松山,臺北市,26,,良好,1.7,0.24,36.7,28,11,2,10.8,11.3,0.3,1.9,59,2020-09-20 16:00,,0.2,4,9,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.4,0.78,-,-,34,12,25.7,49.5,23.8,-,-,2020-09-20 16:00,,0.7,12,29,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,3,0.32,27.6,25,,5,8.4,9.8,1.4,1.9,89,2020-09-20 16:00,,0.3,6,,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.6,0.16,49.6,49,,1,4.6,6.7,2.2,7.2,31,2020-09-20 16:00,,0.2,3,,,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.1,0.18,46.1,45,,1,1.7,2.1,0.3,5.7,52,2020-09-20 16:00,,0.2,3,,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.2,0.3,35.8,37,12,6,9.4,11.4,2,2.4,90,2020-09-20 16:00,,0.3,5,14,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.1,0.23,42.3,36,13,4,5.2,7,1.8,4.5,69,2020-09-20 16:00,,0.3,6,14,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1,0.16,48.8,42,,4,2.7,3.9,1.3,5.2,38,2020-09-20 16:00,,0.2,4,,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.2,42.8,35,10,6,4.3,5.3,1,2.6,34,2020-09-20 16:00,,0.2,5,16,,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.5,0.21,47.9,40,15,3,5.2,6.1,0.9,3.3,38,2020-09-20 16:00,,0.2,5,14,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.6,0.18,42.9,35,,3,5.3,6,0.7,3.8,49,2020-09-20 16:00,,0.2,6,,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.21,43.1,34,23,9,5,6.9,1.9,4,31,2020-09-20 16:00,,0.2,7,19,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.16,42.5,36,51,9,6,7.4,1.4,5.6,15,2020-09-20 16:00,,0.1,8,22,,120.758833,24.382942,27
豐原,臺中市,42,,良好,2,0.17,54.8,45,17,5,3.7,5.3,1.6,4.4,34,2020-09-20 16:00,,0.1,7,16,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,0.5,0.17,51.8,46,20,1,2.2,2.8,0.6,7.2,354,2020-09-20 16:00,,0.2,3,23,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.2,0.22,54.9,47,25,9,4.9,6.1,1.2,4.1,13,2020-09-20 16:00,,0.2,10,25,3,120.677689,24.099611,30
忠明,臺中市,41,,良好,2.1,0.22,50.7,44,19,11,6.2,7.9,1.7,3.2,342,2020-09-20 16:00,,0.2,11,21,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.2,0.19,55.5,48,25,8,4.2,5.6,1.4,5,6,2020-09-20 16:00,,0.2,9,26,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.8,0.23,48.6,47,25,8,4.1,5.3,1.2,4.4,350,2020-09-20 16:00,,0.3,10,30,2,120.541519,24.066,33
線西,彰化縣,38,,良好,6.1,0.37,43,41,38,5,6.5,9.7,3.2,6.2,27,2020-09-20 16:00,,0.3,7,31,4,120.469061,24.131672,34
二林,彰化縣,35,,良好,10.2,0.4,36.1,38,38,5,3.8,7.2,3.4,5.8,10,2020-09-20 16:00,,0.3,8,35,5,120.409653,23.925175,35
南投,南投縣,50,,良好,1.7,0.19,60.6,54,26,11,7.1,7.3,0.3,2.7,357,2020-09-20 16:00,,0.2,11,24,2,120.685306,23.913,36
斗六,雲林縣,64,臭氧八小時,普通,2.6,0.2,61.8,59,27,8,0,0.9,,3.9,325,2020-09-20 16:00,,0.2,11,27,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2,0.15,46.1,43,38,5,4.9,7,2.1,2.7,337,2020-09-20 16:00,,0.2,11,38,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.4,0.16,44.7,45,,8,3.6,4.9,1.3,3.3,338,2020-09-20 16:00,,0.2,11,,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.6,0.15,38.9,40,34,7,4.5,4.9,0.3,2.9,353,2020-09-20 16:00,,0.2,10,36,3,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,,0.13,43.2,26,,7,,,,6.7,2,2020-09-20 16:00,,0.2,,,,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,2.8,0.29,46.7,46,33,11,5.8,7.1,1.3,4.6,346,2020-09-20 16:00,,0.3,13,33,3,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.4,0.17,45.4,46,30,6,2,3.5,1.5,3.5,11,2020-09-20 16:00,,0.2,12,30,3,120.31725,23.305633,43
善化,臺南市,43,,良好,2.5,0.16,44.9,46,21,5,4.4,5.8,1.5,5.4,352,2020-09-20 16:00,,0.2,11,26,2,120.297142,23.115097,44
安南,臺南市,46,,良好,1.8,0.14,50.2,50,30,11,,,,4.4,336,2020-09-20 16:00,,0.2,12,30,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,1.6,0.22,51.3,50,25,4,5.7,6.9,1.2,3.6,331,2020-09-20 16:00,,0.3,12,28,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.5,0.21,51.1,40,26,12,2.6,3.1,0.3,5,151,2020-09-20 16:00,,0.2,12,21,2,120.530542,22.883583,47
橋頭,高雄市,48,,良好,2.1,0.24,51.2,52,36,6,5.7,7,1.3,2.8,269,2020-09-20 16:00,,0.3,15,30,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.4,0.22,51.9,55,27,6,5.9,8,2.1,3.4,155,2020-09-20 16:00,,0.3,16,32,3,120.332631,22.689056,49
大寮,高雄市,54,細懸浮微粒,普通,0.5,0.11,33.4,50,31,3,2.4,3.9,1.6,3.1,166,2020-09-20 16:00,,0.3,17,35,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.8,0.17,41.9,53,26,6,4,4.1,0.3,0.4,154,2020-09-20 16:00,,0.2,14,36,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.8,0.2,51.8,53,34,10,7.5,9.5,2,2,172,2020-09-20 16:00,,0.2,15,31,2,120.328289,22.733667,53
左營,高雄市,51,臭氧八小時,普通,1.8,0.15,52.5,55,23,8,4,4.8,0.8,2.3,260,2020-09-20 16:00,,0.2,14,30,2,120.292917,22.674861,54
前金,高雄市,54,臭氧八小時,普通,2.8,0.25,48.3,56,,8,6.9,8.2,1.4,3.2,136,2020-09-20 16:00,,0.3,17,,3,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.2,0.36,42.2,51,,10,12.2,16,3.8,1.5,123,2020-09-20 16:00,,0.3,14,,3,120.307564,22.605386,57
小港,高雄市,49,,良好,6.9,0.22,38.9,53,30,12,11.3,16.1,4.8,2.2,115,2020-09-20 16:00,,0.3,15,32,2,120.337736,22.565833,58
屏東,屏東縣,45,,良好,1.2,0.32,50.9,49,12,5,8.1,9,0.9,3,134,2020-09-20 16:00,,0.2,10,26,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.3,0.05,35.1,51,,4,2.7,3.8,1.1,,,2020-09-20 16:00,,0.2,15,,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,21.5,21,12,4,0.9,1.8,0.9,1.3,29,2020-09-20 16:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,,0.27,18.1,19,,5,3.1,4.2,1.1,2,305,2020-09-20 16:00,,0.2,2,,,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.6,0.19,40.6,33,13,3,3.5,4.4,0.9,1.4,56,2020-09-20 16:00,,0.2,4,14,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.9,0.13,39.7,40,,1,0.3,0.6,0.3,1.5,310,2020-09-20 16:00,,0.1,1,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2.2,0.25,38.4,26,11,4,3.5,4.7,1.1,1.8,68,2020-09-20 16:00,,0.3,7,13,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.17,39.6,25,14,1,2.3,3.3,1,2.8,27,2020-09-20 16:00,,0.2,4,16,1,121.792928,24.632203,66
三重,新北市,24,,良好,2.6,0.83,-,-,,5,22.5,43.5,21,-,-,2020-09-20 16:00,,0.8,7,,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.1,1.18,14.6,19,5,8,29.4,58,28.6,1.2,295,2020-09-20 16:00,,0.8,10,35,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,0.5,0.22,44.3,48,,5,5.2,5.9,0.8,1.9,211,2020-09-20 16:00,,0.2,10,,1,120.677306,23.756389,69
永和,新北市,28,,良好,1.8,0.38,36.5,30,5,6,11.1,15,3.9,2.3,70,2020-09-20 16:00,,0.4,5,9,2,121.516306,25.017,70
復興,高雄市,48,,良好,1.6,0.24,45.6,52,30,11,6.5,8.8,2.3,2.5,84,2020-09-20 16:00,,0.3,13,29,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.3,0.2,54.4,43,15,6,5,6.6,1.7,3.6,272,2020-09-20 16:00,,0.2,9,17,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.2,0.24,60.6,54,24,11,4.2,4.5,0.3,3.2,322,2020-09-20 16:00,,0.2,8,14,1,119.949875,26.160469,75
金門,金門縣,42,,良好,1.9,0.21,48.1,41,19,11,4.5,5.5,1,4.2,84,2020-09-20 16:00,,0.2,13,24,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.5,0.18,47.3,43,16,3,1.8,1.6,0,5.4,21,2020-09-20 16:00,,0.2,5,20,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,,-,14.6,16,,3,,,,0.8,342,2020-09-20 16:00,,-,2,,2,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.2,0.15,42.1,39,37,9,2,2.5,0.3,6,4,2020-09-20 16:00,,0.2,10,40,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.13,52.9,51,28,5,0.3,0.3,0,8.4,41,2020-09-20 16:00,,0.1,6,27,0,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,2.3,0.17,50.2,45,17,3,1.2,2.8,1.6,7.2,84,2020-09-20 16:00,,0.2,7,21,3,120.27311,23.84313,202
臺南(麻豆),臺南市,42,,良好,1.3,0.16,43.6,45,45,7,2.4,2.7,0.3,2.7,75,2020-09-20 16:00,,0.2,12,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1.2,0.17,42.3,53,27,10,2.4,2.8,0.3,2.6,66,2020-09-20 16:00,,0.3,14,32,2,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,1.4,0.17,42.3,41,30,7,4.4,5.3,0.9,3.2,342,2020-09-20 16:00,,0.2,9,26,2,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.29,30.3,24,-,8,11.9,15.2,3.3,0.3,123,2020-09-20 16:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,0.5,0.13,46,40,13,6,2.1,3.6,1.6,1.8,79,2020-09-20 15:00,,0.2,5,16,1,121.760056,25.129167,1
汐止,新北市,30,,良好,0.5,0.21,45.7,32,12,3,1.7,3.7,2,1.9,44,2020-09-20 15:00,,0.3,5,12,2,121.6423,25.067131,2
萬里,新北市,48,,良好,0.5,0.16,52.8,52,30,3,2.3,2.4,0.3,6.6,26,2020-09-20 15:00,,0.2,6,31,2,121.689881,25.179667,3
新店,新北市,13,,良好,1.2,0.23,,,5,5,6.3,7,0.7,1.6,32,2020-09-20 15:00,,0.3,4,11,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.7,0.25,41.7,33,5,2,6.4,8.5,2.1,1.2,170,2020-09-20 15:00,,0.3,5,11,2,121.451861,24.982528,5
板橋,新北市,27,,良好,1.7,0.3,34.3,29,,3,11.7,14.1,2.4,2,106,2020-09-20 15:00,,0.3,5,,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.9,0.27,37.6,33,14,8,7.2,9.3,2.1,1.1,88,2020-09-20 15:00,,0.3,8,16,4,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.8,0.33,36.1,27,5,1,8.7,11.1,2.5,1.9,147,2020-09-20 15:00,,0.4,5,12,2,121.481028,25.06895,8
林口,新北市,41,,良好,0.5,0.16,45.6,44,11,6,3.1,5,2,3.9,40,2020-09-20 15:00,,0.2,5,11,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.3,0.16,43,40,,5,2,2.6,0.6,2.4,50,2020-09-20 15:00,,0.2,6,,2,121.449239,25.1645,10
士林,臺北市,24,,良好,1.8,0.19,37,26,15,2,6.9,9.4,2.5,2,134,2020-09-20 15:00,,0.2,6,11,2,121.515389,25.105417,11
中山,臺北市,21,,良好,1.1,0.38,30.1,22,,5,17.3,20.8,3.5,1.9,111,2020-09-20 15:00,,0.4,6,,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.5,0.26,36,25,5,5,12.9,14.3,1.4,2.8,94,2020-09-20 15:00,,0.3,5,11,3,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.1,0.25,35.8,26,5,3,8.9,10.7,1.8,1.5,78,2020-09-20 15:00,,0.3,4,8,1,121.529556,25.020608,14
松山,臺北市,24,,良好,1.7,0.25,23,24,,3,24.8,29.8,5,1.6,43,2020-09-20 15:00,,0.2,5,10,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.4,0.82,-,-,31,13,27.4,51.7,24.3,-,-,2020-09-20 15:00,,0.8,12,29,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,2.6,0.3,28.2,23,,7,8,9.3,1.3,2.1,95,2020-09-20 15:00,,0.3,6,,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.9,0.17,51.6,47,,2,3.8,5.6,1.7,7.9,31,2020-09-20 15:00,,0.2,4,,,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.7,0.18,48.1,43,,3,1.4,1.8,0.3,5.9,51,2020-09-20 15:00,,0.2,4,,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.5,0.21,44.1,35,17,5,6,8.4,2.4,3.3,29,2020-09-20 15:00,,0.3,6,14,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.1,0.27,47.1,32,12,5,6,7.9,2,4.8,46,2020-09-20 15:00,,0.3,7,15,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.2,0.16,48.8,39,,5,2.1,3.4,1.4,5.2,37,2020-09-20 15:00,,0.2,5,,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.22,47.5,30,14,3,4,5.1,1.2,2.6,351,2020-09-20 15:00,,0.2,5,17,,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.5,0.21,48,35,12,3,4.7,6,1.4,3.8,39,2020-09-20 15:00,,0.2,5,14,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.7,0.17,42.8,31,,4,4.8,5.7,0.9,3.7,61,2020-09-20 15:00,,0.2,6,,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,3,0.21,39.6,29,21,4,7.3,9,1.7,4.6,37,2020-09-20 15:00,,0.2,7,19,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.7,0.15,44.1,32,16,8,5.4,6.8,1.4,5.6,13,2020-09-20 15:00,,0.1,8,16,,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.9,0.16,54.9,41,17,6,3.5,5.1,1.6,2.4,16,2020-09-20 15:00,,0.2,7,15,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.5,0.15,49.6,42,21,1,1.9,2.3,0.3,6.8,6,2020-09-20 15:00,,0.2,4,23,1,120.568794,24.225628,29
大里,臺中市,38,,良好,2.1,0.2,54.3,41,24,9,4.7,5.9,1.2,3.9,22,2020-09-20 15:00,,0.3,11,24,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,2,0.22,50.6,40,23,10,6.4,8.4,2.1,3.1,329,2020-09-20 15:00,,0.2,10,21,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.2,0.19,55.8,44,26,9,3.8,5.2,1.4,5.3,360,2020-09-20 15:00,,0.2,10,25,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.9,0.23,49.9,42,33,10,3.1,4.3,1.1,4.8,359,2020-09-20 15:00,,0.3,12,30,2,120.541519,24.066,33
線西,彰化縣,36,,良好,6.5,0.37,42.4,39,29,7,6.2,9.6,3.4,6.6,25,2020-09-20 15:00,,0.3,8,29,4,120.469061,24.131672,34
二林,彰化縣,32,,良好,7.3,0.24,42.8,35,37,3,0,2.4,2.4,5.8,12,2020-09-20 15:00,,0.3,9,34,5,120.409653,23.925175,35
南投,南投縣,44,,良好,1.6,0.15,63.1,47,29,9,6.1,6.8,0.7,3.5,5,2020-09-20 15:00,,0.2,11,23,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,2.6,0.2,66.1,52,25,7,0,1,,4.9,342,2020-09-20 15:00,,0.2,12,27,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.7,0.15,45.2,39,40,6,4.8,6.8,2,3.4,4,2020-09-20 15:00,,0.2,13,37,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.2,0.16,47.1,41,,8,3.8,5.2,1.4,4.4,336,2020-09-20 15:00,,0.2,12,,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.8,0.15,41.4,36,48,5,4.4,5,0.6,3.8,357,2020-09-20 15:00,,0.2,11,37,3,120.24781111,23.46712222,40
嘉義,嘉義市,46,,良好,1.8,0.24,49.6,42,31,9,4.8,6.1,1.3,4.1,354,2020-09-20 15:00,,0.3,14,33,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,2.3,0.18,47.4,43,28,8,2.6,4,1.4,4.3,0,2020-09-20 15:00,,0.2,15,31,2,120.31725,23.305633,43
善化,臺南市,43,,良好,2.4,0.16,47.2,42,25,3,4.6,5.9,1.3,6.2,352,2020-09-20 15:00,,0.2,13,27,2,120.297142,23.115097,44
安南,臺南市,42,,良好,2,0.14,56.3,45,29,6,,,,4.9,324,2020-09-20 15:00,,0.2,12,30,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,1.7,0.21,54.3,46,24,6,6.2,7.4,1.2,4.4,331,2020-09-20 15:00,,0.3,14,28,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.6,0.23,55.6,35,28,16,2.5,2.9,0.3,1.5,313,2020-09-20 15:00,,0.2,11,19,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2.1,0.25,52.3,48,27,17,7.2,8.4,1.2,2.3,270,2020-09-20 15:00,,0.3,16,29,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.7,0.24,53.7,51,29,17,5.3,7.3,1.9,3.2,284,2020-09-20 15:00,,0.3,18,33,3,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,0.5,0.25,64.1,48,37,20,4.7,6.3,1.6,2.1,1,2020-09-20 15:00,,0.3,20,36,2,120.425311,22.56413611,51
林園,高雄市,50,,良好,2.9,0.23,65.9,50,56,20,3.8,4,0.3,1.2,279,2020-09-20 15:00,,0.2,15,37,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.7,0.18,50.3,48,26,9,6.7,8.6,1.9,3.6,280,2020-09-20 15:00,,0.2,15,30,2,120.328289,22.733667,53
左營,高雄市,49,,良好,1.8,0.17,52.3,52,27,13,4.5,5.5,1,2.3,310,2020-09-20 15:00,,0.3,15,31,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,2.8,0.22,54.7,53,,12,6,7.1,1.1,2.9,332,2020-09-20 15:00,,0.3,21,,3,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,1.9,0.21,54.2,49,,14,7.3,9.7,2.4,2.8,29,2020-09-20 15:00,,0.3,16,,3,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,2,0.19,60.2,51,32,15,4.5,7.1,2.5,2.6,304,2020-09-20 15:00,,0.3,16,33,2,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2.3,0.27,67.6,45,40,17,7.5,8,0.5,3.7,162,2020-09-20 15:00,,0.2,12,28,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,3.4,0.27,49.4,49,,23,8.5,9.7,1.2,,,2020-09-20 15:00,,0.2,16,,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,24.3,20,5,3,0.9,1.9,0.9,2.3,321,2020-09-20 15:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,,0.23,17.2,18,,1,3,4.4,1.4,2.3,90,2020-09-20 15:00,,0.2,2,,,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.8,0.19,43.4,29,14,3,3.2,4.1,0.9,1.6,2,2020-09-20 15:00,,0.2,5,15,2,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.6,0.13,41.5,39,,1,0,0.5,0.5,3.9,340,2020-09-20 15:00,,0.1,2,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2.2,0.23,38.9,22,5,3,4.3,5.7,1.4,1.5,91,2020-09-20 15:00,,0.3,8,14,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.17,38.7,21,12,2,2.1,3.1,0.9,2.9,30,2020-09-20 15:00,,0.2,5,16,1,121.792928,24.632203,66
三重,新北市,24,,良好,2.1,0.81,-,-,,4,23.7,46.5,22.8,-,-,2020-09-20 15:00,,0.8,8,,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.7,0.82,21.2,18,27,11,25.1,44.6,19.5,1.2,308,2020-09-20 15:00,,0.8,10,41,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,0.5,0.21,52.1,43,,8,3.8,4.5,0.7,3.9,157,2020-09-20 15:00,,0.2,11,,1,120.677306,23.756389,69
永和,新北市,24,,良好,2.1,0.34,37.7,26,5,4,9.2,12.5,3.3,1.9,72,2020-09-20 15:00,,0.5,5,10,2,121.516306,25.017,70
復興,高雄市,46,,良好,2,0.22,54.4,49,22,12,5.1,7.1,2,1.6,268,2020-09-20 15:00,,0.4,14,29,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.5,0.21,60.9,37,18,9,4.1,5.7,1.7,4.5,281,2020-09-20 15:00,,0.2,10,17,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.1,0.25,61,52,23,14,3.7,3.8,0.3,2.5,327,2020-09-20 15:00,,0.2,7,11,1,119.949875,26.160469,75
