SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,31.0,,良好,,,,33.0,,,,,,,,2019-12-23 03:00,,0.3,7.0,21.0,,121.792928,24.632203,66
三重,新北市,32.0,,良好,,,-,,,,,,,,,2019-12-23 03:00,,1.0,10.0,22.0,,121.493806,25.072611,67
中壢,桃園市,22.0,,良好,1.9,0.35,25,15.0,19.0,3.0,9.3,11.0,1.8,0.9,8.5,2019-12-23 03:00,,0.6,7.0,20.0,2.0,121.221667,24.953278,68
竹山,南投縣,87.0,細懸浮微粒,普通,,,,6.0,,,,,,,,2019-12-23 03:00,,0.5,30.0,47.0,,120.677306,23.756389000000002,69
永和,新北市,22.0,,良好,,,,24.0,,,,,,,,2019-12-23 03:00,,0.4,6.0,16.0,,121.516306,25.017,70
復興,高雄市,85.0,細懸浮微粒,普通,3.2,0.51,2.7,10.0,63.0,45.0,25.0,28.0,3.4,1.3,104.0,2019-12-23 03:00,,0.6,29.0,45.0,3.0,120.312017,22.608711,71
富貴角,新北市,32.0,,良好,0.1,0.21,38,34.0,19.0,5.0,2.0,2.0,0.0,7.3,60.0,2019-12-23 03:00,,0.2,6.0,35.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,86.0,細懸浮微粒,普通,1.8,0.08,4.9,12.0,61.0,33.0,15.0,16.0,0.9,1.5,7.9,2019-12-23 03:00,,0.1,30.0,53.0,2.0,,,201
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,2.4,0.24,22,18.0,19.0,7.0,8.5,8.9,0.4,5.1,47.0,2019-12-23 03:00,,0.3,16.0,27.0,3.0,,,202
新北(樹林),新北市,24.0,,良好,0.9,0.27,25,21.0,19.0,6.0,5.8,9.1,3.4,0.7,153.0,2019-12-23 03:00,,0.4,8.0,19.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,72.0,細懸浮微粒,普通,2.7,0.39,9.1,16.0,47.0,37.0,21.0,23.0,1.3,2.1,316.0,2019-12-23 03:00,,0.4,24.0,36.0,5.0,,,204
松山,臺北市,,,設備維護,,,,,,,,,,,,2019-12-23 04:00,,,,,,121.57861100000001,25.05,15
二林,彰化縣,58.0,細懸浮微粒,普通,,,,13.0,,,,,,,,2019-12-23 04:00,,0.4,18.0,35.0,,120.409653,23.925175,35
永和,新北市,23.0,,良好,1.3,0.26,31,25.0,17.0,3,5.6,6.3,0.7,1.4,96.0,2019-12-23 04:00,,0.4,5.0,16.0,3.0,121.516306,25.017,70
復興,高雄市,93.0,細懸浮微粒,普通,3.2,0.49,2.2,8.0,60.0,45,24.0,28.0,3.4,1.6,281.0,2019-12-23 04:00,,0.6,32.0,49.0,3.0,120.312017,22.608711,71
埔里,南投縣,,,設備維護,,,,,,,,,,,,2019-12-23 04:00,,,,,,120.967903,23.968842000000002,72
馬祖,連江縣,22.0,,良好,2.1,0.35,25,24.0,16.0,5,7.6,8.2,0.6,1.9,333.0,2019-12-23 04:00,,0.3,6.0,15.0,2.0,119.949875,26.160469,75
菜寮,新北市,24.0,,良好,1.0,0.29,28,23.0,17.0,5,5.6,6.8,1.2,2.2,90.0,2019-12-23 04:00,,0.4,8.0,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,25.0,,良好,,,,22.0,,,,,,,,2019-12-23 04:00,,0.3,8.0,18.0,,121.376869,25.077197,9
淡水,新北市,24.0,,良好,0.4,0.27,25,17.0,15.0,9,3.9,5.1,1.3,,,2019-12-23 04:00,,0.4,8.0,14.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,26.0,,良好,,,,28.0,,,,,,,,2019-12-23 04:00,,0.3,4.0,15.0,,121.51538899999998,25.105417000000003,11
中山,臺北市,,,設備維護,,,,,,,,,,,,2019-12-23 04:00,,,,,,121.526528,25.062361,12
萬華,臺北市,,,設備維護,,,,,,,,,,,,2019-12-23 04:00,,,,,,121.507972,25.046503,13
古亭,臺北市,24.0,,良好,1.7,0.29,31,26.0,13.0,3,5.5,5.9,0.4,0.7,95.0,2019-12-23 04:00,,0.4,5.0,14.0,1.0,121.529556,25.020608,14
大同,臺北市,27.0,,良好,1.2,0.39,-,,18.0,7,8.8,9.5,0.7,,,2019-12-23 04:00,,0.6,8.0,20.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,,,,19.0,,,,,,,,2019-12-23 04:00,,0.4,9.0,16.0,,121.304383,24.995368,17
大園,桃園市,23.0,,良好,,,,25.0,,,,,,,,2019-12-23 04:00,,0.3,7.0,18.0,,121.201811,25.060344,18
觀音,桃園市,26.0,,良好,3.7,0.3,32,28.0,23.0,4,8.5,8.4,-0.1,4.8,63.0,2019-12-23 04:00,,0.3,8.0,21.0,3.0,121.082761,25.035503,19
平鎮,桃園市,24.0,,良好,,,,20.0,,,,,,,,2019-12-23 04:00,,0.4,7.0,19.0,,121.20398600000001,24.952786,20
龍潭,桃園市,25.0,,良好,,,,27.0,,,,,,,,2019-12-23 04:00,,0.3,7.0,17.0,,121.21635,24.863869,21
湖口,新竹縣,23.0,,良好,1.6,0.29,25,22.0,15.0,7,7.0,7.6,0.6,3.3,31.0,2019-12-23 04:00,,0.3,7.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,28.0,,良好,,,,28.0,,,,,,,,2019-12-23 04:00,,0.3,9.0,17.0,,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,1.2,0.34,21,21.0,18.0,4,11.0,11.0,0.4,1.8,49.0,2019-12-23 04:00,,0.4,6.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,2.6,0.4,17,19.0,16.0,11,16.0,16.0,0.3,1.6,60.0,2019-12-23 04:00,,0.4,10.0,21.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,,,,15.0,,,,,,,,2019-12-23 04:00,,0.4,12.0,22.0,,120.8202,24.565269,26
三義,苗栗縣,22.0,,良好,,,,18.0,,,,,,,,2019-12-23 04:00,,0.3,7.0,12.0,,120.75883300000001,24.382942,27
豐原,臺中市,55.0,細懸浮微粒,普通,,,,7.0,,,,,,,,2019-12-23 04:00,,0.3,17.0,22.0,,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2019-12-23 04:00,,,,,,120.568794,24.225628,29
大里,臺中市,66.0,細懸浮微粒,普通,0.0,0.32,7.4,2.0,20.0,7,12.0,13.0,0.9,1.1,12.0,2019-12-23 04:00,,0.6,22.0,38.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,57.0,細懸浮微粒,普通,,,,9.0,,,,,,,,2019-12-23 04:00,,0.4,18.0,25.0,,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,,,,13.0,,,,,,,,2019-12-23 04:00,,0.3,18.0,30.0,,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,,,,7.0,,,,,,,,2019-12-23 04:00,,0.5,15.0,26.0,,120.541519,24.066,33
線西,彰化縣,37.0,,良好,2.7,0.31,20,19.0,27.0,6,13.0,13.0,0.6,5.1,37.0,2019-12-23 04:00,,0.3,11.0,26.0,2.0,120.46906100000001,24.131672000000002,34
南投,南投縣,82.0,細懸浮微粒,普通,,,,2.0,,,,,,,,2019-12-23 04:00,,0.5,28.0,46.0,,120.68530600000001,23.913,36
斗六,雲林縣,93.0,細懸浮微粒,普通,,,,5.0,,,,,,,,2019-12-23 04:00,,0.5,33.0,51.0,,120.54499399999999,23.711853,37
崙背,雲林縣,69.0,細懸浮微粒,普通,,,,11.0,,,,,,,,2019-12-23 04:00,,0.4,23.0,44.0,,120.34874199999999,23.757547,38
新港,嘉義縣,69.0,細懸浮微粒,普通,3.5,0.45,2.7,8.0,47.0,20,18.0,20.0,1.5,1.8,5.5,2019-12-23 04:00,,0.3,23.0,46.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,63.0,細懸浮微粒,普通,1.7,0.32,7.1,8.0,33.0,10,11.0,12.0,1.0,1.1,358.0,2019-12-23 04:00,,0.4,20.0,45.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,52.0,細懸浮微粒,普通,,,,19.0,,,,,,,,2019-12-23 04:00,,0.3,16.0,30.0,,120.20284199999999,23.717533,41
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,4.8,0.39,3.8,4.0,65.0,45,17.0,19.0,2.3,1.3,10.0,2019-12-23 04:00,,0.5,37.0,55.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,,,設備維護,,,,,,,,,,,,2019-12-23 04:00,,,,,,120.31725,23.305633,43
善化,臺南市,90.0,細懸浮微粒,普通,,,,5.0,,,,,,,,2019-12-23 04:00,,0.4,31.0,52.0,,120.297142,23.115097,44
安南,臺南市,93.0,細懸浮微粒,普通,2.9,0.44,5.6,10.0,51.0,32,17.0,19.0,1.9,1.7,6.7,2019-12-23 04:00,,0.4,33.0,52.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,,,設備維護,3.4,0.41,5.7,8.0,49.0,,19.0,20.0,1.5,2.2,10.0,2019-12-23 04:00,,0.5,,49.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,63.0,細懸浮微粒,普通,,,,9.0,,,,,,,,2019-12-23 04:00,,0.3,20.0,33.0,,120.530542,22.883582999999998,47
橋頭,高雄市,100.0,細懸浮微粒,普通,2.5,0.45,3.6,10.0,71.0,45,18.0,20.0,1.9,2.7,7.5,2019-12-23 04:00,,0.4,35.0,58.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,90.0,細懸浮微粒,普通,,,,10.0,,,,,,,,2019-12-23 04:00,,0.5,31.0,50.0,,120.332631,22.689056,49
鳳山,高雄市,84.0,細懸浮微粒,普通,,,,13.0,,,,,,,,2019-12-23 04:00,,0.5,29.0,49.0,,120.35808300000001,22.627392,50
大寮,高雄市,96.0,細懸浮微粒,普通,3.3,0.37,4.5,8.0,54.0,39,17.0,19.0,2.3,1.8,310.0,2019-12-23 04:00,,0.4,34.0,49.0,3.0,120.425081,22.565747,51
林園,高雄市,90.0,細懸浮微粒,普通,,,,15.0,,,,,,,,2019-12-23 04:00,,0.4,32.0,63.0,,120.41175,22.4795,52
楠梓,高雄市,93.0,細懸浮微粒,普通,2.0,0.4,4.1,9.0,65.0,38,16.0,18.0,2.9,2.2,327.0,2019-12-23 04:00,,0.4,33.0,55.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,91.0,細懸浮微粒,普通,2.7,0.49,1.2,10.0,63.0,36,24.0,27.0,3.1,1.9,344.0,2019-12-23 04:00,,0.5,32.0,51.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,86.0,細懸浮微粒,普通,,,,15.0,,,,,,,,2019-12-23 04:00,,0.4,30.0,48.0,,120.288086,22.632567,56
前鎮,高雄市,85.0,細懸浮微粒,普通,2.8,0.46,1.7,8.0,60.0,34,22.0,28.0,5.6,3.5,24.0,2019-12-23 04:00,,0.6,29.0,49.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,90.0,細懸浮微粒,普通,3.1,0.52,3.6,6.0,67.0,41,24.0,28.0,4.3,1.7,359.0,2019-12-23 04:00,,0.5,31.0,49.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,73.0,細懸浮微粒,普通,1.7,0.3,12,18.0,47.0,25,11.0,11.0,0.0,1.4,343.0,2019-12-23 04:00,,0.4,25.0,49.0,2.0,120.488033,22.673081,59
潮州,屏東縣,64.0,細懸浮微粒,普通,,,,13.0,,,,,,,,2019-12-23 04:00,,0.3,21.0,37.0,,120.561175,22.523107999999997,60
恆春,屏東縣,32.0,,良好,,,,35.0,,,,,,,,2019-12-23 04:00,,0.1,6.0,10.0,,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2019-12-23 04:00,,,,,,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,1.7,0.24,27,31.0,13.0,7,5.2,5.9,0.7,0.4,260.0,2019-12-23 04:00,,0.3,6.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-23 04:00,,,,,,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,,,,29.0,,,,,,,,2019-12-23 04:00,,0.3,6.0,18.0,,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,,,,32.0,,,,,,,,2019-12-23 04:00,,0.3,7.0,21.0,,121.792928,24.632203,66
三重,新北市,31.0,,良好,0.9,0.4,-,,20.0,7,14.0,24.0,9.6,,,2019-12-23 04:00,,0.9,10.0,22.0,3.0,121.493806,25.072611,67
中壢,桃園市,20.0,,良好,1.5,0.37,23,17.0,12.0,5,9.6,11.0,1.3,0.6,24.0,2019-12-23 04:00,,0.6,6.0,19.0,2.0,121.221667,24.953278,68
竹山,南投縣,88.0,細懸浮微粒,普通,2.0,0.41,1.6,3.0,47.0,29,15.0,23.0,8.0,0.6,24.0,2019-12-23 04:00,,0.5,31.0,48.0,2.0,120.677306,23.756389000000002,69
金門,金門縣,49.0,,良好,2.6,0.37,19,26.0,24.0,12,10.0,11.0,0.6,3.2,60.0,2019-12-23 04:00,,0.4,15.0,28.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,34.0,,良好,1.0,0.26,35,37.0,16.0,6,3.1,4.8,1.7,5.4,25.0,2019-12-23 04:00,,0.2,7.0,17.0,2.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.2,-,25,26.0,0.0,ND,1.5,2.1,0.5,1.6,19.0,2019-12-23 04:00,,,4.0,8.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59.0,細懸浮微粒,普通,,,,11.0,,,,,,,,2019-12-23 04:00,,0.4,19.0,43.0,,120.251825,23.753505999999998,83
富貴角,新北市,31.0,,良好,0.0,0.22,38,34.0,20.0,5,1.9,1.9,0.0,3.7,37.0,2019-12-23 04:00,,0.2,6.0,32.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,85.0,細懸浮微粒,普通,2.0,0.09,5.1,9.0,53.0,30,15.0,17.0,1.5,1.3,20.0,2019-12-23 04:00,,0.1,30.0,53.0,2.0,,,201
彰化(大城),彰化縣,47.0,,良好,2.4,0.24,23,18.0,22.0,7,9.0,9.6,0.6,5.2,46.0,2019-12-23 04:00,,0.3,15.0,26.0,3.0,,,202
新北(樹林),新北市,24.0,,良好,0.9,0.27,26,22.0,15.0,6,6.2,9.6,3.4,0.4,175.0,2019-12-23 04:00,,0.3,7.0,18.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,3.6,0.42,4.7,13.0,53.0,33,26.0,28.0,2.1,2.2,328.0,2019-12-23 04:00,,0.4,26.0,39.0,4.0,,,204
楠梓加工出口區,高雄市,92.0,細懸浮微粒,普通,,,,10.0,,,,,,,,2019-12-23 04:00,,0.4,32.0,54.0,,,,310
高雄(楠梓),高雄市,92.0,細懸浮微粒,普通,,,,10.0,,,,,,,,2019-12-23 04:00,,0.4,32.0,54.0,,,,310
桃園(觀音工業區),桃園市,28.0,,良好,,,,22.0,,,,,,,,2019-12-23 04:00,,0.2,9.0,24.0,,,,312
高雄(左營),高雄市,98.0,細懸浮微粒,普通,,,,11.0,,,,,,,,2019-12-23 04:00,,0.3,35.0,55.0,,,,313
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,,,310
桃園(觀音工業區),桃園市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,,,312
高雄(左營),高雄市,107.0,細懸浮微粒,對敏感族群不健康,,,,10.0,,,,,,,,2019-12-23 05:00,,0.3,38.0,58.0,,,,313
屏東,屏東縣,,,設備維護,,,,17.0,,,,,,,,2019-12-23 05:00,,0.4,,,,120.488033,22.673081,59
臺南(麻豆),臺南市,85.0,細懸浮微粒,普通,1.8,0.07,5.9,9.0,47.0,23.0,14.0,16.0,1.1,1.7,359.0,2019-12-23 05:00,,0.1,29.0,53.0,2.0,,,201
彰化(大城),彰化縣,43.0,,良好,2.5,0.24,25,19.0,22.0,8.0,7.9,8.6,0.7,4.9,48.0,2019-12-23 05:00,,0.3,13.0,25.0,3.0,,,202
新北(樹林),新北市,22.0,,良好,1.2,0.28,25,23.0,17.0,5.0,7.4,11.0,3.2,0.5,166.0,2019-12-23 05:00,,0.3,7.0,18.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,86.0,細懸浮微粒,普通,10.0,1,1.4,10.0,75.0,46.0,30.0,41.0,11.0,2.5,323.0,2019-12-23 05:00,,0.5,30.0,45.0,5.0,,,204
楠梓加工出口區,高雄市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,,,310
基隆,基隆市,30.0,,良好,,,,32.0,,,,,,,,2019-12-23 05:00,,0.3,6.0,19.0,,121.760056,25.129167000000002,1
汐止,新北市,21.0,,良好,,,,23.0,,,,,,,,2019-12-23 05:00,,0.3,5.0,19.0,,121.6423,25.067131,2
萬里,新北市,65.0,懸浮微粒,普通,,,,37.0,,,,,,,,2019-12-23 05:00,,0.3,11.0,75.0,,121.689881,25.179667000000002,3
新店,新北市,23.0,,良好,,,,25.0,,,,,,,,2019-12-23 05:00,,0.3,7.0,14.0,,121.537778,24.977222,4
土城,新北市,23.0,,良好,,,,25.0,,,,,,,,2019-12-23 05:00,,0.4,3.0,16.0,,121.45186100000001,24.982528,5
板橋,新北市,21.0,,良好,,,,22.0,,,,,,,,2019-12-23 05:00,,0.4,6.0,20.0,,121.45866699999999,25.012972,6
新莊,新北市,23.0,,良好,,,,25.0,,,,,,,,2019-12-23 05:00,,0.4,7.0,18.0,,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,,,,23.0,,,,,,,,2019-12-23 05:00,,0.4,8.0,17.0,,121.48102800000001,25.06895,8
林口,新北市,23.0,,良好,1.1,0.24,28,23.0,12.0,7.0,4.9,5.6,0.8,1.2,67.0,2019-12-23 05:00,,0.3,7.0,16.0,2.0,121.376869,25.077197,9
淡水,新北市,25.0,,良好,,,,15.0,,,,,,,,2019-12-23 05:00,,0.4,8.0,14.0,,121.44923899999999,25.1645,10
士林,臺北市,26.0,,良好,,,,28.0,,,,,,,,2019-12-23 05:00,,0.3,4.0,15.0,,121.51538899999998,25.105417000000003,11
中山,臺北市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,121.526528,25.062361,12
萬華,臺北市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,121.507972,25.046503,13
古亭,臺北市,25.0,,良好,,,,27.0,,,,,,,,2019-12-23 05:00,,0.3,5.0,14.0,,121.529556,25.020608,14
松山,臺北市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,121.57861100000001,25.05,15
大同,臺北市,27.0,,良好,,,-,,,,,,,,,2019-12-23 05:00,,0.6,8.0,20.0,,121.51331100000002,25.0632,16
桃園,桃園市,25.0,,良好,2.6,0.32,23,20.0,18.0,5.0,8.6,9.3,0.6,1.7,37.0,2019-12-23 05:00,,0.4,8.0,17.0,3.0,121.304383,24.995368,17
大園,桃園市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,121.201811,25.060344,18
觀音,桃園市,26.0,,良好,2.6,0.3,33,28.0,21.0,4.0,7.2,7.1,-0.1,4.2,73.0,2019-12-23 05:00,,0.3,7.0,21.0,3.0,121.082761,25.035503,19
平鎮,桃園市,21.0,,良好,1.8,0.32,21,20.0,21.0,4.0,12.0,13.0,0.7,2.2,32.0,2019-12-23 05:00,,0.4,7.0,20.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,26.0,,良好,,,,28.0,,,,,,,,2019-12-23 05:00,,0.3,7.0,17.0,,121.21635,24.863869,21
湖口,新竹縣,22.0,,良好,,,,22.0,,,,,,,,2019-12-23 05:00,,0.3,7.0,18.0,,121.038653,24.900142000000002,22
竹東,新竹縣,27.0,,良好,,,,28.0,,,,,,,,2019-12-23 05:00,,0.3,8.0,17.0,,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,,,,20.0,,,,,,,,2019-12-23 05:00,,0.4,6.0,19.0,,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,,,,18.0,,,,,,,,2019-12-23 05:00,,0.4,10.0,21.0,,120.898572,24.696969,25
苗栗,苗栗縣,37.0,,良好,4.7,0.34,11,14.0,28.0,8.0,14.0,14.0,0.2,1.5,0.7,2019-12-23 05:00,,0.4,12.0,25.0,3.0,120.8202,24.565269,26
三義,苗栗縣,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,120.75883300000001,24.382942,27
豐原,臺中市,50.0,,良好,,,,6.0,,,,,,,,2019-12-23 05:00,,0.3,15.0,18.0,,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,120.568794,24.225628,29
大里,臺中市,62.0,細懸浮微粒,普通,,,,2.0,,,,,,,,2019-12-23 05:00,,0.6,20.0,34.0,,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,,,,13.0,,,,,,,,2019-12-23 05:00,,0.3,14.0,29.0,,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,2.1,0.32,14,10.0,19.0,9.0,10.0,11.0,0.6,1.1,1.3,2019-12-23 05:00,,0.4,13.0,23.0,4.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,,,,19.0,,,,,,,,2019-12-23 05:00,,0.3,11.0,25.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,120.409653,23.925175,35
南投,南投縣,73.0,細懸浮微粒,普通,1.7,0.37,4.9,3.0,29.0,13.0,15.0,17.0,2.4,1.6,326.0,2019-12-23 05:00,,0.5,25.0,40.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,83.0,細懸浮微粒,普通,,,,5.0,,,,,,,,2019-12-23 05:00,,0.4,29.0,45.0,,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,,,,7.0,,,,,,,,2019-12-23 05:00,,0.4,24.0,46.0,,120.34553100000001,23.554839,39
朴子,嘉義縣,61.0,細懸浮微粒,普通,,,,7.0,,,,,,,,2019-12-23 05:00,,0.4,20.0,45.0,,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,,,,20.0,,,,,,,,2019-12-23 05:00,,0.3,14.0,25.0,,120.20284199999999,23.717533,41
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不健康,,,,3.0,,,,,,,,2019-12-23 05:00,,0.5,38.0,55.0,,120.44083300000001,23.462778,42
新營,臺南市,86.0,細懸浮微粒,普通,,,,7.0,,,,,,,,2019-12-23 05:00,,0.4,30.0,44.0,,120.31725,23.305633,43
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,120.297142,23.115097,44
安南,臺南市,93.0,細懸浮微粒,普通,,,,9.0,,,,,,,,2019-12-23 05:00,,0.4,33.0,52.0,,120.2175,23.048197000000002,45
臺南,臺南市,,,設備維護,,,,7.0,,,,,,,,2019-12-23 05:00,,0.5,,48.0,,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,120.530542,22.883582999999998,47
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,,,,8.0,,,,,,,,2019-12-23 05:00,,0.4,37.0,60.0,,120.30568899999999,22.757506,48
仁武,高雄市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,120.332631,22.689056,49
鳳山,高雄市,,,設備維護,,,,13.0,,,,,,,,2019-12-23 05:00,,0.5,,,,120.35808300000001,22.627392,50
大寮,高雄市,99.0,細懸浮微粒,普通,3.9,0.36,5.3,6.0,55.0,43.0,15.0,16.0,1.1,1.2,326.0,2019-12-23 05:00,,0.4,35.0,50.0,3.0,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,,,,12.0,,,,,,,,2019-12-23 05:00,,0.4,33.0,63.0,,120.41175,22.4795,52
楠梓,高雄市,96.0,細懸浮微粒,普通,1.5,0.39,4.9,7.0,64.0,38.0,15.0,17.0,2.0,3.0,334.0,2019-12-23 05:00,,0.4,34.0,58.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,96.0,細懸浮微粒,普通,1.9,0.47,2.2,8.0,60.0,40.0,21.0,23.0,1.5,2.2,349.0,2019-12-23 05:00,,0.5,34.0,54.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,120.288086,22.632567,56
前鎮,高雄市,89.0,細懸浮微粒,普通,1.9,0.43,3.3,6.0,56.0,39.0,19.0,22.0,3.7,3.0,17.0,2019-12-23 05:00,,0.6,31.0,51.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,93.0,細懸浮微粒,普通,2.7,0.45,5.2,5.0,53.0,37.0,20.0,23.0,3.1,1.4,10.0,2019-12-23 05:00,,0.5,33.0,50.0,4.0,120.337736,22.565832999999998,58
潮州,屏東縣,62.0,細懸浮微粒,普通,,,,12.0,,,,,,,,2019-12-23 05:00,,0.3,20.0,36.0,,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,,,,37.0,,,,,,,,2019-12-23 05:00,,0.1,5.0,9.0,,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,,,,31.0,,,,,,,,2019-12-23 05:00,,0.3,6.0,15.0,,121.599769,23.971306,63
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,,,,29.0,,,,,,,,2019-12-23 05:00,,0.3,5.0,17.0,,121.746394,24.747917,65
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,121.792928,24.632203,66
三重,新北市,31.0,,良好,,,-,,,,,,,,,2019-12-23 05:00,,0.8,9.0,22.0,,121.493806,25.072611,67
中壢,桃園市,19.0,,良好,,,,18.0,,,,,,,,2019-12-23 05:00,,0.5,6.0,18.0,,121.221667,24.953278,68
竹山,南投縣,,,設備維護,,,,2.0,,,,,,,,2019-12-23 05:00,,0.5,,,,120.677306,23.756389000000002,69
永和,新北市,,,設備維護,,,,25.0,,,,,,,,2019-12-23 05:00,,0.4,,,,121.516306,25.017,70
復興,高雄市,98.0,細懸浮微粒,普通,,,,7.0,,,,,,,,2019-12-23 05:00,,0.6,35.0,51.0,,120.312017,22.608711,71
埔里,南投縣,,,設備維護,,,,,,,,,,,,2019-12-23 05:00,,,,,,120.967903,23.968842000000002,72
馬祖,連江縣,22.0,,良好,2.4,0.36,21,24.0,17.0,8.0,9.2,10.0,0.7,1.7,329.0,2019-12-23 05:00,,0.3,6.0,15.0,2.0,119.949875,26.160469,75
金門,金門縣,47.0,,良好,,,,23.0,,,,,,,,2019-12-23 05:00,,0.4,15.0,29.0,,118.312256,24.432133,77
馬公,澎湖縣,33.0,,良好,,,,36.0,,,,,,,,2019-12-23 05:00,,0.2,7.0,18.0,,119.566158,23.569031,78
