SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.4,0.59,4,4.0,87.0,68.0,22.0,28.0,5.5,2.6,339.0,2019-03-12 05:00,,0.7,69.0,93.0,3.0,120.288086,22.632567,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.0,0.63,7.4,5.0,81.0,61.0,18.0,20.0,1.5,1.8,17.0,2019-03-12 05:00,,0.9,57.0,86.0,3.0,120.30756399999999,22.605386,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.2,0.72,3,3.0,79.0,50.0,27.0,35.0,8.5,0.7,345.0,2019-03-12 05:00,,0.8,47.0,79.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,98.0,細懸浮微粒,普通,1.9,0.57,3.4,5.0,57.0,36.0,14.0,16.0,1.9,0.4,241.0,2019-03-12 05:00,,0.6,34.0,62.0,1.0,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.1,0.59,1.6,4.0,63.0,23.0,15.0,18.0,3.4,0.4,72.0,2019-03-12 05:00,,0.6,25.0,57.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.2,0.19,55,52.0,17.0,7.0,1.9,2.5,0.6,7.3,7.1,2019-03-12 05:00,,0.2,7.0,11.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,0.7,0.28,38,35.0,22.0,13.0,3.3,4.6,1.3,3.2,317.0,2019-03-12 05:00,,0.3,11.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.0,0.28,37,39.0,27.0,11.0,3.4,4.1,0.7,1.0,246.0,2019-03-12 05:00,,0.3,13.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,87.0,臭氧八小時,普通,2.4,0.28,69,66.0,46.0,24.0,2.9,3.3,0.4,,,2019-03-12 05:00,,0.3,24.0,44.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-03-12 05:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.8,0.26,42,45.0,30.0,17.0,3.1,4.9,1.8,1.4,295.0,2019-03-12 05:00,,0.2,13.0,31.0,2.0,121.792928,24.632203,
三重,新北市,81.0,細懸浮微粒,普通,2.1,0.73,-,,54.0,26.0,36.0,70.0,34.0,,,2019-03-12 05:00,,1.0,28.0,55.0,3.0,121.493806,25.072611,
林口,新北市,74.0,臭氧八小時,普通,1.5,0.31,64,62.0,48.0,20,7.0,7.8,0.7,2.8,113.0,2019-03-12 06:00,,0.3,20.0,46.0,3.0,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,3.5,0.42,46,43.0,35.0,21,13.0,14.0,0.4,,,2019-03-12 06:00,,0.4,21.0,33.0,3.0,121.44923899999999,25.1645,
士林,臺北市,85.0,細懸浮微粒,普通,1.5,0.63,,57.0,50.0,31,34.0,41.0,6.6,1.0,175.0,2019-03-12 06:00,,0.4,30.0,45.0,3.0,121.51538899999998,25.105417000000003,
永和,新北市,65.0,細懸浮微粒,普通,1.0,0.46,39,44.0,39.0,21.0,12.0,12.0,0.3,0.8,146.0,2019-03-12 05:00,,0.5,21.0,39.0,2.0,121.516306,25.017,
復興,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.0,0.65,5.7,4.0,92.0,69.0,21.0,23.0,2.4,0.7,194.0,2019-03-12 05:00,,0.9,65.0,92.0,4.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,0.9,0.37,4.2,5.0,39.0,19.0,11.0,14.0,2.3,1.0,146.0,2019-03-12 05:00,,0.5,22.0,40.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,63.0,細懸浮微粒,普通,1.3,0.37,10,14.0,31.0,21,12.0,13.0,0.8,0.5,273.0,2019-03-12 06:00,,0.4,20.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,7.5,0.49,2.5,3.0,32.0,21,22.0,36.0,14.0,1.1,46.0,2019-03-12 06:00,,0.6,19.0,34.0,5.0,121.6423,25.067131,
萬里,新北市,64.0,細懸浮微粒,普通,1.9,0.28,39,37.0,32.0,20,2.3,2.9,0.6,5.3,215.0,2019-03-12 06:00,,0.3,21.0,33.0,1.0,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,1.5,0.4,26,27.0,35.0,22,12.0,12.0,0.6,0.9,129.0,2019-03-12 06:00,,0.4,22.0,33.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,1.4,0.37,37,36.0,40.0,18,10.0,10.0,0.2,1.7,5.3,2019-03-12 06:00,,0.5,20.0,39.0,3.0,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,1.1,0.37,34,38.0,41.0,29,13.0,14.0,1.0,0.9,82.0,2019-03-12 06:00,,0.5,25.0,42.0,2.0,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,2.4,0.59,7.3,23.0,66.0,27,43.0,48.0,5.1,1.6,18.0,2019-03-12 06:00,,0.6,26.0,59.0,3.0,121.4325,25.037972,
菜寮,新北市,81.0,細懸浮微粒,普通,2.2,0.52,29,33.0,47.0,30,21.0,23.0,2.1,0.9,77.0,2019-03-12 06:00,,0.6,28.0,47.0,3.0,121.48102800000001,25.06895,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,5.7,0.38,46,41.0,88.0,60.0,11.0,12.0,0.5,1.5,15.0,2019-03-12 05:00,,0.4,55.0,96.0,4.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.7,0.28,43,37.0,42.0,17.0,5.9,7.4,1.5,3.9,19.0,2019-03-12 05:00,,0.3,14.0,34.0,1.0,119.566158,23.569031,
關山,臺東縣,43.0,,良好,1.7,-,44,41.0,36.0,14.0,2.1,2.9,0.8,1.6,11.0,2019-03-12 05:00,,,13.0,25.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,2.4,0.53,17,28.0,55.0,29.0,17.0,18.0,0.9,1.7,0.4,2019-03-12 05:00,,0.4,24.0,56.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,86.0,細懸浮微粒,普通,2.6,0.26,63,63.0,75.0,28.0,3.7,3.7,0.0,4.5,110.0,2019-03-12 05:00,,0.3,30.0,63.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,,,設備維護,,,,,,,,,,,,2019-03-12 05:00,,,,,,,,
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,2.6,0.35,26,35.0,45.0,27.0,13.0,14.0,1.4,1.4,3.5,2019-03-12 05:00,,0.3,23.0,37.0,3.0,,,
屏東(琉球),屏東縣,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.5,10,19.0,56.0,49.0,14.0,16.0,2.5,1.0,313.0,2019-03-12 05:00,,0.5,42.0,51.0,3.0,,,
大同,臺北市,58.0,細懸浮微粒,普通,2.1,0.62,-,,44.0,14.0,29.0,34.0,4.6,,,2019-03-12 05:00,,1.1,18.0,46.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,80.0,細懸浮微粒,普通,1.8,0.41,43,38.0,51.0,23.0,12.0,13.0,1.0,1.7,71.0,2019-03-12 05:00,,0.5,27.0,48.0,4.0,121.304383,24.995368,
大園,桃園市,78.0,細懸浮微粒,普通,1.9,0.31,64,51.0,44.0,26.0,9.3,12.0,2.5,3.3,54.0,2019-03-12 05:00,,0.4,27.0,46.0,4.0,121.201811,25.060344,
觀音,桃園市,124.0,細懸浮微粒,對敏感族群不健康,6.6,0.36,50,40.0,62.0,41.0,15.0,16.0,1.0,4.6,80.0,2019-03-12 05:00,,0.5,44.0,67.0,5.0,121.082761,25.035503,
平鎮,桃園市,80.0,細懸浮微粒,普通,1.5,0.42,53,51.0,50.0,27.0,12.0,13.0,0.9,2.4,69.0,2019-03-12 05:00,,0.5,27.0,44.0,3.0,121.20398600000001,24.952786,
湖口,新竹縣,69.0,細懸浮微粒,普通,2.3,0.43,44,42.0,51.0,25.0,13.0,14.0,1.1,2.1,73.0,2019-03-12 05:00,,0.5,23.0,43.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,1.6,0.35,13,17.0,26.0,,5.8,7.0,1.2,0.8,178.0,2019-03-12 05:00,,0.4,,29.0,1.0,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,1.9,0.44,22,25.0,42.0,23.0,20.0,20.0,-0.2,1.3,52.0,2019-03-12 05:00,,0.5,24.0,42.0,3.0,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.4,0.39,21,23.0,35.0,23.0,22.0,24.0,1.2,1.6,73.0,2019-03-12 05:00,,0.4,23.0,34.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.5,0.39,-0.1,8.0,25.0,17.0,14.0,26.0,13.0,0.5,333.0,2019-03-12 05:00,,0.5,19.0,32.0,3.0,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.4,0.25,21,17.0,15.0,11.0,2.3,2.6,0.3,2.1,9.9,2019-03-12 05:00,,0.3,17.0,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.2,0.31,9.6,16.0,26.0,6.0,6.3,7.0,0.7,1.6,114.0,2019-03-12 05:00,,0.3,12.0,25.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.4,0.38,8.9,16.0,24.0,14.0,16.0,18.0,1.2,1.6,358.0,2019-03-12 05:00,,0.4,15.0,26.0,2.0,120.568794,24.225628,
大里,臺中市,65.0,細懸浮微粒,普通,2.5,0.69,0.3,1.0,41.0,24.0,25.0,37.0,12.0,0.9,261.0,2019-03-12 05:00,,0.8,21.0,43.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,1.6,0.48,1.7,9.0,25.0,12.0,24.0,31.0,7.2,1.1,330.0,2019-03-12 05:00,,0.5,17.0,27.0,,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,1.1,0.4,3.9,13.0,42.0,24.0,22.0,28.0,5.8,0.9,8.4,2019-03-12 05:00,,0.4,20.0,38.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.1,0.42,2.5,8.0,28.0,19.0,25.0,26.0,1.2,1.9,344.0,2019-03-12 05:00,,0.5,21.0,32.0,2.0,120.541519,24.066,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.3,0.44,26,37.0,53.0,33.0,12.0,13.0,1.1,3.4,37.0,2019-03-12 05:00,,0.4,27.0,48.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不健康,3.9,0.76,1.1,4.0,61.0,38.0,26.0,30.0,4.2,0.4,110.0,2019-03-12 05:00,,0.7,44.0,73.0,6.0,120.44083300000001,23.462778,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.0,0.59,3.4,9.0,55.0,36.0,24.0,25.0,0.9,0.4,69.0,2019-03-12 05:00,,0.6,43.0,64.0,3.0,120.31725,23.305633,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不健康,1.2,0.63,1.1,7.0,62.0,32.0,18.0,24.0,6.4,0.9,134.0,2019-03-12 05:00,,0.6,45.0,83.0,3.0,120.297142,23.115097,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,3.2,0.63,3.4,11.0,68.0,42.0,33.0,38.0,5.1,0.4,36.0,2019-03-12 05:00,,0.6,45.0,80.0,,120.2175,23.048197000000002,
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,3.6,0.6,11,12.0,71.0,37.0,22.0,23.0,1.2,1.2,28.0,2019-03-12 05:00,,0.7,46.0,77.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,66.0,細懸浮微粒,普通,1.1,0.5,2.2,4.0,40.0,9.0,4.6,8.4,3.8,0.4,15.0,2019-03-12 05:00,,0.6,21.0,57.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,163.0,細懸浮微粒,對所有族群不健康,1.9,0.73,2.7,6.0,89.0,77.0,20.0,28.0,7.9,0.8,46.0,2019-03-12 05:00,,0.7,79.0,97.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.1,0.73,2.7,4.0,90.0,55.0,21.0,31.0,9.9,1.1,328.0,2019-03-12 05:00,,0.8,60.0,85.0,3.0,120.332631,22.689056,
鳳山,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.3,0.65,2.4,3.0,90.0,62.0,26.0,29.0,3.2,0.6,316.0,2019-03-12 05:00,,0.8,54.0,88.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.4,0.81,2,3.0,77.0,49.0,26.0,36.0,10.0,1.7,318.0,2019-03-12 05:00,,0.7,47.0,72.0,3.0,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.4,0.63,3.1,6.0,84.0,55.0,21.0,24.0,2.9,0.4,191.0,2019-03-12 05:00,,0.7,56.0,83.0,3.0,120.41175,22.4795,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.1,0.7,2.2,4.0,90.0,65.0,21.0,28.0,6.7,1.6,302.0,2019-03-12 05:00,,0.7,62.0,93.0,2.0,120.32828899999998,22.733667,
中壢,桃園市,85.0,細懸浮微粒,普通,1.7,0.56,43,36.0,51.0,29.0,17.0,22.0,5.3,0.6,337.0,2019-03-12 05:00,,0.9,30.0,47.0,3.0,121.221667,24.953278,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.63,1.3,2.0,55.0,35.0,,,,0.7,83.0,2019-03-12 05:00,,0.7,43.0,67.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.0,0.33,65,59.0,50.0,28.0,5.8,6.1,0.3,1.8,29.0,2019-03-12 05:00,,0.3,27.0,49.0,3.0,119.949875,26.160469,
大同,臺北市,57.0,細懸浮微粒,普通,2.1,0.63,-,,43.0,17,28.0,33.0,4.6,,,2019-03-12 06:00,,0.9,18.0,46.0,3.0,121.51331100000002,25.0632,
中壢,桃園市,84.0,細懸浮微粒,普通,3.2,0.7,39,38.0,55.0,31,26.0,39.0,13.0,1.3,290.0,2019-03-12 06:00,,0.8,29.0,49.0,3.0,121.221667,24.953278,
基隆,基隆市,62.0,細懸浮微粒,普通,1.6,0.59,2.3,12.0,34.0,20.0,22.0,47.0,25.0,0.5,207.0,2019-03-12 07:00,,0.4,20.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,64.0,細懸浮微粒,普通,8.4,0.59,3.2,3.0,37.0,25.0,24.0,49.0,25.0,0.9,51.0,2019-03-12 07:00,,0.6,21.0,34.0,5.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,11.0,0.31,37,38.0,40.0,19.0,5.4,6.2,0.8,4.7,213.0,2019-03-12 07:00,,0.3,20.0,34.0,1.0,121.689881,25.179667000000002,
新店,新北市,68.0,細懸浮微粒,普通,1.7,0.51,20,28.0,37.0,26.0,21.0,22.0,1.6,0.7,133.0,2019-03-12 07:00,,0.4,22.0,34.0,2.0,121.537778,24.977222,
土城,新北市,63.0,細懸浮微粒,普通,1.7,0.5,35,37.0,39.0,21.0,17.0,18.0,0.5,1.8,2.8,2019-03-12 07:00,,0.4,20.0,39.0,3.0,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,1.4,0.49,22,36.0,40.0,25.0,26.0,30.0,3.7,1.4,116.0,2019-03-12 07:00,,0.5,25.0,42.0,2.0,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,2.3,0.71,12,21.0,62.0,26.0,40.0,53.0,13.0,1.7,38.0,2019-03-12 07:00,,0.6,26.0,60.0,3.0,121.4325,25.037972,
菜寮,新北市,82.0,細懸浮微粒,普通,2.5,1.03,11,31.0,47.0,30.0,38.0,52.0,14.0,0.5,65.0,2019-03-12 07:00,,0.6,28.0,46.0,3.0,121.48102800000001,25.06895,
林口,新北市,80.0,臭氧八小時,普通,1.5,0.36,57,64.0,50.0,22.0,13.0,15.0,2.0,2.9,109.0,2019-03-12 07:00,,0.3,21.0,47.0,3.0,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,4.9,0.46,36,44.0,41.0,21.0,21.0,21.0,0.6,,,2019-03-12 07:00,,0.4,21.0,34.0,3.0,121.44923899999999,25.1645,
士林,臺北市,88.0,細懸浮微粒,普通,1.5,0.79,9.9,50.0,52.0,34.0,41.0,59.0,18.0,1.5,176.0,2019-03-12 07:00,,0.4,31.0,46.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,78.0,細懸浮微粒,普通,4.1,1.42,5.7,31.0,55.0,27.0,49.0,103.0,54.0,1.0,98.0,2019-03-12 07:00,,0.7,26.0,48.0,3.0,121.526528,25.062361,
萬華,臺北市,76.0,細懸浮微粒,普通,1.6,0.7,11,35.0,50.0,29.0,39.0,53.0,14.0,1.0,132.0,2019-03-12 07:00,,0.5,26.0,49.0,3.0,121.507972,25.046503,
中山,臺北市,78.0,細懸浮微粒,普通,2.8,0.6,30,33.0,49.0,26,24.0,25.0,1.3,1.3,102.0,2019-03-12 06:00,,0.6,27.0,47.0,3.0,121.526528,25.062361,
萬華,臺北市,73.0,細懸浮微粒,普通,1.5,0.42,41,34.0,47.0,25,15.0,17.0,1.6,0.7,129.0,2019-03-12 06:00,,0.6,24.0,48.0,3.0,121.507972,25.046503,
古亭,臺北市,93.0,細懸浮微粒,普通,1.8,0.51,25,44.0,45.0,31,20.0,23.0,3.5,1.5,195.0,2019-03-12 06:00,,0.5,33.0,45.0,2.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,0.9,0.36,32,23.0,47.0,17,10.0,12.0,1.2,1.4,57.0,2019-03-12 06:00,,0.5,18.0,48.0,3.0,121.57861100000001,25.05,
桃園,桃園市,82.0,細懸浮微粒,普通,1.6,0.46,35,38.0,52.0,28,15.0,15.0,0.6,2.1,79.0,2019-03-12 06:00,,0.5,28.0,49.0,4.0,121.304383,24.995368,
大園,桃園市,76.0,細懸浮微粒,普通,2.4,0.33,61,54.0,43.0,23,14.0,16.0,2.1,3.4,80.0,2019-03-12 06:00,,0.4,26.0,46.0,4.0,121.201811,25.060344,
觀音,桃園市,124.0,細懸浮微粒,對敏感族群不健康,7.2,0.38,53,42.0,62.0,36,15.0,16.0,1.1,4.6,84.0,2019-03-12 06:00,,0.5,44.0,67.0,5.0,121.082761,25.035503,
平鎮,桃園市,79.0,細懸浮微粒,普通,1.8,0.43,54,53.0,53.0,25,14.0,15.0,1.1,3.3,86.0,2019-03-12 06:00,,0.4,27.0,46.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,66.0,細懸浮微粒,普通,2.3,0.36,40,38.0,43.0,21,11.0,12.0,0.8,3.3,61.0,2019-03-12 06:00,,0.4,22.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,2.5,0.43,45,45.0,48.0,27,15.0,16.0,1.0,1.9,66.0,2019-03-12 06:00,,0.4,23.0,45.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,1.6,0.38,15,16.0,30.0,,5.9,7.5,1.6,1.0,137.0,2019-03-12 06:00,,0.4,,28.0,1.0,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,2.4,0.41,23,25.0,48.0,22,24.0,24.0,0.1,1.3,58.0,2019-03-12 06:00,,0.4,24.0,43.0,3.0,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,1.2,0.37,28,24.0,41.0,25,19.0,20.0,1.0,1.2,86.0,2019-03-12 06:00,,0.4,23.0,35.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.9,0.43,1.9,7.0,32.0,20,20.0,27.0,7.2,0.6,41.0,2019-03-12 06:00,,0.5,19.0,32.0,3.0,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.5,0.28,12,17.0,19.0,11,16.0,17.0,1.3,3.3,13.0,2019-03-12 06:00,,0.3,16.0,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.2,0.32,8.9,14.0,24.0,11,7.7,8.9,1.2,1.4,86.0,2019-03-12 06:00,,0.3,12.0,25.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,1.3,0.38,7.9,15.0,28.0,15,17.0,19.0,1.5,2.4,357.0,2019-03-12 06:00,,0.4,15.0,25.0,2.0,120.568794,24.225628,
大里,臺中市,63.0,細懸浮微粒,普通,2.5,0.6,0.4,1.0,33.0,13,23.0,38.0,14.0,0.5,269.0,2019-03-12 06:00,,0.7,20.0,41.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.4,0.52,1.6,8.0,28.0,11,24.0,35.0,11.0,1.0,41.0,2019-03-12 06:00,,0.5,16.0,26.0,,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.0,0.42,3.3,11.0,37.0,20,19.0,24.0,4.6,1.6,41.0,2019-03-12 06:00,,0.4,20.0,38.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.7,0.4,6.4,8.0,24.0,22,21.0,23.0,1.6,2.2,13.0,2019-03-12 06:00,,0.5,21.0,30.0,2.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,7.3,0.39,15,22.0,32.0,21,23.0,24.0,0.5,4.1,39.0,2019-03-12 06:00,,0.4,21.0,34.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,4.3,0.54,15,20.0,67.0,16,16.0,16.0,0.3,1.8,67.0,2019-03-12 06:00,,0.5,20.0,63.0,4.0,120.409653,23.925175,
南投,南投縣,82.0,細懸浮微粒,普通,1.7,0.58,2.1,2.0,57.0,29,26.0,32.0,5.2,1.1,149.0,2019-03-12 06:00,,0.7,28.0,52.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,98.0,細懸浮微粒,普通,4.6,0.57,,4.0,50.0,35,23.0,28.0,5.0,0.8,289.0,2019-03-12 06:00,,0.6,35.0,53.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,100.0,細懸浮微粒,普通,3.2,0.54,17,21.0,48.0,36,16.0,17.0,1.5,1.5,36.0,2019-03-12 06:00,,0.5,35.0,48.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.0,0.45,13,15.0,51.0,30,12.0,13.0,0.5,1.3,22.0,2019-03-12 06:00,,0.5,32.0,56.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,1.6,0.47,17,18.0,50.0,20,13.0,14.0,1.3,0.9,58.0,2019-03-12 06:00,,0.5,31.0,59.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,82.0,細懸浮微粒,普通,1.8,0.37,33,35.0,52.0,31,9.9,11.0,1.4,3.3,31.0,2019-03-12 06:00,,0.4,28.0,49.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.71,1.4,3.0,48.0,34,17.0,24.0,7.3,0.4,200.0,2019-03-12 06:00,,0.7,41.0,67.0,6.0,120.44083300000001,23.462778,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不健康,1.8,0.64,1.2,7.0,53.0,41,26.0,32.0,6.0,0.4,24.0,2019-03-12 06:00,,0.6,43.0,62.0,3.0,120.31725,23.305633,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不健康,1.3,0.81,0.6,5.0,49.0,26,16.0,23.0,6.8,0.6,89.0,2019-03-12 06:00,,0.7,41.0,77.0,3.0,120.297142,23.115097,
安南,臺南市,122.0,細懸浮微粒,對敏感族群不健康,3.1,0.64,3.3,8.0,74.0,36,32.0,44.0,12.0,0.5,36.0,2019-03-12 06:00,,0.6,44.0,79.0,,120.2175,23.048197000000002,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,3.8,0.7,1.6,10.0,70.0,38,31.0,34.0,2.6,0.6,67.0,2019-03-12 06:00,,0.7,44.0,77.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,0.5,0.48,2.5,3.0,23.0,ND,3.2,7.5,4.3,0.4,358.0,2019-03-12 06:00,,0.5,17.0,50.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,161.0,細懸浮微粒,對所有族群不健康,1.4,0.71,2.5,5.0,56.0,54,17.0,30.0,14.0,1.0,46.0,2019-03-12 06:00,,0.7,75.0,90.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.4,0.75,2.6,4.0,80.0,56,23.0,38.0,15.0,0.9,326.0,2019-03-12 06:00,,0.8,58.0,86.0,3.0,120.332631,22.689056,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.1,0.68,2.2,3.0,91.0,57,26.0,30.0,4.1,1.0,33.0,2019-03-12 06:00,,0.7,56.0,90.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,4.2,0.87,2,3.0,81.0,51,27.0,40.0,13.0,0.9,326.0,2019-03-12 06:00,,0.7,48.0,75.0,3.0,120.425081,22.565747,
林園,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.8,0.58,6,4.0,76.0,49,19.0,21.0,1.9,0.7,253.0,2019-03-12 06:00,,0.7,55.0,82.0,3.0,120.41175,22.4795,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.0,0.77,1.8,4.0,67.0,55,18.0,37.0,19.0,1.0,30.0,2019-03-12 06:00,,0.7,62.0,88.0,2.0,120.32828899999998,22.733667,
左營,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.3,0.76,1.2,4.0,98.0,73,31.0,37.0,6.2,0.6,340.0,2019-03-12 06:00,,0.8,71.0,96.0,3.0,120.29291699999999,22.674861,
前金,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.5,0.66,2.2,4.0,97.0,72,28.0,35.0,7.3,2.0,340.0,2019-03-12 06:00,,0.7,69.0,94.0,3.0,120.288086,22.632567,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.8,0.71,1,5.0,106.0,71,29.0,39.0,11.0,1.6,359.0,2019-03-12 06:00,,0.8,60.0,91.0,3.0,120.30756399999999,22.605386,
小港,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.9,0.77,3.2,3.0,82.0,52,25.0,41.0,15.0,1.2,1.0,2019-03-12 06:00,,0.8,48.0,80.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,95.0,細懸浮微粒,普通,1.9,0.6,2.9,5.0,62.0,33,15.0,18.0,3.3,0.4,302.0,2019-03-12 06:00,,0.6,34.0,62.0,1.0,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.2,0.57,1.3,2.0,66.0,21,13.0,17.0,3.5,0.4,124.0,2019-03-12 06:00,,0.6,24.0,58.0,1.0,120.561175,22.523107999999997,
