SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,30,,良好,2.4,0.57,33.3,32,13,11,20.3,28.7,8.4,2.1,159,2020-09-30 12:00,,0.8,9,16,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,4.5,0.52,95.1,44,56,30,19.2,23.4,4.2,1.4,226,2020-09-30 12:00,,0.6,27,54,4,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.8,0.28,50.1,25,19,9,5.9,6.5,0.6,3.5,274,2020-09-30 12:00,,0.3,12,24,2,120.967903,23.968842,72
汐止,新北市,40,,良好,2.3,0.45,18.2,30,24,11,26.5,33.8,7.3,0.7,138,2020-09-30 17:00,,0.3,12,22,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.1,0.16,62.6,49,59,14,2.2,2.8,0.6,4.9,30,2020-09-30 17:00,,0.2,11,36,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.7,0.37,36,39,13,8,12.6,15.7,3.1,2.7,139,2020-09-30 17:00,,0.3,9,12,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.7,0.58,19.7,32,24,16,34.4,39.7,5.3,0.9,13,2020-09-30 17:00,,0.4,11,17,2,121.451861,24.982528,5
板橋,新北市,36,,良好,2.8,0.64,23.9,31,22,11,30.7,35.1,4.5,1.3,36,2020-09-30 17:00,,0.5,11,17,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.7,0.69,21.6,34,29,15,41.3,56.7,15.4,1.8,53,2020-09-30 17:00,,0.5,11,17,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.4,0.53,29.2,35,22,10,23,26.4,3.4,0.9,96,2020-09-30 17:00,,0.5,12,23,1,121.481028,25.06895,8
林口,新北市,50,,良好,3.2,0.51,20.3,30,36,21,39,51.8,12.8,2.7,125,2020-09-30 17:00,,0.4,15,24,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2,0.37,26.9,28,19,11,20.5,23.2,2.7,,,2020-09-30 17:00,,0.4,11,18,2,121.449239,25.1645,10
士林,臺北市,41,,良好,1.8,0.51,21.1,32,20,16,35.5,42.4,6.9,0.9,53,2020-09-30 17:00,,0.4,12,15,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1,0.54,23.7,33,21,10,31.4,36.9,5.5,1.3,167,2020-09-30 17:00,,0.5,11,14,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.6,0.49,25.7,30,14,10,27.4,32.4,4.9,2,165,2020-09-30 17:00,,0.5,9,16,1,121.507972,25.046503,13
麥寮,雲林縣,41,,良好,3.9,0.22,52.3,30,81,11,6.8,9.8,3,6.3,1,2020-09-30 12:00,,0.3,11,44,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.11,60.8,56,33,10,1,0.9,0,2.8,99,2020-09-30 12:00,,0.1,9,28,0,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,2.4,0.18,63.1,40,30,11,4.4,5.6,1.2,7.7,65,2020-09-30 12:00,,0.2,10,29,3,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,,,,20,33,12,,,,2.5,31,2020-09-30 12:00,,0.4,15,43,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,5.5,0.43,103.7,42,56,38,9.2,10.3,1.2,1.2,163,2020-09-30 12:00,,0.5,26,52,4,120.37722,22.35222,204
馬祖,連江縣,49,,良好,2.6,0.13,62,53,17,16,4.3,5.3,1,2.4,336,2020-09-30 12:00,,0.1,11,15,2,119.949875,26.160469,75
金門,金門縣,43,,良好,1.7,0.22,48.7,46,11,11,8.2,9.5,1.4,3.5,41,2020-09-30 12:00,,0.2,9,15,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.17,62.9,52,20,7,1.9,2.2,0.3,6.4,36,2020-09-30 12:00,,0.2,8,19,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,37,31,5,1,3.4,5,1.6,2.3,39,2020-09-30 12:00,,-,3,6,1,121.161933,23.045083,80
菜寮,新北市,33,,良好,1.5,0.67,27.5,36,5,,28.5,35.9,7.4,2,191,2020-09-30 11:00,,0.5,10,11,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.7,0.4,28.3,39,21,17,30.7,39.2,8.5,2.8,119,2020-09-30 11:00,,0.3,11,13,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.9,0.35,27,27,16,10,19.2,24.9,5.8,,,2020-09-30 11:00,,0.3,7,15,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.8,0.3,35.2,37,14,15,22.5,25.8,3.4,0.9,118,2020-09-30 11:00,,0.3,10,12,2,121.515389,25.105417,11
中山,臺北市,36,,良好,,,,39,,11,,,,1.8,186,2020-09-30 11:00,,0.4,9,11,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,,,25.2,36,21,,,,,1.6,160,2020-09-30 11:00,,0.4,8,13,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.6,0.43,30.3,38,19,8,22.6,27.8,5.2,1.3,189,2020-09-30 11:00,,0.3,6,12,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.5,0.35,28.7,38,23,11,26.8,35.3,8.5,1.3,237,2020-09-30 11:00,,0.2,9,15,1,121.578611,25.05,15
大同,臺北市,47,,良好,3.2,2.1,-,-,36,22,47.2,138,90.9,-,-,2020-09-30 11:00,,1.5,14,24,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,3.1,0.5,30.5,30,25,14,22.3,25.7,3.4,1.2,70,2020-09-30 11:00,,0.4,10,16,5,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.3,0.3,39.1,37,16,12,19.4,21.8,2.4,3.9,129,2020-09-30 11:00,,0.3,10,15,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.9,0.29,34.6,37,19,12,20.3,24.7,4.4,3.8,111,2020-09-30 11:00,,0.2,8,15,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.4,0.37,41.3,38,18,10,15.3,17.9,2.6,2.5,98,2020-09-30 11:00,,0.3,10,11,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.5,0.36,34.9,44,19,8,19.9,24.4,4.5,2.5,111,2020-09-30 11:00,,0.2,7,13,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.8,0.24,42.9,44,13,9,14.1,15.6,1.6,4.2,97,2020-09-30 11:00,,0.2,9,14,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.16,49,46,14,9,3.8,4.8,1,2.3,79,2020-09-30 11:00,,0.2,7,11,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.5,0.28,41.2,42,15,8,13.3,16,2.7,2.2,75,2020-09-30 11:00,,0.2,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.9,0.15,44.4,41,16,11,8.7,11.6,2.9,4.7,71,2020-09-30 11:00,,0.2,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.6,0.2,46.5,37,21,11,5.8,7.5,1.7,3.6,21,2020-09-30 11:00,,0.2,9,16,4,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.2,0.13,45.4,29,14,4,4.3,6.4,2.1,6.3,17,2020-09-30 11:00,,0.1,8,18,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.7,0.18,37.3,17,17,10,3.7,6.1,2.4,1.5,5,2020-09-30 11:00,,0.2,11,20,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.5,0.17,51.8,32,19,1,3.8,5.1,1.3,6,6,2020-09-30 11:00,,0.2,4,16,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.9,0.41,47.6,14,30,14,13.8,16.5,2.7,2.8,333,2020-09-30 11:00,,0.5,16,34,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.4,0.26,42.7,18,,8,11,14.1,3.1,3.2,31,2020-09-30 11:00,,0.3,11,24,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,2.4,0.18,49,25,22,10,7.1,9.4,2.3,4.1,350,2020-09-30 11:00,,0.2,11,22,3,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.6,0.29,48.6,21,16,7,9.2,11.4,2.2,4.2,344,2020-09-30 11:00,,0.4,11,21,2,120.541519,24.066,33
線西,彰化縣,31,,良好,2.2,0.15,51.7,32,37,5,5.7,7.5,1.7,5.5,38,2020-09-30 11:00,,0.2,9,26,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,4.7,0.2,51.2,21,37,,2.2,3.7,1.6,4.9,13,2020-09-30 11:00,,0.3,14,38,7,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,1.6,0.47,71.4,21,50,28,16.2,19.2,3,1.9,13,2020-09-30 11:00,,0.5,23,45,3,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,4.1,0.38,84.3,27,59,41,9.8,12.1,2.3,1.8,305,2020-09-30 11:00,,0.4,30,53,4,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2.5,0.25,61.9,25,55,20,10.3,12,1.7,2.3,328,2020-09-30 11:00,,0.3,20,64,4,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2.9,0.3,70.9,25,48,22,7.5,9.4,1.9,2.7,342,2020-09-30 11:00,,0.4,21,47,4,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,5.4,0.34,46.5,19,40,20,8.4,11.8,3.5,2.6,345,2020-09-30 11:00,,0.4,17,43,4,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,4.6,0.26,53.4,35,67,9,9.6,11.8,2.2,6,1,2020-09-30 11:00,,0.2,10,36,3,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,3.6,0.43,77.1,27,50,31,13.2,14.7,1.5,2.3,340,2020-09-30 11:00,,0.4,26,53,3,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,6.2,0.45,56.1,24,44,19,9.9,11.8,1.9,2,22,2020-09-30 11:00,,0.4,21,50,5,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,3.7,0.33,59.6,25,27,16,9.3,10.6,1.3,2.4,350,2020-09-30 11:00,,0.4,22,40,4,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,3.2,0.27,57.3,26,33,17,7,8.8,1.8,2.5,325,2020-09-30 11:00,,0.4,20,45,3,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,4.5,0.36,57.7,28,25,15,9.2,11.2,1.9,1.6,322,2020-09-30 11:00,,0.4,16,40,4,120.202617,22.984581,46
美濃,高雄市,48,,良好,3.2,0.3,76.1,33,41,19,4.8,4.9,0.3,2.2,208,2020-09-30 11:00,,0.3,15,34,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,,,76.6,30,50,,,,,1.1,147,2020-09-30 11:00,,0.4,27,52,3,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,3.3,0.36,81.7,33,57,35,14.2,15.9,1.7,1.8,310,2020-09-30 11:00,,0.4,24,47,4,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,13.9,0.45,60.1,28,50,33,16,18.7,2.7,1.8,201,2020-09-30 11:00,,0.4,23,43,4,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,6.5,0.56,,28,,34,17,18.7,1.7,2.7,203,2020-09-30 11:00,,0.4,21,44,4,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2,0.32,78.8,33,51,33,8,10.3,2.2,1.8,336,2020-09-30 11:00,,0.3,24,47,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,6.4,0.53,80.4,35,63,35,19.2,22.5,3.4,3.6,307,2020-09-30 11:00,,0.4,26,53,4,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,,,88,37,,41,,,,3.3,308,2020-09-30 11:00,,0.4,30,59,3,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,,,77,34,67,,,,,2.2,350,2020-09-30 11:00,,0.5,22,51,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,5.5,0.5,79.3,37,72,35,28.2,34.9,6.7,2.2,259,2020-09-30 11:00,,0.4,21,47,4,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,3.7,0.43,74.4,35,48,26,9.8,11.2,1.4,1.8,219,2020-09-30 11:00,,0.3,18,36,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.8,0.23,69.7,28,23,13,4,5.1,1.1,1.8,232,2020-09-30 11:00,,0.2,16,32,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.12,44.3,40,,4,1,2.7,1.7,6.7,33,2020-09-30 11:00,,0.1,3,,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.4,0.29,42.2,32,14,5,5.1,6.7,1.5,3.7,37,2020-09-30 11:00,,0.3,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.4,0.27,41.3,35,20,9,7.4,10.8,3.4,1.4,241,2020-09-30 11:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.5,0.17,53,51,16,6,1.5,2,0.3,,,2020-09-30 11:00,,0.1,5,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.5,0.22,40.6,38,10,3,5.9,7,1.2,1.7,51,2020-09-30 11:00,,0.2,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.1,0.18,41.4,37,21,8,6.9,9.2,2.2,3.3,296,2020-09-30 11:00,,0.3,7,18,2,121.792928,24.632203,66
三重,新北市,42,,良好,,1.18,-,-,22,13,44.6,109.5,64.9,-,-,2020-09-30 11:00,,1,12,18,,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.8,1.17,24.2,24,17,14,33.4,60,26.6,1.4,242,2020-09-30 11:00,,1.1,12,15,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,3.4,0.3,,18,49,,7.9,9,1.1,1.8,317,2020-09-30 11:00,,0.3,21,40,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.8,0.71,28.9,34,21,12,27,39.7,12.7,1.5,146,2020-09-30 11:00,,0.8,8,15,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,4.5,0.67,76.1,33,69,36,28.6,32.3,3.8,0.9,190,2020-09-30 11:00,,0.6,25,52,4,120.312017,22.608711,71
埔里,南投縣,44,,良好,2,0.24,49.9,20,20,11,4.7,5.5,0.8,3.2,274,2020-09-30 11:00,,0.3,14,26,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.5,0.11,55.7,51,18,9,4.5,5.5,1.1,2.6,336,2020-09-30 11:00,,0.1,10,14,2,119.949875,26.160469,75
金門,金門縣,43,,良好,1.4,0.21,48,46,13,8,7.2,8.7,1.5,4.1,33,2020-09-30 11:00,,0.2,9,15,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.1,0.18,60.2,50,23,8,1.5,2.2,0.7,6.4,23,2020-09-30 11:00,,0.2,7,18,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1,-,36.3,30,5,1,3.1,4.8,1.7,2.6,47,2020-09-30 11:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,5.7,0.28,46.4,26,59,11,9.4,13.7,4.3,5.9,7,2020-09-30 11:00,,0.3,11,37,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.11,54.7,55,39,10,2,2,0,5.1,29,2020-09-30 11:00,,0.1,8,27,0,121.54738,25.29228,84
彰化(大城),彰化縣,36,,良好,3.1,0.18,59.1,36,24,8,5.9,7.9,2,7.4,63,2020-09-30 11:00,,0.2,11,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,,,,18,35,11,,,,2.3,45,2020-09-30 11:00,,0.4,16,47,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,9.5,0.6,77.2,33,72,36,18.4,21.2,2.8,1,350,2020-09-30 11:00,,0.4,22,50,4,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,3.3,0.21,57,32,33,7,10.5,12.4,1.9,3.3,354,2020-09-30 11:00,,0.2,9,31,2,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.4,27.8,32,-,19,28,34.4,6.4,0.7,103,2020-09-30 11:00,,0.2,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,1.9,0.28,39.8,33,16,8,15.5,18.2,2.8,1.6,234,2020-09-30 10:00,,0.2,7,12,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.2,0.35,34,36,18,12,19.6,26.6,7,0.8,69,2020-09-30 10:00,,0.3,8,15,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.3,0.19,47.2,45,21,10,5.7,6.8,1.2,3.9,215,2020-09-30 10:00,,0.2,8,19,1,121.689881,25.179667,3
新店,新北市,38,,良好,1.9,0.33,38.1,41,16,7,12.6,16.1,3.5,1.5,63,2020-09-30 10:00,,0.3,8,10,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.5,0.77,27.6,43,21,15,32.4,36.9,4.5,1,10,2020-09-30 10:00,,0.3,6,11,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.9,0.91,26.1,37,24,16,34.7,40,5.3,1.3,75,2020-09-30 10:00,,0.4,8,12,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.4,0.52,36,38,16,13,23.5,30,6.5,2.1,62,2020-09-30 10:00,,0.3,9,11,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.4,0.57,36.2,38,17,14,19.3,23.3,4.1,2.7,132,2020-09-30 10:00,,0.4,9,13,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.7,0.28,37.6,40,12,14,21,28.3,7.3,2.7,124,2020-09-30 10:00,,0.2,10,12,2,121.376869,25.077197,9
士林,臺北市,33,,良好,1.8,0.46,33.6,36,14,11,23.1,26.4,3.4,2.2,155,2020-09-30 10:00,,0.3,9,11,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.3,0.71,25.6,39,17,16,32.7,45.7,13,1.9,140,2020-09-30 10:00,,0.4,8,10,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.8,0.6,28,38,15,9,30.6,38,7.4,1.4,88,2020-09-30 10:00,,0.3,7,12,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.5,0.4,34.3,40,14,8,,,,0.8,81,2020-09-30 10:00,,0.3,6,9,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.4,0.45,30.4,40,20,12,25.2,30.1,4.9,1,52,2020-09-30 10:00,,0.2,8,12,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.7,1.62,-,-,32,22,42.1,113.9,71.7,-,-,2020-09-30 10:00,,1.3,13,22,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,3.4,0.62,25.7,30,19,11,,,,1.6,74,2020-09-30 10:00,,0.3,10,15,5,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.2,0.33,30.3,38,19,12,25.8,31.8,6,3.6,116,2020-09-30 10:00,,0.2,10,15,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.5,0.32,33.7,38,15,9,18.7,23.2,4.6,3.9,90,2020-09-30 10:00,,0.2,7,16,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.2,0.44,36.4,37,11,12,19,22.4,3.4,2.1,72,2020-09-30 10:00,,0.3,9,10,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,,0.35,37,45,16,4,17.3,20.8,3.5,2.9,46,2020-09-30 10:00,,0.2,7,11,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.5,0.23,40.1,44,19,10,13.6,14.9,1.3,3.4,66,2020-09-30 10:00,,0.2,9,14,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.5,0.17,49.5,44,14,9,4,4.9,1,1,103,2020-09-30 10:00,,0.2,7,11,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.2,0.25,41.4,41,17,4,11.4,13.4,2,2,52,2020-09-30 10:00,,0.2,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.2,0.14,44.5,40,14,9,8.2,10.6,2.4,3.3,71,2020-09-30 10:00,,0.1,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.21,44.6,34,13,6,5.9,7.8,2,3.9,35,2020-09-30 10:00,,0.2,9,15,4,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.1,0.13,40.1,25,17,7,,,,4.3,23,2020-09-30 10:00,,0.1,9,19,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.7,0.18,30.7,14,14,9,4,7,3,2.7,47,2020-09-30 10:00,,0.2,12,21,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.17,47.4,27,12,1,3.5,5.2,1.7,5.1,359,2020-09-30 10:00,,0.2,6,16,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,4.1,0.47,33.2,9,33,19,16.3,20.6,4.3,1.3,8,2020-09-30 10:00,,0.5,17,35,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,2.2,0.29,31.6,14,19,9,11.8,15.9,4.1,2,336,2020-09-30 10:00,,0.3,12,25,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.3,0.19,39.3,21,17,9,8,11.2,3.2,3.4,357,2020-09-30 10:00,,0.2,11,23,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.4,0.35,35.9,17,21,10,12.1,15,2.9,2.8,353,2020-09-30 10:00,,0.4,11,23,2,120.541519,24.066,33
線西,彰化縣,34,,良好,1.9,0.16,49.1,29,22,7,5.7,7.4,1.7,5.7,30,2020-09-30 10:00,,0.2,10,23,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,5.1,0.22,,16,,11,4,6,2.1,4.4,18,2020-09-30 10:00,,0.3,14,40,7,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.1,0.61,44.3,13,50,24,20.7,25.9,5.2,2,31,2020-09-30 10:00,,0.5,22,43,3,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,4.7,0.4,54.8,18,63,36,15.2,19.5,4.3,1.8,323,2020-09-30 10:00,,0.4,27,50,4,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,3.1,0.29,46.8,19,128,23,12.4,16.3,3.9,2,339,2020-09-30 10:00,,0.3,19,62,4,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,4.6,0.39,42.1,18,43,22,9.2,12.4,3.2,2.2,352,2020-09-30 10:00,,0.4,20,47,4,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,4.5,0.31,34.8,14,27,13,7.5,11.4,3.9,2.1,351,2020-09-30 10:00,,0.4,17,44,4,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,5.7,0.26,42.7,32,34,6,9.9,13,3.1,5.6,360,2020-09-30 10:00,,0.2,10,29,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,4,0.46,63.3,19,62,33,15.6,18.2,2.6,1.5,294,2020-09-30 10:00,,0.4,25,54,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,6.2,0.41,44.2,18,51,25,11.6,14.6,3,1.8,5,2020-09-30 10:00,,0.4,21,50,5,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,5,0.39,46.9,18,39,20,12.4,15.3,2.9,2.3,337,2020-09-30 10:00,,0.4,22,43,4,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,4.4,0.33,45.6,21,38,19,10.2,13.3,3,3,325,2020-09-30 10:00,,0.4,22,49,3,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,5,0.37,50.1,23,31,13,10.3,13.1,2.8,2.7,326,2020-09-30 10:00,,0.4,17,44,4,120.202617,22.984581,46
美濃,高雄市,44,,良好,4.3,0.34,63.1,27,42,18,6.8,7.3,0.3,1.4,233,2020-09-30 10:00,,0.3,14,32,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,3.5,0.36,60.2,22,56,32,13.4,15.4,2,1.3,52,2020-09-30 10:00,,0.4,25,52,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,3.9,0.38,60.5,25,53,26,18.8,22.3,3.5,1.8,276,2020-09-30 10:00,,0.4,20,44,4,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,13,0.56,49.8,23,58,33,17.9,22,4.1,1.6,326,2020-09-30 10:00,,0.4,20,40,4,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,8.7,0.47,71,27,53,30,15.8,17.4,1.6,2.3,210,2020-09-30 10:00,,0.3,18,43,4,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.2,0.32,60.7,25,51,27,10.7,14.1,3.5,2.2,301,2020-09-30 10:00,,0.3,21,44,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,5.3,0.51,56.8,27,63,39,21.6,25.7,4,2.6,285,2020-09-30 10:00,,0.4,23,51,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,4.7,0.48,66,28,72,36,20.7,24.8,4.1,3,307,2020-09-30 10:00,,0.4,28,57,3,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,3.3,0.6,63,26,62,30,23.8,27.9,4.1,1.4,297,2020-09-30 10:00,,0.5,21,47,4,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,4,0.5,58.7,30,62,28,29.1,36.3,7.2,2.4,265,2020-09-30 10:00,,0.4,17,41,4,120.337736,22.565833,58
屏東,屏東縣,50,,良好,4.9,0.46,60.3,29,42,23,11.1,13.2,2.1,1.5,205,2020-09-30 10:00,,0.3,15,33,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,2.2,0.25,59.1,21,32,19,4.3,5.4,1.1,1.6,266,2020-09-30 10:00,,0.2,16,33,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.12,43.2,40,,3,1.2,2.8,1.7,4.8,27,2020-09-30 10:00,,0.1,2,,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.4,0.32,28.9,31,5,4,6.8,8.8,2,2.4,314,2020-09-30 10:00,,0.3,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.29,40.3,33,21,9,9.7,13.2,3.4,1.6,228,2020-09-30 10:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.3,0.15,51.6,51,12,4,1.7,2.3,0.6,,,2020-09-30 10:00,,0.1,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.4,0.21,38.8,36,11,3,8,9.4,1.4,1.5,274,2020-09-30 10:00,,0.2,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.7,0.2,39,37,18,10,8.2,10.2,2,2.2,279,2020-09-30 10:00,,0.3,6,18,2,121.792928,24.632203,66
三重,新北市,39,,良好,,1.12,-,-,24,11,40.9,101.6,60.7,-,-,2020-09-30 10:00,,0.9,12,16,,121.493806,25.072611,67
