SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,20,,良好,0.5,0.12,14.1,22,16,,8.7,9.2,0.3,1.6,154,2020-08-15 03:00,,0.2,,12,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.6,0.13,7.5,18,28,3,2.1,4.1,2,1.7,125,2020-08-15 03:00,,0.2,3,22,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.7,0.18,14.4,18,18,6,5.1,6.4,1.4,1.1,175,2020-08-15 03:00,,0.2,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,0.5,0.13,9.3,18,14,,6.9,8.2,1.3,1.6,119,2020-08-15 03:00,,0.2,,13,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.8,0.14,6,11,23,11,6.6,7.5,0.9,0.5,12,2020-08-15 03:00,,0.2,7,15,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.6,0.14,7.6,9,5,6,5.3,7.6,2.4,0.6,216,2020-08-15 03:00,,0.1,5,11,2,120.758833,24.382942,27
豐原,臺中市,14,,良好,1.2,0.14,3.3,7,16,1,8.1,11.2,3.1,0.9,113,2020-08-15 03:00,,0.1,2,15,1,120.741711,24.256586,28
沙鹿,臺中市,11,,良好,2.1,0.19,7.3,12,5,2,10.2,10.1,0,1,159,2020-08-15 03:00,,0.2,2,6,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.6,0.21,1.5,6,16,7,9.2,10.5,1.3,0.7,88,2020-08-15 03:00,,0.2,6,15,3,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.7,0.22,13.4,19,11,2,9.7,11.9,2.1,1,198,2020-08-15 03:00,,0.2,5,7,2,120.641092,24.151958,31
西屯,臺中市,14,,良好,1.6,0.19,6.1,12,14,4,10.3,10.7,0.3,0.7,205,2020-08-15 03:00,,0.2,4,10,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,6.8,0.19,5.7,11,13,7,10.5,11.1,0.7,1.2,134,2020-08-15 03:00,,0.2,6,13,4,120.541519,24.066,33
線西,彰化縣,19,,良好,2.1,0.18,3.7,19,36,7,10.8,11.8,1,1.5,104,2020-08-15 03:00,,0.1,6,20,3,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.3,0.12,5.6,12,16,6,5.4,6.4,1,2.3,135,2020-08-15 03:00,,0.1,6,15,3,120.409653,23.925175,35
南投,南投縣,17,,良好,0.5,0.22,9.8,12,16,4,6.4,7.1,0.7,1.3,149,2020-08-15 03:00,,0.2,5,14,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,2.4,0.18,6.3,12,21,3,3.6,4.8,1.2,0.6,50,2020-08-15 03:00,,0.2,4,17,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.7,0.17,6.8,17,23,,9.6,11.7,2.1,0.7,200,2020-08-15 03:00,,0.1,,18,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.9,0.17,9.4,14,14,,6.3,8.7,2.4,0.7,217,2020-08-15 03:00,,0.2,,19,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.5,0.31,11.2,18,23,6,9.2,10.4,1.2,0.5,51,2020-08-15 03:00,,0.2,5,16,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.4,0.11,9.4,21,15,7,7.1,9.5,2.3,1.3,194,2020-08-15 03:00,,0.1,8,15,1,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.1,0.1,9.5,13,22,3,3.7,4.5,0.8,0.8,107,2020-08-15 03:00,,0.2,5,18,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,2.3,0.12,13.7,17,11,3,0.7,2,1.3,0.4,278,2020-08-15 03:00,,0.1,3,10,3,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.05,17.3,20,10,,2.2,2.5,0.3,1.3,161,2020-08-15 03:00,,0.1,,10,1,120.297142,23.115097,44
安南,臺南市,19,,良好,2.2,0.11,22.1,21,5,1,4.6,5.4,0.8,1.3,133,2020-08-15 03:00,,0.2,4,12,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.7,0.11,21.1,18,5,5,2.5,3.3,0.8,1,87,2020-08-15 03:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.7,0.05,18.4,25,5,1,1,1.1,0.3,0.9,78,2020-08-15 03:00,,0.1,4,8,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,2.3,0.12,14.3,16,14,4,6.6,7.3,0.7,1.8,78,2020-08-15 03:00,,0.2,3,10,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.4,0.13,17.8,21,12,2,3.7,4.1,0.3,1.2,93,2020-08-15 03:00,,0.2,4,10,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.5,0.28,13.2,20,34,,10.9,12.5,1.5,0.4,47,2020-08-15 03:00,,0.2,,15,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,2.2,0.05,21.7,24,13,6,3.4,3.6,0.3,1.9,52,2020-08-15 03:00,,0.1,5,14,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.1,0.13,15,16,11,3,5.4,5.4,0.3,1,11,2020-08-15 03:00,,0.2,6,10,1,120.328289,22.733667,53
左營,高雄市,15,,良好,1.9,0.24,11.5,16,5,5,11.4,12.4,1,1.5,44,2020-08-15 03:00,,0.3,4,8,2,120.292917,22.674861,54
前金,高雄市,17,,良好,3.2,0.19,17.3,18,0,,9.1,9.8,0.7,1.1,358,2020-08-15 03:00,,0.4,,6,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.5,0.27,9.2,12,5,2,13.8,16.2,2.4,0.5,88,2020-08-15 03:00,,0.5,6,8,2,120.307564,22.605386,57
小港,高雄市,16,,良好,0,0.16,15.1,17,5,1,8.2,11,2.7,1.2,68,2020-08-15 03:00,,0.3,4,8,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2.1,0.12,21.4,23,11,4,4.3,5.2,0.8,1.3,33,2020-08-15 03:00,,0.2,6,11,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.8,0.05,16.5,23,16,6,2.6,3.5,1,0.9,62,2020-08-15 03:00,,0.1,7,14,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,20.5,18,10,5,0.3,1.2,1,4.2,32,2020-08-15 03:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.5,0.11,9.1,13,11,3,2.2,1.8,0,0.7,319,2020-08-15 03:00,,0.2,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.05,9.9,12,15,3,0.9,1,0.3,1.8,207,2020-08-15 03:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,1,0.05,9.3,12,5,,1.1,2.1,1,1,170,2020-08-15 03:00,,0.1,,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,2.2,0.11,5.8,10,12,5,4.6,4.5,0,0.7,201,2020-08-15 03:00,,0.1,4,11,2,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,1.9,0.13,6.2,11,11,,6.4,7.8,1.4,0.5,279,2020-08-15 03:00,,0.1,,12,2,121.792928,24.632203,66
三重,新北市,35,,良好,3,0.85,-,-,23,10,22.1,67.7,45.6,-,-,2020-08-15 03:00,,1.3,11,21,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,3,0.39,15.3,9,12,9,10.6,15.9,5.3,1,169,2020-08-15 03:00,,0.9,10,17,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,2.2,0.15,5.7,12,24,5,9,13.7,4.7,0.5,225,2020-08-15 03:00,,0.2,5,19,2,120.677306,23.756389,69
永和,新北市,19,,良好,2.3,0.24,6.2,3,16,7,5.7,7.9,2.2,1.1,147,2020-08-15 03:00,,0.5,6,17,2,121.516306,25.017,70
復興,高雄市,17,,良好,0.5,0.27,11.6,16,11,1,,,,1.2,81,2020-08-15 03:00,,0.4,5,9,2,120.312017,22.608711,71
埔里,南投縣,15,,良好,2.2,0.14,10.6,16,16,4,4.6,5.2,0.6,1.2,181,2020-08-15 03:00,,0.2,4,13,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,,,,18,,11,,,,,,2020-08-15 03:00,,0.1,9,14,3,119.949875,26.160469,75
金門,金門縣,18,,良好,2.2,0.05,12.5,19,12,4,9,9.9,1,2.9,204,2020-08-15 03:00,,0.1,5,14,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.4,0.05,24.4,26,11,6,5.4,5.9,0.5,1.6,168,2020-08-15 03:00,,0.1,4,13,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,6.9,6,19,7,,,,0.9,256,2020-08-15 03:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.9,0.12,10,18,11,4,7,7.7,0.6,1.3,200,2020-08-15 03:00,,0.1,8,16,3,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.05,14.3,16,5,6,2.1,2.2,0.3,0.8,205,2020-08-15 03:00,,0.1,3,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,2.5,0.13,17.7,22,12,1,5,5.3,0.3,0.6,160,2020-08-15 03:00,,0.1,2,12,3,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,2,0.19,15.7,17,10,6,5.6,5.7,0.3,0.5,179,2020-08-15 03:00,,0.2,4,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,1.5,0.12,25.6,27,5,,3.5,4.5,1,0.5,69,2020-08-15 03:00,,0.2,,10,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.11,15.4,21,11,6,9.5,9.8,0.3,1,153,2020-08-15 03:00,,0.1,4,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.12,5.7,6,-,7,5.6,8.1,2.5,0.2,106,2020-08-15 03:00,,0.4,9,-,1,121.38352778,24.94902778,311
菜寮,新北市,32,,良好,1.8,0.19,55.2,31,26,9,5.6,7.4,1.8,2.2,345,2020-08-15 13:00,,0.3,10,23,2,121.481028,25.06895,8
林口,新北市,23,,良好,0.5,0.11,43.3,25,15,7,2.2,3.3,1.2,2.8,327,2020-08-15 13:00,,0.2,7,12,2,121.376869,25.077197,9
淡水,新北市,24,,良好,2.3,0.05,36.6,19,12,7,2.5,4,1.5,1.6,340,2020-08-15 13:00,,0.2,7,12,3,121.449239,25.1645,10
士林,臺北市,26,,良好,1.8,0.14,49.5,27,17,8,3.4,3.9,0.6,3.1,300,2020-08-15 13:00,,0.2,8,19,2,121.515389,25.105417,11
中山,臺北市,25,,良好,0.5,0.34,58.7,27,23,10,13,14.9,1.9,1.7,10,2020-08-15 13:00,,0.4,6,20,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.4,67,31,24,13,16.7,19.2,2.5,1.2,340,2020-08-15 13:00,,0.3,8,20,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.3,0.37,72.5,33,20,16,12.2,14.7,2.6,1.3,54,2020-08-15 13:00,,0.3,8,18,2,121.529556,25.020608,14
松山,臺北市,32,,良好,1.5,0.24,56.8,27,16,8,8.4,8.5,0.3,2.3,46,2020-08-15 13:00,,0.4,10,19,2,121.578611,25.05,15
大同,臺北市,23,,良好,2.2,0.67,-,-,23,,19.1,25.4,6.2,-,-,2020-08-15 13:00,,1.1,,25,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.6,0.18,36.7,17,18,10,8.8,11,2.2,2.5,317,2020-08-15 13:00,,0.2,9,20,4,121.30872222,24.98677778,17
大園,桃園市,21,,良好,0.5,0.12,36,21,13,3,4.1,6.1,2,3.7,348,2020-08-15 13:00,,0.2,6,15,1,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.3,0.11,32.8,19,5,,4.3,5.8,1.6,2.8,343,2020-08-15 13:00,,0.1,,10,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.8,0.2,40.7,21,20,11,7.1,11,3.9,1.9,345,2020-08-15 13:00,,0.2,9,20,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.9,0.26,56.3,27,30,13,7.6,9.3,1.6,2.8,333,2020-08-15 13:00,,0.3,9,21,3,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.3,0.05,36.1,23,5,,,,,2.7,348,2020-08-15 13:00,,0.1,,9,1,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1,0.13,49.2,22,18,5,2.6,4.3,1.7,2.7,287,2020-08-15 13:00,,0.2,4,17,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,3.6,0.2,41.1,20,10,7,4.5,6.6,2.1,1.6,332,2020-08-15 13:00,,0.3,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.3,0.15,41.2,19,5,,5.8,7.5,1.6,3.1,351,2020-08-15 13:00,,0.2,,14,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.1,0.18,41.8,21,23,9,5.7,6.1,0.3,2.7,310,2020-08-15 13:00,,0.2,10,20,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.9,0.13,39.1,25,17,9,3.6,5.5,1.9,3,343,2020-08-15 13:00,,0.1,8,14,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,2,0.15,50.9,23,24,18,7.6,11.3,3.7,2.9,304,2020-08-15 13:00,,0.5,9,20,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2.6,0.17,44.9,20,23,17,6.4,7.7,1.4,2.7,298,2020-08-15 13:00,,0.3,10,21,2,120.568794,24.225628,29
大里,臺中市,36,,良好,4.7,0.27,54.8,22,32,18,8.8,10.7,2,2.9,264,2020-08-15 13:00,,0.3,11,25,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,4.7,0.31,53.8,29,27,19,11.6,14.4,2.8,3.4,282,2020-08-15 13:00,,0.3,13,21,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,5.1,0.35,45.7,21,43,20,10.3,12,1.7,3.5,288,2020-08-15 13:00,,0.3,10,24,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.6,0.19,43.5,24,26,14,6.4,7.2,0.8,3.1,269,2020-08-15 13:00,,0.2,10,16,4,120.541519,24.066,33
線西,彰化縣,30,,良好,2.2,0.05,35.8,23,16,8,1,2.3,1.3,3.5,284,2020-08-15 13:00,,0.2,9,22,3,120.469061,24.131672,34
二林,彰化縣,35,,良好,4.1,0.11,36,19,24,15,2.4,2.6,0.3,1.6,293,2020-08-15 13:00,,0.1,11,25,3,120.409653,23.925175,35
南投,南投縣,26,,良好,2.4,0.18,52.6,24,17,10,5.3,6.3,1,2.1,308,2020-08-15 13:00,,0.2,8,17,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.1,0.16,48.7,27,18,9,0,1.2,1.5,2,317,2020-08-15 13:00,,0.2,8,20,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.8,0.11,36.7,22,17,,4.7,6.6,1.9,2.2,312,2020-08-15 13:00,,0.2,,19,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.6,0.14,63.9,29,19,,5.8,8,2.2,3,286,2020-08-15 13:00,,0.2,,23,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.2,0.12,53.6,30,18,9,2.7,4,1.2,2.7,330,2020-08-15 13:00,,0.2,8,18,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.6,0.05,35.6,23,5,3,1.9,4.1,2.2,3.1,309,2020-08-15 13:00,,0.1,7,12,1,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,2,0.17,47,26,21,11,4.8,6.1,1.2,2.3,335,2020-08-15 13:00,,0.2,9,21,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,2.1,0.15,51,26,15,11,1.8,3.3,1.5,2,350,2020-08-15 13:00,,0.2,9,16,2,120.31725,23.305633,43
善化,臺南市,22,,良好,1.9,0.18,51.7,24,20,,3.9,4.5,0.6,1.6,323,2020-08-15 13:00,,0.2,,19,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1.9,0.12,43.2,24,19,9,3.3,4.1,0.8,3.2,308,2020-08-15 13:00,,0.2,11,22,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,2,0.23,38.9,25,15,10,3.5,4.7,1.2,2.5,339,2020-08-15 13:00,,0.3,10,20,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.9,0.15,31.7,20,10,8,1.5,2.2,0.6,1.2,360,2020-08-15 13:00,,0.2,6,14,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,2.2,0.26,66.9,29,31,14,6.9,8.1,1.2,2.8,251,2020-08-15 13:00,,0.2,8,19,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.5,0.2,47.2,28,16,10,6.6,7.6,1.1,3.6,168,2020-08-15 13:00,,0.3,7,18,2,120.332631,22.689056,49
大寮,高雄市,29,,良好,0.5,0.29,71.2,31,37,,15.2,17.2,2,3.3,333,2020-08-15 13:00,,0.2,,23,1,120.425311,22.56413611,51
林園,高雄市,37,,良好,3.3,0.15,79.4,40,18,14,4.9,5.1,0.3,2.6,266,2020-08-15 13:00,,0.1,8,19,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,2,0.24,58.7,26,19,9,4.8,4.8,0,2,42,2020-08-15 13:00,,0.2,6,17,1,120.328289,22.733667,53
左營,高雄市,29,,良好,1.9,0.27,48,31,15,9,7.8,9.8,2,1.2,158,2020-08-15 13:00,,0.3,8,19,2,120.292917,22.674861,54
前金,高雄市,31,,良好,3.2,0.26,47.2,33,16,,7.2,8.7,1.5,2.8,63,2020-08-15 13:00,,0.4,,16,3,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1,0.27,48.8,31,16,11,11.5,15.9,4.4,3.1,5,2020-08-15 13:00,,0.5,11,19,1,120.307564,22.605386,57
小港,高雄市,32,,良好,1.2,0.21,65.2,35,24,12,9.6,12.6,3,0.9,328,2020-08-15 13:00,,0.3,9,19,1,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.9,0.18,41,26,16,6,4,4.8,0.8,4.8,241,2020-08-15 13:00,,0.2,7,18,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.9,0.11,44.4,26,20,7,3,4.2,1.2,1.5,46,2020-08-15 13:00,,0.1,7,16,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.1,0.05,22.3,21,5,5,0.3,1.1,1.1,3.5,32,2020-08-15 13:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.6,0.2,28,16,5,6,5.7,8.1,2.4,1.3,101,2020-08-15 13:00,,0.2,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.05,30.2,20,11,5,0.5,1.1,0.6,2.8,122,2020-08-15 13:00,,0.1,5,14,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,2,0.1,38.3,23,15,,1.1,2.1,1,1.6,150,2020-08-15 13:00,,0.1,,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.3,0.13,30,19,5,6,2.6,3.8,1.2,3.3,97,2020-08-15 13:00,,0.2,7,12,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,3.3,0.12,28.4,18,25,,4,6.9,2.8,5.7,112,2020-08-15 13:00,,0.2,,24,2,121.792928,24.632203,66
三重,新北市,41,,良好,2.7,0.7,-,-,22,17,28.8,55,26.2,-,-,2020-08-15 13:00,,0.8,12,24,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.4,0.37,28.4,12,18,14,16.9,28.9,12,0.8,340,2020-08-15 13:00,,0.7,11,24,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.8,0.15,48.4,22,23,12,6.9,9,2.1,1.8,222,2020-08-15 13:00,,0.2,8,20,2,120.677306,23.756389,69
永和,新北市,33,,良好,2.5,1.15,56.1,26,22,13,29.6,39.1,9.5,1.5,58,2020-08-15 13:00,,0.8,10,17,2,121.516306,25.017,70
復興,高雄市,36,,良好,1.4,0.51,41.8,29,24,12,13.4,17,3.6,1.4,123,2020-08-15 13:00,,0.6,11,19,1,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.7,0.15,33.5,19,13,7,3.7,4.3,0.6,3.6,270,2020-08-15 13:00,,0.2,6,14,2,120.967903,23.968842,72
馬祖,連江縣,28,,良好,4.1,0.05,,,16,6,1.5,2.1,0.7,1.8,226,2020-08-15 13:00,,0.1,8,18,4,119.949875,26.160469,75
金門,金門縣,43,,良好,4,0.2,51.6,22,38,15,7.6,10.2,2.7,3.6,172,2020-08-15 13:00,,0.2,13,29,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.5,0.05,28.4,23,10,1,1.5,2.5,0.9,1.7,266,2020-08-15 13:00,,0.1,3,12,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1,-,18.9,9,11,3,0.3,0.8,0.6,1.5,213,2020-08-15 13:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.2,0.05,35.2,29,13,4,4.6,4.6,0.3,1.5,325,2020-08-15 13:00,,0.1,11,21,3,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.05,40.6,29,5,3,0.5,0.7,0.3,2,23,2020-08-15 13:00,,0.1,4,8,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,2.9,0.13,38.4,24,5,4,1,1.4,0.3,2.6,298,2020-08-15 13:00,,0.1,3,10,3,120.27311,23.84313,202
臺南(麻豆),臺南市,25,,良好,0.5,0.15,44.3,24,23,7,3.1,3.2,0.3,2.5,35,2020-08-15 13:00,,0.2,8,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,5,0.32,56.3,33,18,,2,3.6,1.6,1.7,319,2020-08-15 13:00,,0.2,,12,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.05,34.6,23,14,4,1.2,1.5,0.3,2.9,274,2020-08-15 13:00,,0.1,5,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,1.5,0.14,54.2,23,-,8,8.4,9.5,1,0.3,8,2020-08-15 13:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,22,,良好,1.6,0.12,40.9,19,14,3,2.1,4.1,2.1,1.3,58,2020-08-15 12:00,,0.2,7,11,2,121.760056,25.129167,1
汐止,新北市,25,,良好,2.7,0.26,52.2,21,11,7,5.5,7.2,1.7,2.9,29,2020-08-15 12:00,,0.3,8,18,2,121.6423,25.067131,2
萬里,新北市,26,,良好,3.1,0.23,57.6,28,20,11,5.2,6.5,1.3,4.8,20,2020-08-15 12:00,,0.1,7,15,2,121.689881,25.179667,3
新店,新北市,22,,良好,2,0.28,63.6,24,21,7,6.3,8.3,2.1,1.7,356,2020-08-15 12:00,,0.3,5,15,2,121.537778,24.977222,4
土城,新北市,6,,良好,,,,7,,,,,,2.5,323,2020-08-15 12:00,,0.4,,,2,121.451861,24.982528,5
板橋,新北市,32,,良好,3.4,0.28,40.7,18,23,9,10.6,13.4,2.8,3.1,326,2020-08-15 12:00,,0.4,10,22,3,121.458667,25.012972,6
新莊,新北市,24,,良好,1.7,0.17,41.1,19,23,,5.8,6.9,1.2,2.9,20,2020-08-15 12:00,,0.3,,26,5,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.1,0.27,54.9,24,22,13,9.3,12,2.8,1.4,294,2020-08-15 12:00,,0.3,10,23,2,121.481028,25.06895,8
林口,新北市,22,,良好,0.5,0.11,38.7,22,5,6,2.3,3.6,1.4,2.5,3,2020-08-15 12:00,,0.2,7,12,2,121.376869,25.077197,9
淡水,新北市,23,,良好,2.4,0.05,33.7,14,12,6,1.7,3.3,1.6,0.5,290,2020-08-15 12:00,,0.2,7,13,3,121.449239,25.1645,10
士林,臺北市,25,,良好,2,0.16,50.5,22,21,9,5.3,6.6,1.3,4,284,2020-08-15 12:00,,0.2,8,19,2,121.515389,25.105417,11
中山,臺北市,19,,良好,0.5,0.47,51.7,20,26,11,18.2,22.1,3.9,1.7,346,2020-08-15 12:00,,0.4,5,18,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,1,0.4,57,23,26,9,16.3,20,3.7,1.7,8,2020-08-15 12:00,,0.3,7,19,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.2,0.36,69.9,24,24,12,10.8,13.5,2.7,1.6,313,2020-08-15 12:00,,0.3,7,18,2,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.41,60.6,21,23,18,13.2,14.3,1.1,1.9,19,2020-08-15 12:00,,0.4,10,19,2,121.578611,25.05,15
大同,臺北市,23,,良好,2.5,0.72,-,-,28,,22.6,34.5,11.9,-,-,2020-08-15 12:00,,1.1,,25,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.8,0.18,32.8,13,18,11,9.6,13.4,3.8,2.3,11,2020-08-15 12:00,,0.2,9,23,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,0.5,0.12,34.4,19,14,6,3.1,4.8,1.7,3.6,351,2020-08-15 12:00,,0.2,8,15,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,2,0.12,29.3,17,5,,4.8,6.7,2,2.6,354,2020-08-15 12:00,,0.1,,11,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.7,0.2,38.1,18,20,12,6.9,10.6,3.7,1.6,15,2020-08-15 12:00,,0.2,9,20,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.6,0.31,52,21,21,11,7.7,9.6,1.9,2.8,340,2020-08-15 12:00,,0.3,8,18,3,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.2,0.05,36.3,20,5,,2.3,3.5,1.2,2.2,351,2020-08-15 12:00,,0.1,,10,1,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.5,0.12,41.6,17,12,5,2.1,4,1.9,1.6,330,2020-08-15 12:00,,0.2,4,19,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,3.5,0.22,41.2,15,18,8,5.2,7.4,2.2,1.8,293,2020-08-15 12:00,,0.3,9,20,2,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,1.4,0.16,33.2,15,11,,9.4,13.7,4.3,2.7,347,2020-08-15 12:00,,0.2,,17,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2,0.18,40.7,16,26,13,6.4,7.2,0.8,2.5,329,2020-08-15 12:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.7,0.15,40.4,20,21,13,4.3,6.6,2.3,2.2,325,2020-08-15 12:00,,0.1,7,13,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,2.1,0.14,45.9,17,17,8,7.3,11.9,4.6,1.9,327,2020-08-15 12:00,,0.5,7,19,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,3.4,0.25,39.1,15,28,14,11.2,13.9,2.7,2.4,291,2020-08-15 12:00,,0.3,9,20,2,120.568794,24.225628,29
大里,臺中市,31,,良好,3.2,0.23,43.8,15,28,11,8.5,10.9,2.4,2.5,245,2020-08-15 12:00,,0.3,10,24,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,2.6,0.3,42.5,24,25,19,11.7,14.2,2.6,1.6,286,2020-08-15 12:00,,0.2,11,19,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,4.8,0.31,40.7,16,29,11,9.9,12.6,2.7,1.6,297,2020-08-15 12:00,,0.3,7,20,2,120.616917,24.162197,32
