SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,71.0,懸浮微粒,普通,4.6,0.23,30,24.0,81.0,26,15.0,17.0,1.8,0.6,94.0,2018-06-16 04:00,,0.4,20.0,83.0,3,120.32828899999998,22.733667,
左營,高雄市,59.0,懸浮微粒,普通,7.2,0.33,17,22.0,61.0,21,23.0,23.0,0.6,1.6,156.0,2018-06-16 04:00,,0.4,17.0,66.0,2,120.29291699999999,22.674861,
小港,高雄市,66.0,懸浮微粒,普通,11.0,0.2,37,20.0,59.0,7,10.0,11.0,0.7,2.3,29.0,2018-06-16 04:00,,0.5,14.0,76.0,7,120.337736,22.565832999999998,
屏東,屏東縣,50.0,,良好,2.1,0.24,36,39.0,53.0,4,8.3,8.8,0.5,1.4,141.0,2018-06-16 04:00,,0.4,9.0,54.0,2,120.488033,22.673081,
恆春,屏東縣,,,設備維護,1.8,0.12,39,47.0,34.0,,2.5,2.8,0.3,1.6,77.0,2018-06-16 06:00,,0.1,,43.0,2,120.788928,21.958069000000002,
復興,高雄市,53.0,懸浮微粒,普通,5.0,0.24,39,19.0,36.0,8,11.0,11.0,0.4,1.2,41.0,2018-06-16 06:00,,0.5,13.0,58.0,4,120.312017,22.608711,
埔里,南投縣,46.0,,良好,1.5,0.23,14,22.0,29.0,14,7.1,8.5,1.4,1.1,128.0,2018-06-16 06:00,,0.3,14.0,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,3.1,0.12,55,58.0,37.0,12,0.4,0.9,0.5,2.8,323.0,2018-06-16 06:00,,0.1,12.0,34.0,3,119.949875,26.160469,
金門,金門縣,45.0,,良好,3.1,0.16,49,49.0,20.0,5,5.6,5.8,0.3,4.1,45.0,2018-06-16 06:00,,0.2,7.0,22.0,3,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,1.7,0.12,59,58.0,29.0,12,1.5,2.5,1.0,5.7,18.0,2018-06-16 06:00,,0.1,12.0,30.0,2,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.3,-,19,28.0,7.0,3,1.1,2.6,1.5,0.5,351.0,2018-06-16 06:00,,,5.0,6.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,2.7,0.18,45,38.0,44.0,10,5.6,6.3,0.7,5.9,12.0,2018-06-16 06:00,,0.2,12.0,44.0,3,120.251825,23.753505999999998,
土城,新北市,31.0,,良好,1.9,0.47,8.1,11.0,37.0,14,21.0,29.0,7.9,0.9,143.0,2018-06-16 06:00,,0.4,10.0,34.0,2,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,4.2,0.48,11,14.0,48.0,16,23.0,27.0,3.5,0.6,244.0,2018-06-16 06:00,,0.5,10.0,41.0,4,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,2.0,0.31,28,37.0,41.0,18,13.0,14.0,0.9,0.4,224.0,2018-06-16 06:00,,0.3,11.0,31.0,2,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,1.1,0.44,14,16.0,34.0,12,14.0,16.0,1.5,0.7,176.0,2018-06-16 06:00,,0.5,16.0,34.0,2,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.5,0.11,55,52.0,19.0,11,5.4,6.5,1.1,2.5,49.0,2018-06-16 06:00,,0.1,9.0,18.0,1,121.376869,25.077197,
淡水,新北市,28.0,,良好,2.0,0.3,19,22.0,25.0,15,12.0,13.0,1.2,,,2018-06-16 06:00,,0.3,9.0,24.0,2,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.4,0.34,19,10.0,26.0,6,12.0,14.0,1.7,0.8,111.0,2018-06-16 06:00,,0.6,11.0,23.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,1.4,0.31,22,12.0,24.0,7,11.0,13.0,2.4,0.8,166.0,2018-06-16 06:00,,0.6,8.0,27.0,2,121.526528,25.062361,
萬華,臺北市,27.0,,良好,0.3,0.31,23,11.0,33.0,7,10.0,13.0,2.7,1.0,163.0,2018-06-16 06:00,,0.6,7.0,29.0,2,121.507972,25.046503,
古亭,臺北市,31.0,,良好,0.7,0.33,19,18.0,48.0,7,11.0,13.0,1.6,0.9,166.0,2018-06-16 06:00,,0.4,6.0,33.0,2,121.529556,25.020608,
松山,臺北市,27.0,,良好,1.7,0.31,20,15.0,26.0,ND,11.0,12.0,1.4,0.7,64.0,2018-06-16 06:00,,0.5,4.0,29.0,2,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,1.7,1.12,-,,37.0,12,26.0,44.0,18.0,,,2018-06-16 06:00,,1.8,13.0,48.0,4,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.7,0.3,41,35.0,46.0,11,10.0,11.0,0.6,1.5,53.0,2018-06-16 06:00,,0.3,12.0,37.0,4,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,3.2,0.19,39,39.0,57.0,19,17.0,18.0,0.8,2.4,59.0,2018-06-16 06:00,,0.2,11.0,50.0,3,121.201811,25.060344,
觀音,桃園市,68.0,細懸浮微粒,普通,6.0,0.23,35,42.0,62.0,23,12.0,12.0,0.3,3.2,84.0,2018-06-16 06:00,,0.2,23.0,50.0,3,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.4,0.35,40,37.0,51.0,26,14.0,15.0,0.9,1.5,59.0,2018-06-16 06:00,,0.3,16.0,39.0,3,121.20398600000001,24.952786,
龍潭,桃園市,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.24,39,31.0,,78,7.9,9.3,1.4,2.8,62.0,2018-06-16 06:00,,0.3,50.0,31.0,2,121.21635,24.863869,
湖口,新竹縣,,,設備維護,0.5,0.23,21,20.0,,,0.7,0.6,-0.1,3.0,60.0,2018-06-16 06:00,,0.3,,,1,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,2.3,0.13,43,36.0,33.0,14,2.2,3.3,1.1,2.9,53.0,2018-06-16 06:00,,0.2,8.0,27.0,2,121.088903,24.740644,
新竹,新竹市,34.0,,良好,2.4,0.19,38,35.0,37.0,12,7.6,8.8,1.3,2.5,82.0,2018-06-16 06:00,,0.2,11.0,28.0,2,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,2.3,0.18,47,40.0,42.0,15,8.2,8.7,0.5,3.4,61.0,2018-06-16 06:00,,0.2,10.0,36.0,1,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.9,0.19,44,37.0,28.0,23,5.5,6.3,0.8,3.1,35.0,2018-06-16 06:00,,0.2,18.0,22.0,2,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.1,0.12,46,43.0,18.0,10,4.6,5.2,0.6,4.6,21.0,2018-06-16 06:00,,0.1,8.0,15.0,1,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.2,0.14,42,43.0,20.0,3,4.6,5.7,1.1,1.9,48.0,2018-06-16 06:00,,0.1,5.0,14.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.5,0.12,54,47.0,22.0,8,4.5,5.0,0.5,5.8,356.0,2018-06-16 06:00,,0.2,6.0,19.0,2,120.568794,24.225628,
大里,臺中市,34.0,,良好,1.2,0.18,38,37.0,15.0,2,7.4,7.4,0.0,2.3,28.0,2018-06-16 06:00,,0.2,6.0,23.0,2,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,3.4,0.21,39,39.0,13.0,4,9.3,9.7,0.4,2.6,44.0,2018-06-16 06:00,,0.2,6.0,15.0,3,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,1.5,0.16,49,46.0,27.0,9,3.7,3.9,0.2,4.0,16.0,2018-06-16 06:00,,0.2,7.0,31.0,1,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,0.0,0.19,42,39.0,23.0,9,7.0,7.6,0.6,6.3,13.0,2018-06-16 06:00,,0.2,9.0,24.0,2,120.541519,24.066,
線西,彰化縣,43.0,,良好,2.5,0.13,52,46.0,17.0,11,4.1,4.7,0.6,5.8,30.0,2018-06-16 06:00,,0.1,7.0,21.0,4,120.46906100000001,24.131672000000002,
鳳山,高雄市,46.0,,良好,1.2,0.24,38,29.0,32.0,ND,7.7,8.4,0.7,1.6,137.0,2018-06-16 06:00,,0.4,10.0,50.0,3,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,1.4,0.13,42,40.0,30.0,10,7.9,8.9,1.0,1.9,157.0,2018-06-16 06:00,,0.2,12.0,43.0,4,120.425081,22.565747,
林園,高雄市,59.0,懸浮微粒,普通,0.9,0.13,49,44.0,50.0,11,2.8,3.1,0.3,3.2,169.0,2018-06-16 06:00,,0.2,12.0,67.0,3,120.41175,22.4795,
楠梓,高雄市,66.0,懸浮微粒,普通,2.3,0.25,39,25.0,50.0,ND,10.0,12.0,1.8,1.5,111.0,2018-06-16 06:00,,0.3,16.0,77.0,3,120.32828899999998,22.733667,
左營,高雄市,56.0,懸浮微粒,普通,4.7,0.21,37,22.0,48.0,10,12.0,13.0,0.8,0.7,181.0,2018-06-16 06:00,,0.4,17.0,62.0,2,120.29291699999999,22.674861,
前金,高雄市,71.0,懸浮微粒,普通,5.7,0.17,38,26.0,63.0,9,11.0,13.0,1.9,1.6,156.0,2018-06-16 06:00,,0.3,10.0,83.0,3,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,6.7,0.16,39,19.0,28.0,7,12.0,13.0,1.7,2.3,162.0,2018-06-16 06:00,,0.4,10.0,28.0,5,120.30756399999999,22.605386,
小港,高雄市,59.0,懸浮微粒,普通,16.0,0.21,42,25.0,53.0,16,9.3,10.0,1.1,2.5,33.0,2018-06-16 06:00,,0.4,13.0,67.0,7,120.337736,22.565832999999998,
屏東,屏東縣,53.0,懸浮微粒,普通,1.7,0.29,36,38.0,56.0,11,9.1,9.5,0.4,1.4,46.0,2018-06-16 06:00,,0.3,9.0,58.0,2,120.488033,22.673081,
潮州,屏東縣,55.0,懸浮微粒,普通,5.6,0.16,43,47.0,51.0,7,,,,2.6,163.0,2018-06-16 06:00,,0.2,9.0,61.0,2,120.561175,22.523107999999997,
臺東,臺東縣,31.0,,良好,0.9,0.21,28,33.0,5.0,9,3.3,4.2,0.9,0.8,308.0,2018-06-16 06:00,,0.2,6.0,9.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.3,0.21,31,35.0,21.0,ND,3.4,3.7,0.4,1.4,225.0,2018-06-16 06:00,,0.2,1.0,22.0,2,121.599769,23.971306,
陽明,臺北市,58.0,臭氧八小時,普通,1.6,0.12,59,57.0,12.0,7,0.9,1.2,0.4,,,2018-06-16 06:00,,0.1,5.0,8.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,1.3,0.17,38,53.0,27.0,5,2.1,2.3,0.2,1.2,294.0,2018-06-16 06:00,,0.2,7.0,20.0,2,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,0.5,0.16,27,31.0,13.0,14,2.2,2.9,0.7,2.0,281.0,2018-06-16 06:00,,0.1,8.0,14.0,1,121.792928,24.632203,
大同,臺北市,44.0,,良好,2.3,1.74,-,,47.0,7,33.0,87.0,54.0,,,2018-06-16 07:00,,1.6,12.0,47.0,4,121.51331100000002,25.0632,
橋頭,高雄市,49.0,,良好,2.2,0.24,29,20.0,40.0,11,10.0,11.0,0.9,2.6,151.0,2018-06-16 07:00,,0.3,12.0,53.0,3,120.30568899999999,22.757506,
仁武,高雄市,53.0,懸浮微粒,普通,2.3,0.23,41,30.0,40.0,10,7.0,7.3,0.4,2.0,153.0,2018-06-16 07:00,,0.3,13.0,58.0,3,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,1.5,0.34,37,31.0,34.0,5,8.3,9.3,1.0,1.8,149.0,2018-06-16 07:00,,0.3,8.0,45.0,3,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,1.2,0.14,43,42.0,38.0,12,5.1,6.0,0.9,3.3,154.0,2018-06-16 07:00,,0.2,11.0,42.0,4,120.425081,22.565747,
林園,高雄市,58.0,懸浮微粒,普通,0.9,0.14,48,44.0,51.0,23,2.8,3.1,0.3,3.6,140.0,2018-06-16 07:00,,0.2,14.0,65.0,3,120.41175,22.4795,
楠梓,高雄市,62.0,懸浮微粒,普通,3.1,0.31,35,26.0,53.0,ND,15.0,16.0,1.9,2.0,180.0,2018-06-16 07:00,,0.3,12.0,70.0,3,120.32828899999998,22.733667,
左營,高雄市,52.0,懸浮微粒,普通,4.1,0.27,37,24.0,42.0,10,14.0,15.0,1.1,2.5,167.0,2018-06-16 07:00,,0.3,15.0,57.0,2,120.29291699999999,22.674861,
前金,高雄市,66.0,懸浮微粒,普通,6.8,0.19,38,28.0,55.0,6,13.0,15.0,2.3,3.2,158.0,2018-06-16 07:00,,0.3,9.0,77.0,3,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,5.5,0.19,41,22.0,28.0,4,11.0,12.0,1.5,3.3,162.0,2018-06-16 07:00,,0.4,9.0,27.0,5,120.30756399999999,22.605386,
小港,高雄市,57.0,懸浮微粒,普通,14.0,0.17,45,28.0,54.0,8,6.2,8.3,2.1,3.0,30.0,2018-06-16 07:00,,0.3,12.0,63.0,8,120.337736,22.565832999999998,
屏東,屏東縣,54.0,懸浮微粒,普通,2.3,0.41,27,38.0,54.0,7,10.0,11.0,0.7,1.3,114.0,2018-06-16 07:00,,0.3,9.0,59.0,2,120.488033,22.673081,
潮州,屏東縣,54.0,懸浮微粒,普通,9.9,0.17,43,46.0,48.0,7,,,,2.6,116.0,2018-06-16 07:00,,0.2,9.0,59.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.7,0.1,40,46.0,25.0,,1.8,2.3,0.5,0.8,85.0,2018-06-16 07:00,,0.1,,40.0,2,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,0.9,0.25,26,32.0,8.0,10,4.7,5.9,1.2,1.8,3.1,2018-06-16 07:00,,0.2,6.0,8.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.2,0.19,32,35.0,20.0,ND,2.9,3.5,0.6,2.1,239.0,2018-06-16 07:00,,0.2,1.0,21.0,2,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,1.8,0.12,60,58.0,15.0,10,0.9,1.3,0.4,,,2018-06-16 07:00,,0.1,5.0,8.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.4,0.22,32,51.0,30.0,7,3.0,3.5,0.6,1.0,176.0,2018-06-16 07:00,,0.2,7.0,23.0,2,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,0.6,0.16,40,30.0,21.0,12,2.9,3.9,0.9,2.4,270.0,2018-06-16 07:00,,0.1,9.0,15.0,1,121.792928,24.632203,
三重,新北市,51.0,懸浮微粒,普通,1.2,0.85,-,,55.0,ND,24.0,66.0,42.0,,,2018-06-16 07:00,,0.9,9.0,55.0,3,121.493806,25.072611,
中壢,桃園市,43.0,,良好,2.4,0.4,30,26.0,56.0,15,25.0,30.0,5.0,1.3,29.0,2018-06-16 07:00,,0.5,13.0,46.0,2,121.221667,24.953278,
竹山,南投縣,27.0,,良好,2.7,0.28,23,20.0,32.0,9,9.1,13.0,3.7,1.7,314.0,2018-06-16 07:00,,0.3,7.0,29.0,3,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.7,0.51,18,16.0,29.0,11,14.0,22.0,8.3,1.5,181.0,2018-06-16 07:00,,0.5,9.0,25.0,2,121.516306,25.017,
復興,高雄市,47.0,,良好,4.3,0.25,41,22.0,29.0,5,9.6,10.0,0.5,1.1,42.0,2018-06-16 07:00,,0.4,11.0,51.0,4,120.312017,22.608711,
埔里,南投縣,46.0,,良好,1.5,0.24,13,18.0,25.0,14,6.3,8.2,2.0,0.9,127.0,2018-06-16 07:00,,0.3,14.0,29.0,2,120.967903,23.968842000000002,
馬祖,連江縣,58.0,臭氧八小時,普通,3.4,0.14,53,57.0,39.0,12,0.7,1.5,0.8,2.1,328.0,2018-06-16 07:00,,0.1,12.0,35.0,3,119.949875,26.160469,
金門,金門縣,45.0,,良好,3.0,0.17,49,49.0,21.0,5,5.3,6.0,0.6,4.0,39.0,2018-06-16 07:00,,0.2,7.0,22.0,3,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.5,0.13,61,59.0,27.0,16,1.2,2.4,1.2,5.6,24.0,2018-06-16 07:00,,0.1,12.0,30.0,2,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.3,-,22,27.0,10.0,4,0.9,2.4,1.5,0.5,134.0,2018-06-16 07:00,,,5.0,7.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,2.4,0.17,49,40.0,43.0,16,4.9,6.3,1.4,6.1,11.0,2018-06-16 07:00,,0.2,13.0,44.0,3,120.251825,23.753505999999998,
富貴角,新北市,78.0,懸浮微粒,普通,0.5,0.11,61,55.0,100.0,22,0.8,0.8,0.0,5.0,9.5,2018-06-16 07:00,,0.1,22.0,94.0,1,121.536763,25.298562,
基隆,基隆市,51.0,細懸浮微粒,普通,8.5,0.28,47,46.0,39.0,21,16.0,18.0,1.6,1.0,251.0,2018-06-16 08:00,,0.2,16.0,35.0,5,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,0.6,0.42,32,17.0,41.0,12,20.0,26.0,6.1,1.3,41.0,2018-06-16 08:00,,0.4,7.0,32.0,1,121.6423,25.067131,
萬里,新北市,72.0,細懸浮微粒,普通,1.2,0.16,61,59.0,95.0,45,2.7,3.2,0.5,3.1,349.0,2018-06-16 08:00,,0.1,24.0,59.0,2,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.0,0.31,29,22.0,32.0,14,9.9,13.0,3.5,1.3,173.0,2018-06-16 08:00,,0.3,9.0,29.0,1,121.537778,24.977222,
土城,新北市,38.0,,良好,2.0,0.32,36,16.0,42.0,14,14.0,17.0,3.5,0.8,125.0,2018-06-16 08:00,,0.4,12.0,37.0,2,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,2.8,0.47,34,17.0,55.0,17,16.0,21.0,4.9,1.2,67.0,2018-06-16 08:00,,0.5,13.0,47.0,4,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,3.6,0.47,37,37.0,43.0,16,17.0,22.0,4.7,1.0,159.0,2018-06-16 08:00,,0.3,14.0,35.0,2,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,1.6,0.56,27,17.0,42.0,21,16.0,20.0,3.9,1.2,203.0,2018-06-16 08:00,,0.5,16.0,35.0,2,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,1.6,0.14,58,54.0,20.0,13,5.6,7.5,1.9,4.2,47.0,2018-06-16 08:00,,0.1,10.0,18.0,1,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.2,0.18,41,26.0,25.0,19,4.8,5.7,0.9,,,2018-06-16 08:00,,0.2,12.0,24.0,2,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.9,0.47,30,15.0,33.0,17,17.0,22.0,5.0,1.5,148.0,2018-06-16 08:00,,0.5,11.0,26.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,1.3,0.4,26,17.0,39.0,6,14.0,19.0,5.2,1.2,169.0,2018-06-16 08:00,,0.5,6.0,29.0,2,121.526528,25.062361,
萬華,臺北市,30.0,,良好,-0.3,0.4,25,16.0,30.0,14,15.0,21.0,5.8,1.0,106.0,2018-06-16 08:00,,0.5,9.0,31.0,2,121.507972,25.046503,
古亭,臺北市,37.0,,良好,0.9,0.45,21,21.0,50.0,8,16.0,22.0,5.5,1.1,96.0,2018-06-16 08:00,,0.4,7.0,40.0,2,121.529556,25.020608,
松山,臺北市,27.0,,良好,1.8,0.36,29,19.0,29.0,16,16.0,20.0,4.6,1.2,44.0,2018-06-16 08:00,,0.4,7.0,29.0,2,121.57861100000001,25.05,
陽明,臺北市,61.0,臭氧八小時,普通,1.8,0.12,57,58.0,20.0,14,1.0,1.2,0.2,,,2018-06-16 08:00,,0.1,7.0,11.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.5,0.22,38,49.0,33.0,9,3.1,4.1,1.0,1.0,291.0,2018-06-16 08:00,,0.2,7.0,26.0,2,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,0.5,0.18,49,32.0,18.0,17,3.9,4.9,1.0,3.3,294.0,2018-06-16 08:00,,0.2,11.0,16.0,1,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,2.1,1.17,-,,59.0,8,30.0,81.0,51.0,,,2018-06-16 08:00,,0.9,8.0,56.0,3,121.493806,25.072611,
中壢,桃園市,45.0,,良好,2.4,0.52,34,29.0,57.0,15,25.0,31.0,5.7,1.3,29.0,2018-06-16 08:00,,0.4,13.0,49.0,2,121.221667,24.953278,
竹山,南投縣,28.0,,良好,2.9,0.23,32,21.0,33.0,12,7.2,11.0,3.5,1.0,235.0,2018-06-16 08:00,,0.3,8.0,30.0,3,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.9,0.7,22,18.0,34.0,9,18.0,31.0,12.0,1.4,99.0,2018-06-16 08:00,,0.5,9.0,26.0,2,121.516306,25.017,
復興,高雄市,43.0,,良好,4.9,0.38,43,26.0,31.0,8,9.7,10.0,0.7,1.1,39.0,2018-06-16 08:00,,0.3,10.0,46.0,5,120.312017,22.608711,
關山,臺東縣,22.0,,良好,1.4,-,22,24.0,2.0,5.0,,,,0.9,190.0,2018-06-16 09:00,,,5.0,6.0,1,121.161933,23.045082999999998,
基隆,基隆市,54.0,細懸浮微粒,普通,5.4,0.15,55,47.0,38.0,20.0,8.9,10.0,1.4,1.1,294.0,2018-06-16 09:00,,0.2,17.0,36.0,5,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,0.3,0.37,49,22.0,40.0,12.0,13.0,17.0,4.2,2.1,24.0,2018-06-16 09:00,,0.4,8.0,34.0,1,121.6423,25.067131,
萬里,新北市,77.0,細懸浮微粒,普通,1.1,0.15,64,60.0,112.0,27.0,2.1,2.8,0.7,4.8,352.0,2018-06-16 09:00,,0.1,26.0,70.0,2,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.2,0.26,51,26.0,32.0,13.0,7.8,9.7,2.0,2.0,141.0,2018-06-16 09:00,,0.3,10.0,30.0,1,121.537778,24.977222,
土城,新北市,43.0,,良好,1.5,0.27,51,22.0,34.0,19.0,8.8,11.0,2.0,1.5,134.0,2018-06-16 09:00,,0.3,13.0,37.0,2,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,2.6,0.45,41,21.0,44.0,15.0,17.0,21.0,4.9,2.5,139.0,2018-06-16 09:00,,0.5,14.0,48.0,4,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,2.5,0.4,53,40.0,39.0,16.0,12.0,14.0,2.2,1.6,81.0,2018-06-16 09:00,,0.3,14.0,36.0,2,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,1.4,0.51,37,21.0,41.0,23.0,14.0,17.0,2.4,2.7,123.0,2018-06-16 09:00,,0.5,17.0,37.0,2,121.48102800000001,25.06895,
林口,新北市,51.0,臭氧八小時,普通,1.6,0.13,58,55.0,14.0,17.0,7.1,9.2,2.1,4.1,48.0,2018-06-16 09:00,,0.1,11.0,18.0,1,121.376869,25.077197,
淡水,新北市,46.0,,良好,2.3,0.16,45,28.0,28.0,21.0,4.5,5.7,1.3,,,2018-06-16 09:00,,0.2,14.0,25.0,2,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.9,0.39,44,19.0,30.0,17.0,13.0,17.0,3.6,2.7,240.0,2018-06-16 09:00,,0.5,12.0,27.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,1.3,0.47,36,21.0,45.0,7.0,16.0,23.0,7.7,1.6,53.0,2018-06-16 09:00,,0.4,7.0,32.0,2,121.526528,25.062361,
萬華,臺北市,33.0,,良好,-0.1,0.38,36,20.0,35.0,12.0,16.0,21.0,4.9,1.9,140.0,2018-06-16 09:00,,0.4,10.0,31.0,2,121.507972,25.046503,
斗六,雲林縣,36.0,,良好,3.5,0.26,47,32.0,42.0,12.0,7.1,9.0,2.0,1.5,236.0,2018-06-16 09:00,,0.2,11.0,39.0,3,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,0.8,0.2,57,46.0,40.0,21.0,5.0,6.5,1.6,3.2,17.0,2018-06-16 09:00,,0.2,14.0,33.0,3,120.34874199999999,23.757547,
新港,嘉義縣,50.0,,良好,1.4,0.24,50,37.0,26.0,18.0,5.7,6.8,1.0,1.8,6.3,2018-06-16 09:00,,0.2,15.0,35.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,1.8,0.18,49,40.0,58.0,9.0,5.6,7.3,1.7,2.7,13.0,2018-06-16 09:00,,0.2,8.0,46.0,2,120.24735,23.465308,
臺西,雲林縣,56.0,細懸浮微粒,普通,6.6,0.24,51,39.0,56.0,21.0,12.0,15.0,2.9,6.7,26.0,2018-06-16 09:00,,0.3,18.0,42.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,4.6,0.48,35,22.0,49.0,22.0,14.0,18.0,3.5,1.4,356.0,2018-06-16 09:00,,0.4,15.0,48.0,5,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,2.7,0.23,36,24.0,47.0,17.0,8.9,11.0,1.8,2.0,14.0,2018-06-16 09:00,,0.2,17.0,47.0,3,120.31725,23.305633,
善化,臺南市,48.0,,良好,2.5,0.26,26,15.0,50.0,22.0,12.0,16.0,4.0,2.7,355.0,2018-06-16 09:00,,0.3,10.0,52.0,2,120.297142,23.115097,
安南,臺南市,41.0,,良好,2.8,0.4,28,18.0,49.0,13.0,17.0,21.0,4.2,1.1,339.0,2018-06-16 09:00,,0.3,13.0,43.0,2,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,3.8,0.49,28,13.0,52.0,20.0,16.0,24.0,8.2,1.4,133.0,2018-06-16 09:00,,0.4,16.0,44.0,3,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,1.2,0.23,39,24.0,41.0,3.0,2.7,3.2,0.6,0.8,29.0,2018-06-16 09:00,,0.3,4.0,50.0,1,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,2.6,0.34,39,25.0,44.0,12.0,10.0,12.0,1.1,3.0,210.0,2018-06-16 09:00,,0.3,12.0,48.0,3,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,4.4,0.36,47,37.0,51.0,17.0,11.0,12.0,1.3,3.5,194.0,2018-06-16 09:00,,0.3,13.0,52.0,3,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,1.5,0.46,47,37.0,36.0,7.0,9.5,11.0,1.6,2.3,180.0,2018-06-16 09:00,,0.3,7.0,42.0,3,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,1.1,0.14,46,43.0,33.0,17.0,5.1,6.5,1.4,4.1,179.0,2018-06-16 09:00,,0.1,13.0,40.0,3,120.425081,22.565747,
楠梓,高雄市,57.0,懸浮微粒,普通,3.7,0.42,45,32.0,63.0,19.0,14.0,16.0,2.2,3.2,206.0,2018-06-16 09:00,,0.3,10.0,63.0,3,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,4.0,0.26,45,29.0,55.0,10.0,13.0,15.0,2.4,3.3,190.0,2018-06-16 09:00,,0.3,12.0,52.0,3,120.29291699999999,22.674861,
