SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,0.4,0.61,19,17.0,,48,12.0,15.0,2.6,3.0,352.0,2019-03-08 07:00,,0.6,37,38,2,120.288086,22.632567,
前鎮,高雄市,69,細懸浮微粒,普通,1.3,0.65,16,18.0,42.0,30,15.0,20.0,5.5,2.5,17.0,2019-03-08 07:00,,0.6,23,38,2,120.30756399999999,22.605386,
小港,高雄市,69,細懸浮微粒,普通,2.6,0.65,5.5,11.0,44.0,29,28.0,35.0,7.4,1.5,327.0,2019-03-08 07:00,,0.5,23,36,2,120.337736,22.565832999999998,
屏東,屏東縣,60,細懸浮微粒,普通,1.1,0.51,11,13.0,29.0,17,11.0,12.0,0.4,0.7,21.0,2019-03-08 07:00,,0.4,19,27,2,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,0.9,0.44,6.4,8.0,38.0,20,11.0,13.0,1.6,1.2,29.0,2019-03-08 07:00,,0.4,17,34,2,120.561175,22.523107999999997,
恆春,屏東縣,93,臭氧八小時,普通,1.0,0.33,66,68.0,11.0,6,2.0,2.3,0.3,14.0,35.0,2019-03-08 07:00,,0.3,6,9,1,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,0.9,0.47,42,44.0,7.0,19,3.4,4.3,0.9,3.1,311.0,2019-03-08 07:00,,0.5,13,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,47,,良好,1.3,0.45,44,51.0,12.0,8,4.8,5.3,0.5,1.7,252.0,2019-03-08 07:00,,0.4,12,14,2,121.599769,23.971306,
陽明,臺北市,50,,良好,0.7,0.12,50,54.0,7.0,ND,0.7,1.2,0.5,,,2019-03-08 07:00,,0.2,2,9,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64,臭氧八小時,普通,1.2,0.48,50,59.0,9.0,8,4.4,5.0,0.6,0.9,318.0,2019-03-08 07:00,,0.4,18,21,2,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,1.2,0.48,37,53.0,11.0,ND,12.0,14.0,1.7,1.6,294.0,2019-03-08 07:00,,0.4,9,19,2,121.792928,24.632203,
三重,新北市,55,細懸浮微粒,普通,2.3,0.69,-,,20.0,10,34.0,70.0,36.0,,,2019-03-08 07:00,,0.5,17,29,2,121.493806,25.072611,
中壢,桃園市,56,細懸浮微粒,普通,1.3,0.54,33,51.0,16.0,ND,25.0,39.0,15.0,1.3,7.0,2019-03-08 07:00,,0.4,18,25,2,121.221667,24.953278,
竹山,南投縣,59,細懸浮微粒,普通,0.8,0.47,25,30.0,17.0,10,12.0,16.0,3.5,1.2,320.0,2019-03-08 07:00,,0.5,19,22,1,120.677306,23.756389000000002,
永和,新北市,54,臭氧八小時,普通,0.1,0.32,48,56.0,16.0,6,9.0,10.0,1.2,2.1,92.0,2019-03-08 07:00,,0.3,16,25,1,121.516306,25.017,
復興,高雄市,91,細懸浮微粒,普通,2.1,0.7,15,17.0,48.0,36,16.0,20.0,3.6,1.6,292.0,2019-03-08 07:00,,0.6,32,37,3,120.312017,22.608711,
埔里,南投縣,30,,良好,1.2,0.26,33,32.0,15.0,8,9.4,10.0,1.1,0.7,334.0,2019-03-08 07:00,,0.2,8,16,3,120.967903,23.968842000000002,
馬祖,連江縣,68,細懸浮微粒,普通,1.7,0.14,48,58.0,30.0,15,2.4,2.6,0.2,2.2,328.0,2019-03-08 07:00,,0.2,23,44,2,119.949875,26.160469,
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,2.8,0.48,55,58.0,42.0,30,6.9,7.9,1.0,2.5,45.0,2019-03-08 07:00,,0.5,42,54,2,118.312256,24.432133,
馬公,澎湖縣,46,,良好,1.4,0.26,43,50.0,10.0,2,5.9,7.6,1.7,6.2,22.0,2019-03-08 07:00,,0.4,8,20,2,119.566158,23.569031,
關山,臺東縣,46,,良好,2.2,-,45,50.0,7.0,7,4.8,4.6,-0.2,1.4,48.0,2019-03-08 07:00,,,11,15,2,121.161933,23.045082999999998,
麥寮,雲林縣,71,細懸浮微粒,普通,2.2,0.5,37,42.0,34.0,17,12.0,13.0,1.4,2.4,1.3,2019-03-08 07:00,,0.5,24,40,2,120.251825,23.753505999999998,
新營,臺南市,75,細懸浮微粒,普通,2.3,0.6,19,32.0,32.0,25,21.0,22.0,1.0,2.3,342.0,2019-03-08 08:00,,0.5,25,34,2,120.31725,23.305633,
前金,高雄市,108,細懸浮微粒,對敏感族群不健康,0.7,0.76,13,17.0,31.0,36,19.0,25.0,5.4,2.7,352.0,2019-03-08 08:00,,0.6,38,38,2,120.288086,22.632567,
中山,臺北市,52.0,細懸浮微粒,普通,3.5,0.63,18,37.0,20.0,3,39.0,55.0,16.0,2.3,119.0,2019-03-08 10:00,,0.4,16.0,26,2.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,3.0,0.46,18,39.0,21.0,ND,36.0,45.0,8.5,2.7,101.0,2019-03-08 10:00,,0.3,11.0,25,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,2.2,0.42,29,46.0,17.0,8,27.0,32.0,5.8,2.4,79.0,2019-03-08 10:00,,0.3,15.0,22,2.0,121.529556,25.020608,
永和,新北市,49,,良好,0.3,0.65,38,53.0,8.0,7,18.0,23.0,4.9,1.9,87.0,2019-03-08 08:00,,0.4,13,21,1,121.516306,25.017,
復興,高雄市,95,細懸浮微粒,普通,2.6,1.46,7.5,16.0,63.0,38,25.0,47.0,22.0,1.3,99.0,2019-03-08 08:00,,0.7,33,43,3,120.312017,22.608711,
埔里,南投縣,30,,良好,1.6,0.41,27,32.0,17.0,5,15.0,16.0,1.4,0.4,224.0,2019-03-08 08:00,,0.3,8,17,3,120.967903,23.968842000000002,
萬里,新北市,64.0,臭氧八小時,普通,1.9,0.17,55,59.0,38.0,9,2.2,3.6,1.4,5.6,38.0,2019-03-08 10:00,,0.2,14.0,43,1.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.2,0.38,33,44.0,11.0,6,19.0,23.0,3.2,1.6,69.0,2019-03-08 10:00,,0.4,11.0,12,1.0,121.537778,24.977222,
土城,新北市,44.0,,良好,3.0,0.41,36,48.0,21.0,7,20.0,22.0,1.9,1.6,349.0,2019-03-08 10:00,,0.4,11.0,17,2.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,1.8,0.45,29,42.0,20.0,4,27.0,31.0,3.6,4.2,70.0,2019-03-08 10:00,,0.4,12.0,21,2.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.9,0.43,29,44.0,18.0,9,29.0,34.0,4.8,3.7,66.0,2019-03-08 10:00,,0.3,11.0,23,2.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.9,0.5,32,43.0,13.0,10,22.0,26.0,3.0,2.7,96.0,2019-03-08 10:00,,0.4,15.0,22,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.7,0.36,32,47.0,14.0,8,26.0,31.0,5.7,3.4,59.0,2019-03-08 10:00,,0.3,10.0,20,1.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.1,0.25,44,48.0,9.0,8,11.0,13.0,1.7,,,2019-03-08 10:00,,0.3,8.0,10,2.0,121.44923899999999,25.1645,
士林,臺北市,54.0,臭氧八小時,普通,2.0,0.24,48,56.0,14.0,5,9.5,9.5,0.0,1.0,122.0,2019-03-08 10:00,,0.2,11.0,18,2.0,121.51538899999998,25.105417000000003,
彰化,彰化縣,54,細懸浮微粒,普通,0.9,0.96,13,40.0,28.0,11,36.0,41.0,5.1,2.1,344.0,2019-03-08 08:00,,0.5,17,23,1,120.541519,24.066,
宜蘭,宜蘭縣,54,臭氧八小時,普通,1.5,0.64,41,56.0,12.0,8,13.0,14.0,0.7,0.7,308.0,2019-03-08 08:00,,0.5,15,18,2,121.746394,24.747917,
萬華,臺北市,52,細懸浮微粒,普通,1.7,0.37,28,48.0,20.0,4,26.0,29.0,2.8,3.1,87.0,2019-03-08 08:00,,0.3,16,27,2,121.507972,25.046503,
古亭,臺北市,57,細懸浮微粒,普通,1.8,0.39,36,54.0,17.0,14,20.0,23.0,3.3,3.1,80.0,2019-03-08 08:00,,0.3,18,24,2,121.529556,25.020608,
松山,臺北市,56,細懸浮微粒,普通,2.1,0.34,30,51.0,21.0,8,24.0,28.0,3.4,2.4,60.0,2019-03-08 08:00,,0.3,17,29,3,121.57861100000001,25.05,
大同,臺北市,54,細懸浮微粒,普通,3.0,1.38,-,,51.0,7,50.0,111.0,61.0,,,2019-03-08 08:00,,0.6,17,38,2,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,2.3,0.42,36,44.0,14.0,8,11.0,13.0,1.2,4.3,71.0,2019-03-08 08:00,,0.4,15,23,2,121.304383,24.995368,
大園,桃園市,47,,良好,2.2,0.34,35,51.0,9.0,4,27.0,33.0,6.5,6.0,54.0,2019-03-08 08:00,,0.3,14,18,2,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,7.6,0.26,36,44.0,23.0,10,17.0,19.0,1.9,5.6,74.0,2019-03-08 08:00,,0.4,21,32,4,121.082761,25.035503,
平鎮,桃園市,49,,良好,1.6,0.51,41,53.0,15.0,ND,18.0,20.0,2.3,4.2,56.0,2019-03-08 08:00,,0.4,10,24,2,121.20398600000001,24.952786,
龍潭,桃園市,54,臭氧八小時,普通,2.0,0.36,42,56.0,17.0,15,15.0,16.0,1.6,4.4,44.0,2019-03-08 08:00,,0.3,16,23,2,121.21635,24.863869,
湖口,新竹縣,54,細懸浮微粒,普通,1.5,0.33,47,55.0,12.0,11,10.0,11.0,1.3,4.5,48.0,2019-03-08 08:00,,0.4,17,23,2,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,2.0,0.51,30,45.0,11.0,4,15.0,16.0,1.4,0.9,164.0,2019-03-08 08:00,,0.4,10,15,1,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,2.0,0.43,35,50.0,21.0,7,18.0,19.0,0.5,1.9,56.0,2019-03-08 08:00,,0.4,21,27,2,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,0.6,0.44,32,45.0,13.0,5,20.0,22.0,2.0,1.4,62.0,2019-03-08 08:00,,0.4,17,21,1,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.8,0.6,27,41.0,14.0,11,20.0,22.0,1.9,1.3,17.0,2019-03-08 08:00,,0.5,19,22,2,120.8202,24.565269,
三義,苗栗縣,46,,良好,1.6,0.46,40,50.0,9.0,8,9.3,10.0,1.2,1.5,26.0,2019-03-08 08:00,,0.4,7,9,2,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,1.9,0.75,18,38.0,21.0,8,27.0,29.0,2.5,0.4,8.9,2019-03-08 08:00,,0.5,7,10,1,120.74171100000001,24.256586,
沙鹿,臺中市,52,細懸浮微粒,普通,1.1,0.64,32,49.0,15.0,15,22.0,23.0,1.2,3.1,3.6,2019-03-08 08:00,,0.5,16,18,1,120.568794,24.225628,
大里,臺中市,35,,良好,1.9,0.85,18,38.0,19.0,7,27.0,30.0,3.0,1.2,290.0,2019-03-08 08:00,,0.5,9,18,2,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,0.7,0.69,24,42.0,11.0,10,28.0,32.0,4.0,1.1,48.0,2019-03-08 08:00,,0.5,11,11,1,120.64109199999999,24.151958,
西屯,臺中市,47,,良好,1.2,0.65,28,45.0,31.0,8,25.0,27.0,2.0,1.5,18.0,2019-03-08 08:00,,0.4,14,25,1,120.61691699999999,24.162197,
線西,彰化縣,65,細懸浮微粒,普通,1.7,0.54,44,54.0,23.0,19,14.0,15.0,0.9,2.9,27.0,2019-03-08 08:00,,0.5,21,25,2,120.46906100000001,24.131672000000002,
二林,彰化縣,64,細懸浮微粒,普通,2.5,0.49,35,43.0,43.0,14,10.0,11.0,0.5,3.0,25.0,2019-03-08 08:00,,0.5,21,43,2,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,1.3,0.78,11,28.0,23.0,9,26.0,31.0,5.1,1.2,24.0,2019-03-08 08:00,,0.5,16,26,1,120.68530600000001,23.913,
斗六,雲林縣,70,細懸浮微粒,普通,1.6,0.54,27,36.0,27.0,16,21.0,23.0,2.1,2.2,18.0,2019-03-08 08:00,,0.5,23,30,1,120.54499399999999,23.711853,
崙背,雲林縣,80,細懸浮微粒,普通,1.2,0.51,41,48.0,19.0,21,13.0,15.0,2.1,8.0,351.0,2019-03-08 08:00,,0.5,27,27,2,120.34874199999999,23.757547,
新港,嘉義縣,56,細懸浮微粒,普通,1.5,0.49,39,44.0,28.0,5,8.6,9.0,0.4,1.9,340.0,2019-03-08 08:00,,0.5,18,34,2,120.34553100000001,23.554839,
朴子,嘉義縣,49,,良好,1.5,0.51,38,45.0,26.0,9,11.0,12.0,1.3,1.5,357.0,2019-03-08 08:00,,0.5,15,36,2,120.24781000000002,23.467123,
臺西,雲林縣,76,細懸浮微粒,普通,3.7,0.64,34,47.0,27.0,20,18.0,20.0,2.2,4.6,17.0,2019-03-08 08:00,,0.5,26,31,2,120.20284199999999,23.717533,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不健康,1.7,0.77,16,31.0,,85,24.0,28.0,4.2,1.8,350.0,2019-03-08 08:00,,0.6,51,27,2,120.44083300000001,23.462778,
善化,臺南市,61,細懸浮微粒,普通,1.8,0.57,21,32.0,28.0,4,13.0,14.0,1.2,1.8,8.8,2019-03-08 08:00,,0.5,20,37,2,120.297142,23.115097,
安南,臺南市,56,細懸浮微粒,普通,1.7,0.78,15,34.0,33.0,7,26.0,32.0,5.8,1.4,13.0,2019-03-08 08:00,,0.5,18,36,1,120.2175,23.048197000000002,
臺南,臺南市,73,細懸浮微粒,普通,1.5,0.73,19,32.0,23.0,9,23.0,25.0,1.8,2.0,14.0,2019-03-08 08:00,,0.6,25,34,1,120.20261699999999,22.984581,
美濃,高雄市,50,,良好,1.9,0.56,8.1,9.0,42.0,22,8.2,11.0,2.5,0.6,89.0,2019-03-08 08:00,,0.5,15,33,2,120.530542,22.883582999999998,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,1.5,0.68,11,20.0,34.0,30,18.0,21.0,3.0,2.5,16.0,2019-03-08 08:00,,0.6,40,40,2,120.30568899999999,22.757506,
仁武,高雄市,86,細懸浮微粒,普通,4.1,0.78,5.5,13.0,34.0,30,25.0,39.0,14.0,1.9,336.0,2019-03-08 08:00,,0.6,30,37,3,120.332631,22.689056,
鳳山,高雄市,79,細懸浮微粒,普通,5.6,0.83,3.8,11.0,50.0,27,30.0,41.0,11.0,1.1,334.0,2019-03-08 08:00,,0.6,27,42,3,120.35808300000001,22.627392,
大寮,高雄市,80,細懸浮微粒,普通,1.5,0.64,6.2,11.0,45.0,34,21.0,28.0,7.3,1.3,332.0,2019-03-08 08:00,,0.5,27,37,2,120.425081,22.565747,
林園,高雄市,81,細懸浮微粒,普通,2.7,0.5,7.8,12.0,42.0,31,17.0,21.0,3.5,2.8,39.0,2019-03-08 08:00,,0.5,28,36,5,120.41175,22.4795,
楠梓,高雄市,89,細懸浮微粒,普通,1.4,0.73,8.6,17.0,29.0,32,20.0,24.0,4.0,1.7,344.0,2019-03-08 08:00,,0.6,31,37,2,120.32828899999998,22.733667,
左營,高雄市,98,細懸浮微粒,普通,1.6,0.75,14,17.0,31.0,36,20.0,21.0,1.8,1.5,2.8,2019-03-08 08:00,,0.6,35,38,2,120.29291699999999,22.674861,
前鎮,高雄市,73,細懸浮微粒,普通,1.6,1.12,8.3,18.0,48.0,27,23.0,40.0,16.0,2.0,12.0,2019-03-08 08:00,,0.6,25,41,2,120.30756399999999,22.605386,
小港,高雄市,76,細懸浮微粒,普通,2.0,0.97,4.6,11.0,52.0,29,30.0,47.0,16.0,1.2,356.0,2019-03-08 08:00,,0.6,26,40,2,120.337736,22.565832999999998,
屏東,屏東縣,60,細懸浮微粒,普通,1.3,0.68,6.9,12.0,41.0,19,18.0,20.0,2.7,0.6,325.0,2019-03-08 08:00,,0.5,19,30,2,120.488033,22.673081,
潮州,屏東縣,56,細懸浮微粒,普通,1.1,0.47,6.3,8.0,43.0,19,11.0,14.0,2.6,1.5,286.0,2019-03-08 08:00,,0.4,18,36,2,120.561175,22.523107999999997,
恆春,屏東縣,90,臭氧八小時,普通,1.1,0.33,66,67.0,11.0,4,2.1,2.6,0.5,14.0,31.0,2019-03-08 08:00,,0.3,6,9,1,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,0.9,0.54,40,44.0,6.0,10,5.9,7.4,1.4,2.9,323.0,2019-03-08 08:00,,0.5,13,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,1.4,0.56,34,48.0,12.0,11,12.0,13.0,1.1,1.9,239.0,2019-03-08 08:00,,0.4,11,13,2,121.599769,23.971306,
陽明,臺北市,49,,良好,0.7,0.12,49,53.0,6.0,2,0.7,1.3,0.6,,,2019-03-08 08:00,,0.2,2,9,1,121.529583,25.182722000000002,
冬山,宜蘭縣,46,,良好,1.4,0.52,32,50.0,10.0,ND,14.0,16.0,2.7,1.3,285.0,2019-03-08 08:00,,0.4,7,17,2,121.792928,24.632203,
三重,新北市,52,細懸浮微粒,普通,3.3,1.35,-,,25.0,14,42.0,99.0,57.0,,,2019-03-08 08:00,,0.5,16,28,2,121.493806,25.072611,
中壢,桃園市,44,,良好,1.4,0.89,28,48.0,11.0,ND,29.0,47.0,18.0,2.0,3.2,2019-03-08 08:00,,0.5,13,22,2,121.221667,24.953278,
竹山,南投縣,53,細懸浮微粒,普通,1.0,0.57,15,28.0,16.0,7,17.0,23.0,5.4,1.3,237.0,2019-03-08 08:00,,0.5,16,20,1,120.677306,23.756389000000002,
馬祖,連江縣,64,細懸浮微粒,普通,1.7,0.15,48,56.0,34.0,13,2.8,3.3,0.6,2.8,326.0,2019-03-08 08:00,,0.2,21,43,2,119.949875,26.160469,
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,2.8,0.5,51,57.0,34.0,32,9.5,11.0,1.1,3.8,41.0,2019-03-08 08:00,,0.5,40,50,2,118.312256,24.432133,
馬公,澎湖縣,44,,良好,1.4,0.27,42,48.0,11.0,3,6.0,7.9,1.9,4.9,22.0,2019-03-08 08:00,,0.4,6,17,2,119.566158,23.569031,
關山,臺東縣,44,,良好,2.3,-,39,48.0,10.0,7,10.0,12.0,1.3,0.8,26.0,2019-03-08 08:00,,,10,13,2,121.161933,23.045082999999998,
麥寮,雲林縣,69,細懸浮微粒,普通,3.5,0.76,26,40.0,33.0,22,24.0,27.0,3.1,3.4,1.8,2019-03-08 08:00,,0.5,23,38,2,120.251825,23.753505999999998,
富貴角,新北市,54,細懸浮微粒,普通,-0.2,0.14,52,55.0,24.0,8,1.2,1.1,-0.1,7.8,83.0,2019-03-08 08:00,,0.2,17,36,0,121.536763,25.298562,
臺南(玉井),臺南市,56,細懸浮微粒,普通,1.9,0.28,15,15.0,19.0,12,0.7,2.5,1.8,0.3,2.6,2019-03-08 08:00,,0.3,18,24,3,,,
彰化(大城),彰化縣,53,細懸浮微粒,普通,3.2,0.65,39,48.0,18.0,14,18.0,20.0,2.1,2.0,4.5,2019-03-08 08:00,,0.5,17,19,3,,,
屏東(琉球),屏東縣,73,細懸浮微粒,普通,6.4,0.71,6.5,12.0,41.0,32,23.0,31.0,8.0,3.4,341.0,2019-03-08 08:00,,0.6,24,27,4,,,
大同,臺北市,49.0,,良好,3.6,1.36,-,,21,12,50.0,109.0,59.0,,,2019-03-08 09:00,,0.7,15.0,38,2,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,3.1,0.45,32,42.0,15,5,16.0,17.0,1.7,2.8,53.0,2019-03-08 09:00,,0.4,13.0,21,2,121.304383,24.995368,
安南,臺南市,49.0,,良好,1.8,0.73,12,31.0,30,7,28.0,35.0,6.7,2.6,331.0,2019-03-08 09:00,,0.6,15.0,35,1,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,1.9,1.04,7.4,28.0,34,14,35.0,42.0,6.8,2.2,345.0,2019-03-08 09:00,,0.6,22.0,33,1,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,2.0,0.58,5.8,9.0,47,24,10.0,14.0,4.1,0.5,104.0,2019-03-08 09:00,,0.5,18.0,35,2,120.530542,22.883582999999998,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.69,6.7,18.0,32,28,23.0,31.0,8.4,1.3,45.0,2019-03-08 09:00,,0.6,37.0,38,2,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,5.3,0.86,3.3,12.0,32,23,26.0,61.0,35.0,1.2,325.0,2019-03-08 09:00,,0.6,29.0,36,3,120.332631,22.689056,
鳳山,高雄市,77.0,細懸浮微粒,普通,3.7,0.82,6.1,11.0,36,24,24.0,34.0,11.0,1.3,18.0,2019-03-08 09:00,,0.6,26.0,41,3,120.35808300000001,22.627392,
竹山,南投縣,46.0,,良好,0.7,0.56,14,27.0,24,10,21.0,27.0,5.6,2.1,303.0,2019-03-08 09:00,,0.5,14.0,21,1,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,0.5,0.74,33,50.0,13,8,24.0,31.0,8.0,2.2,84.0,2019-03-08 09:00,,0.4,12.0,19,1,121.516306,25.017,
復興,高雄市,96.0,細懸浮微粒,普通,3.6,1.68,3.5,15.0,42,31,31.0,62.0,31.0,1.0,98.0,2019-03-08 09:00,,0.8,34.0,44,3,120.312017,22.608711,
埔里,南投縣,29.0,,良好,2.2,0.49,22,31.0,16,8,20.0,23.0,2.8,0.8,263.0,2019-03-08 09:00,,0.3,8.0,17,3,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,1.8,0.15,47,54.0,38,12,4.2,4.8,0.6,2.4,344.0,2019-03-08 09:00,,0.2,19.0,41,2,119.949875,26.160469,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.48,48,55.0,34,31,10.0,11.0,1.0,2.9,7.6,2019-03-08 09:00,,0.5,38.0,47,2,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.5,0.26,40,47.0,13,5,6.8,8.3,1.5,6.1,21.0,2019-03-08 09:00,,0.4,6.0,16,2,119.566158,23.569031,
基隆,基隆市,51.0,臭氧八小時,普通,0.7,0.27,47,55.0,17,8,7.8,8.6,0.9,2.1,83.0,2019-03-08 09:00,,0.2,14.0,25,1,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,2.1,0.31,31,45.0,10,2,23.0,27.0,4.1,2.7,35.0,2019-03-08 09:00,,0.3,13.0,21,2,121.6423,25.067131,
萬里,新北市,67.0,臭氧八小時,普通,2.0,0.16,57,60.0,35,11,1.2,2.2,1.0,8.2,49.0,2019-03-08 09:00,,0.2,15.0,44,1,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.4,0.46,34,47.0,15,4,21.0,26.0,4.7,2.8,69.0,2019-03-08 09:00,,0.4,12.0,12,1,121.537778,24.977222,
土城,新北市,47.0,,良好,2.9,0.5,38,51.0,13,7,18.0,20.0,1.7,1.5,351.0,2019-03-08 09:00,,0.4,13.0,17,2,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,1.6,0.51,31,45.0,18,7,24.0,27.0,2.9,2.8,93.0,2019-03-08 09:00,,0.4,14.0,21,2,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.9,0.47,32,48.0,15,7,27.0,30.0,3.3,3.0,79.0,2019-03-08 09:00,,0.3,12.0,24,2,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,2.8,0.51,35,46.0,18,10,20.0,23.0,2.9,2.9,98.0,2019-03-08 09:00,,0.4,16.0,24,2,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,1.8,0.35,37,51.0,17,7,20.0,23.0,3.0,3.6,89.0,2019-03-08 09:00,,0.3,11.0,21,1,121.376869,25.077197,
淡水,新北市,45.0,,良好,0.2,0.33,44,49.0,10,6,12.0,14.0,1.7,,,2019-03-08 09:00,,0.3,8.0,11,2,121.44923899999999,25.1645,
中壢,桃園市,41.0,,良好,1.2,0.76,28,44.0,18,ND,27.0,40.0,13.0,1.7,6.3,2019-03-08 09:00,,0.5,11.0,21,2,121.221667,24.953278,
關山,臺東縣,43.0,,良好,2.3,-,37,46.0,13,7,10.0,12.0,1.5,1.1,59.0,2019-03-08 09:00,,,10.0,13,2,121.161933,23.045082999999998,
基隆,基隆市,48.0,,良好,0.7,0.21,50,52.0,16.0,8,5.0,6.1,1.0,1.7,79.0,2019-03-08 11:00,,0.2,12.0,21,1,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,3.9,0.23,35,39.0,13.0,6,19.0,22.0,3.3,3.6,37.0,2019-03-08 11:00,,0.3,9.0,18,2,121.6423,25.067131,
士林,臺北市,61.0,臭氧八小時,普通,1.7,0.25,50,58.0,12,6,11.0,11.0,0.6,3.5,88.0,2019-03-08 09:00,,0.2,13.0,18,2,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,4.0,0.75,21,42.0,16,8,36.0,48.0,12.0,2.8,126.0,2019-03-08 09:00,,0.4,20.0,27,2,121.526528,25.062361,
萬華,臺北市,43.0,,良好,2.6,0.47,23,44.0,17,4,31.0,37.0,5.9,2.0,98.0,2019-03-08 09:00,,0.3,13.0,25,2,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,2.1,0.44,33,50.0,24,11,23.0,27.0,4.0,3.4,89.0,2019-03-08 09:00,,0.3,17.0,24,2,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.3,0.43,24,47.0,20,12,31.0,37.0,5.8,1.8,62.0,2019-03-08 09:00,,0.3,16.0,28,3,121.57861100000001,25.05,
大園,桃園市,45.0,,良好,1.1,0.29,39,49.0,11,8,21.0,27.0,6.2,4.7,50.0,2019-03-08 09:00,,0.3,13.0,17,2,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,5.4,0.26,33,43.0,18,12,19.0,21.0,2.5,5.3,67.0,2019-03-08 09:00,,0.4,19.0,30,4,121.082761,25.035503,
平鎮,桃園市,,,設備維護,1.9,0.48,39,50.0,15,,18.0,21.0,2.6,2.7,58.0,2019-03-08 09:00,,0.4,,22,2,121.20398600000001,24.952786,
新竹,新竹市,54.0,細懸浮微粒,普通,2.1,0.51,31,47.0,24,4,22.0,23.0,1.4,0.9,12.0,2019-03-08 09:00,,0.4,17.0,25,2,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,0.4,0.44,28,42.0,12,6,24.0,27.0,3.0,1.1,359.0,2019-03-08 09:00,,0.4,13.0,19,1,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.55,24,38.0,20,12,22.0,24.0,2.2,1.2,350.0,2019-03-08 09:00,,0.5,17.0,22,2,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,1.5,0.48,36,48.0,10,7,10.0,11.0,1.1,2.0,11.0,2019-03-08 09:00,,0.4,7.0,9,2,120.75883300000001,24.382942,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.0,0.38,40,53.0,19,16,16.0,18.0,2.0,4.8,48.0,2019-03-08 09:00,,0.3,16.0,22,2,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,1.6,0.35,44,53.0,15,8,12.0,13.0,1.4,4.3,44.0,2019-03-08 09:00,,0.4,15.0,21,2,121.038653,24.900142000000002,
