SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,24,,良好,1.9,0.58,-,,31,5,25.0,43.0,18.0,,,2019-03-18 05:00,,0.7,6,18,3,121.493806,25.072611,
中壢,桃園市,61,細懸浮微粒,普通,1.7,0.51,15,23.0,44,32,14.0,23.0,9.0,0.6,176.0,2019-03-18 05:00,,0.7,20,35,3,121.221667,24.953278,
竹山,南投縣,137,細懸浮微粒,對敏感族群不健康,0.7,0.37,13,19.0,63,53,12.0,13.0,1.0,1.0,322.0,2019-03-18 05:00,,0.4,50,68,2,120.677306,23.756389000000002,
永和,新北市,39,,良好,1.3,0.45,23,40.0,17,19,15.0,17.0,2.1,0.5,150.0,2019-03-18 05:00,,0.4,12,14,1,121.516306,25.017,
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,5.0,0.48,18,24.0,64,48,21.0,22.0,0.7,0.7,150.0,2019-03-18 05:00,,0.6,40,59,4,120.312017,22.608711,
基隆,基隆市,42,,良好,1.5,0.28,42,45.0,30,12,5.6,6.1,0.6,0.5,125.0,2019-03-18 06:00,,0.3,10,24,1,121.760056,25.129167000000002,
汐止,新北市,39,,良好,1.6,0.36,19,42.0,16,9,17.0,19.0,1.5,0.5,38.0,2019-03-18 06:00,,0.3,10,14,2,121.6423,25.067131,
萬里,新北市,48,,良好,0.9,0.19,34,52.0,14,8,2.5,2.9,0.5,1.9,221.0,2019-03-18 06:00,,0.2,11,23,1,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.4,0.45,19,32.0,16,15,8.6,9.6,1.0,0.7,158.0,2019-03-18 06:00,,0.3,10,13,1,121.537778,24.977222,
土城,新北市,45,,良好,0.9,0.4,7.3,30.0,24,16,16.0,18.0,2.4,0.8,183.0,2019-03-18 06:00,,0.4,14,23,1,121.45186100000001,24.982528,
板橋,新北市,48,,良好,1.9,0.49,13,32.0,29,24,17.0,17.0,0.3,0.5,242.0,2019-03-18 06:00,,0.4,15,23,2,121.45866699999999,25.012972,
新莊,新北市,35,,良好,4.4,0.43,11,36.0,18,19,15.0,16.0,1.9,1.0,243.0,2019-03-18 06:00,,0.4,11,18,3,121.4325,25.037972,
菜寮,新北市,48,,良好,1.6,0.58,17,38.0,28,23,19.0,20.0,1.3,0.8,219.0,2019-03-18 06:00,,0.4,15,18,2,121.48102800000001,25.06895,
林口,新北市,40,,良好,3.4,0.4,18,42.0,47,24,15.0,18.0,2.4,0.9,175.0,2019-03-18 06:00,,0.3,12,25,2,121.376869,25.077197,
淡水,新北市,40,,良好,0.5,0.26,38,43.0,17,13,5.5,6.2,0.7,,,2019-03-18 06:00,,0.3,9,8,2,121.44923899999999,25.1645,
士林,臺北市,47,,良好,3.5,0.26,38,51.0,32,22,7.3,9.1,1.7,0.8,82.0,2019-03-18 06:00,,0.2,13,22,2,121.51538899999998,25.105417000000003,
中山,臺北市,41,,良好,2.4,0.42,29,44.0,25,12,18.0,19.0,1.1,0.4,139.0,2019-03-18 06:00,,0.3,8,20,2,121.526528,25.062361,
萬華,臺北市,35,,良好,1.6,0.45,19,38.0,24,6,16.0,17.0,0.9,0.7,168.0,2019-03-18 06:00,,0.4,4,21,2,121.507972,25.046503,
大同,臺北市,30,,良好,2.1,0.63,-,,26,12,30.0,36.0,6.3,,,2019-03-18 06:00,,0.8,9,20,2,121.51331100000002,25.0632,
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,5.0,0.56,13,22.0,62,50,24.0,24.0,0.9,0.5,171.0,2019-03-18 06:00,,0.6,42,59,4,120.312017,22.608711,
埔里,南投縣,82,細懸浮微粒,普通,1.7,0.38,9.1,13.0,49,28,11.0,12.0,1.3,0.4,194.0,2019-03-18 06:00,,0.4,28,53,2,120.967903,23.968842000000002,
馬祖,連江縣,93,細懸浮微粒,普通,2.6,0.5,42,47.0,43,29,9.2,9.2,0.0,0.8,311.0,2019-03-18 06:00,,0.4,32,48,2,119.949875,26.160469,
金門,金門縣,141,細懸浮微粒,對敏感族群不健康,4.2,0.46,28,41.0,105,71,16.0,16.0,0.3,1.4,338.0,2019-03-18 06:00,,0.4,51,85,5,118.312256,24.432133,
馬公,澎湖縣,41,,良好,0.9,0.23,35,38.0,25,11,6.2,12.0,5.4,2.1,14.0,2019-03-18 06:00,,0.2,13,29,1,119.566158,23.569031,
關山,臺東縣,45,,良好,1.9,-,10,17.0,24,13,2.7,4.2,1.5,0.5,356.0,2019-03-18 06:00,,,14,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,48,,良好,1.5,0.29,35,38.0,52,17,7.1,7.6,0.5,1.8,356.0,2019-03-18 06:00,,0.3,15,48,2,120.251825,23.753505999999998,
古亭,臺北市,45,,良好,1.5,0.43,14,39.0,23,16,16.0,20.0,3.5,1.0,175.0,2019-03-18 06:00,,0.3,14,20,1,121.529556,25.020608,
松山,臺北市,43,,良好,1.5,0.28,38,46.0,19,8,5.6,6.5,0.9,0.4,124.0,2019-03-18 06:00,,0.3,12,20,2,121.57861100000001,25.05,
桃園,桃園市,48,,良好,3.0,0.49,8.5,25.0,48,21,17.0,19.0,2.3,0.5,235.0,2019-03-18 06:00,,0.4,15,29,4,121.304383,24.995368,
大園,桃園市,51,細懸浮微粒,普通,4.6,0.49,12,36.0,55,29,20.0,24.0,3.2,1.7,177.0,2019-03-18 06:00,,0.4,16,31,5,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,2.2,0.39,17,36.0,41,26,9.9,11.0,0.9,1.1,232.0,2019-03-18 06:00,,0.4,19,35,3,121.082761,25.035503,
平鎮,桃園市,53,細懸浮微粒,普通,1.7,0.43,14,30.0,47,19,18.0,20.0,1.6,0.5,243.0,2019-03-18 06:00,,0.4,17,34,3,121.20398600000001,24.952786,
龍潭,桃園市,64,細懸浮微粒,普通,1.3,0.41,14,29.0,50,27,17.0,18.0,1.1,1.2,214.0,2019-03-18 06:00,,0.4,21,41,2,121.21635,24.863869,
湖口,新竹縣,65,細懸浮微粒,普通,1.4,0.42,10,27.0,52,31,20.0,21.0,1.7,1.6,171.0,2019-03-18 06:00,,0.4,21,35,2,121.038653,24.900142000000002,
竹東,新竹縣,73,細懸浮微粒,普通,1.7,0.41,7.2,12.0,45,22,8.8,9.9,1.2,0.6,153.0,2019-03-18 06:00,,0.4,24,44,2,121.088903,24.740644,
新竹,新竹市,82,細懸浮微粒,普通,1.4,0.42,10,21.0,53,38,15.0,16.0,1.1,1.1,159.0,2019-03-18 06:00,,0.4,28,44,3,120.972075,24.805619,
頭份,苗栗縣,84,細懸浮微粒,普通,3.3,0.44,4.2,10.0,55,35,20.0,23.0,2.2,0.9,250.0,2019-03-18 06:00,,0.5,29,50,2,120.898572,24.696969,
苗栗,苗栗縣,90,細懸浮微粒,普通,1.7,0.4,12,9.0,43,30,10.0,10.0,0.4,0.6,181.0,2019-03-18 06:00,,0.5,31,47,3,120.8202,24.565269,
三義,苗栗縣,91,細懸浮微粒,普通,2.7,0.46,16,20.0,59,33,16.0,16.0,0.8,0.7,329.0,2019-03-18 06:00,,0.4,32,46,2,120.75883300000001,24.382942,
豐原,臺中市,111,細懸浮微粒,對敏感族群不健康,1.3,0.5,7.3,17.0,67,50,18.0,18.0,0.6,0.5,67.0,2019-03-18 06:00,,0.5,39,59,2,120.74171100000001,24.256586,
沙鹿,臺中市,81,細懸浮微粒,普通,2.4,0.33,24,23.0,54,29,12.0,13.0,0.9,1.3,46.0,2019-03-18 06:00,,0.4,28,50,2,120.568794,24.225628,
大里,臺中市,80,細懸浮微粒,普通,2.2,0.63,7.2,12.0,70,25,16.0,17.0,0.7,0.5,312.0,2019-03-18 06:00,,0.6,27,66,3,120.67768899999999,24.099611,
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,2.9,0.53,5.2,15.0,66,45,22.0,25.0,2.9,0.8,333.0,2019-03-18 06:00,,0.6,43,60,2,120.64109199999999,24.151958,
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,1.6,0.5,12,17.0,79,44,19.0,20.0,1.0,0.8,324.0,2019-03-18 06:00,,0.5,37,68,2,120.61691699999999,24.162197,
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.5,5.5,15.0,64,56,24.0,25.0,1.6,1.0,357.0,2019-03-18 06:00,,0.5,40,57,2,120.541519,24.066,
線西,彰化縣,71,細懸浮微粒,普通,2.1,0.28,40,43.0,50,22,9.0,9.2,0.3,1.3,14.0,2019-03-18 06:00,,0.3,24,42,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55,懸浮微粒,普通,2.4,0.29,29,30.0,68,15,6.6,7.7,1.1,1.6,11.0,2019-03-18 06:00,,0.3,16,61,4,120.409653,23.925175,
南投,南投縣,121,細懸浮微粒,對敏感族群不健康,1.4,0.44,5.9,12.0,63,43,11.0,13.0,1.6,0.9,218.0,2019-03-18 06:00,,0.5,43,67,2,120.68530600000001,23.913,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,3.0,0.45,6.1,23.0,74,42,16.0,19.0,3.1,1.0,29.0,2019-03-18 06:00,,0.4,41,64,3,120.54499399999999,23.711853,
崙背,雲林縣,80,細懸浮微粒,普通,2.1,0.3,38,38.0,50,25,11.0,12.0,1.0,2.1,6.6,2019-03-18 06:00,,0.3,27,56,4,120.34874199999999,23.757547,
新港,嘉義縣,85,細懸浮微粒,普通,1.6,0.3,33,31.0,89,24,7.1,8.3,1.2,2.0,5.8,2019-03-18 06:00,,0.4,30,76,3,120.34553100000001,23.554839,
朴子,嘉義縣,53,懸浮微粒,普通,2.1,0.25,34,35.0,70,15,4.2,4.5,0.2,1.2,359.0,2019-03-18 06:00,,0.3,16,58,4,120.24781000000002,23.467123,
臺西,雲林縣,67,細懸浮微粒,普通,2.6,0.27,47,52.0,47,28,5.3,6.7,1.4,3.5,22.0,2019-03-18 06:00,,0.2,22,40,3,120.20284199999999,23.717533,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,3.0,0.42,17,28.0,81,47,13.0,15.0,1.2,1.2,76.0,2019-03-18 06:00,,0.4,37,73,5,120.44083300000001,23.462778,
新營,臺南市,97,細懸浮微粒,普通,2.1,0.41,17,25.0,76,42,15.0,15.0,0.6,2.4,23.0,2019-03-18 06:00,,0.4,34,65,3,120.31725,23.305633,
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,1.5,0.41,17,29.0,83,40,9.4,11.0,1.9,2.1,348.0,2019-03-18 06:00,,0.4,36,75,3,120.297142,23.115097,
安南,臺南市,93,細懸浮微粒,普通,3.2,0.4,23,33.0,79,34,14.0,15.0,0.9,2.1,347.0,2019-03-18 06:00,,0.4,33,72,2,120.2175,23.048197000000002,
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,4.4,0.48,23,33.0,81,49,16.0,17.0,1.2,2.4,0.3,2019-03-18 06:00,,0.4,37,72,4,120.20261699999999,22.984581,
美濃,高雄市,81,細懸浮微粒,普通,0.8,0.37,11,20.0,55,20,7.6,9.7,2.1,0.4,77.0,2019-03-18 06:00,,0.4,28,62,2,120.530542,22.883582999999998,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,1.9,0.45,21,32.0,80,51,12.0,13.0,0.8,1.4,25.0,2019-03-18 06:00,,0.4,44,69,3,120.30568899999999,22.757506,
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,3.1,0.45,15,25.0,63,38,19.0,20.0,0.8,1.0,341.0,2019-03-18 06:00,,0.4,40,59,4,120.332631,22.689056,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,3.4,0.44,20,28.0,75,32,17.0,18.0,0.5,0.7,34.0,2019-03-18 06:00,,0.4,38,68,3,120.35808300000001,22.627392,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,0.7,0.4,13,27.0,62,41,16.0,16.0,0.5,1.4,317.0,2019-03-18 06:00,,0.4,41,61,3,120.425081,22.565747,
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.4,21,28.0,80,40,10.0,11.0,0.6,1.7,40.0,2019-03-18 06:00,,0.4,37,78,4,120.41175,22.4795,
楠梓,高雄市,97,細懸浮微粒,普通,1.9,0.44,15,29.0,73,40,15.0,17.0,1.2,0.9,347.0,2019-03-18 06:00,,0.4,34,65,3,120.32828899999998,22.733667,
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,2.0,0.49,20,33.0,76,37,12.0,13.0,0.7,0.8,317.0,2019-03-18 06:00,,0.5,40,70,4,120.29291699999999,22.674861,
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,2.5,0.48,29,33.0,69,55,8.9,11.0,2.0,1.1,322.0,2019-03-18 06:00,,0.5,42,71,4,120.288086,22.632567,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,5.9,0.57,13,23.0,81,52,25.0,28.0,3.4,1.1,347.0,2019-03-18 06:00,,0.6,41,72,4,120.30756399999999,22.605386,
小港,高雄市,98,細懸浮微粒,普通,3.3,0.5,14,21.0,67,38,21.0,22.0,1.6,0.5,0.3,2019-03-18 06:00,,0.5,35,66,4,120.337736,22.565832999999998,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.6,0.44,22,32.0,73,34,11.0,11.0,0.7,0.6,307.0,2019-03-18 06:00,,0.4,36,70,2,120.488033,22.673081,
潮州,屏東縣,88,細懸浮微粒,普通,2.0,0.35,16,24.0,63,31,11.0,12.0,0.9,0.4,55.0,2019-03-18 06:00,,0.4,31,66,2,120.561175,22.523107999999997,
恆春,屏東縣,50,,良好,1.1,0.19,56,52.0,30,13,1.6,2.1,0.5,4.2,46.0,2019-03-18 06:00,,0.2,15,33,1,120.788928,21.958069000000002,
臺東,臺東縣,53,細懸浮微粒,普通,1.1,0.28,17,22.0,22,19,2.4,2.5,0.1,1.5,308.0,2019-03-18 06:00,,0.3,16,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.1,0.23,21,27.0,25,14,1.4,1.7,0.3,3.1,229.0,2019-03-18 06:00,,0.3,16,30,2,121.599769,23.971306,
陽明,臺北市,50,,良好,1.2,0.23,51,54.0,23,9,0.7,1.0,0.4,,,2019-03-18 06:00,,0.2,3,8,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,1.9,0.27,20,28.0,20,7,2.9,3.2,0.3,0.7,177.0,2019-03-18 06:00,,0.3,11,22,2,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,1.8,0.29,13,29.0,25,15,15.0,17.0,1.8,1.5,285.0,2019-03-18 06:00,,0.2,13,24,2,121.792928,24.632203,
三重,新北市,33,,良好,2.1,0.8,-,,31,10,35.0,72.0,37.0,,,2019-03-18 06:00,,0.7,6,21,3,121.493806,25.072611,
中壢,桃園市,68,細懸浮微粒,普通,3.0,0.84,6,21.0,57,28,23.0,45.0,22.0,0.5,96.0,2019-03-18 06:00,,0.7,23,40,3,121.221667,24.953278,
竹山,南投縣,139,細懸浮微粒,對敏感族群不健康,0.4,0.39,11,16.0,58,53,12.0,14.0,1.4,1.3,265.0,2019-03-18 06:00,,0.4,50,66,2,120.677306,23.756389000000002,
永和,新北市,44,,良好,1.6,0.88,11,35.0,24,18,21.0,33.0,12.0,0.7,183.0,2019-03-18 06:00,,0.5,14,16,1,121.516306,25.017,
富貴角,新北市,46,,良好,0.2,0.16,32,50.0,20,5,2.0,2.0,0.0,1.4,238.0,2019-03-18 06:00,,0.2,9,23,1,121.536763,25.298562,
臺南(北門),臺南市,73,細懸浮微粒,普通,2.6,0.1,47,49.0,62,32,4.6,5.0,0.4,2.9,16.0,2019-03-18 06:00,,0.1,24,55,4,,,
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.4,0.22,51,53.0,31,18,5.0,6.0,1.1,0.3,1.6,2019-03-18 06:00,,0.2,16,27,2,,,
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,2.8,0.35,40,40.0,60,42,7.5,8.5,1.0,1.1,348.0,2019-03-18 06:00,,0.4,40,60,3,,,
安南,臺南市,94,細懸浮微粒,普通,2.4,0.37,27,30.0,84.0,41.0,13.0,14.0,1.1,2.4,18.0,2019-03-18 07:00,,0.4,33,75,2.0,120.2175,23.048197000000002,
埔里,南投縣,83,細懸浮微粒,普通,,,,12.0,,,,,,,,2019-03-18 07:00,,0.4,28,54,,120.967903,23.968842000000002,
馬祖,連江縣,93,細懸浮微粒,普通,3.1,0.65,30,42.0,48.0,33.0,16.0,17.0,0.1,0.8,25.0,2019-03-18 07:00,,0.4,33,48,2.0,119.949875,26.160469,
金門,金門縣,151,細懸浮微粒,對所有族群不健康,2.6,0.45,23,37.0,93.0,65.0,14.0,15.0,0.6,0.5,143.0,2019-03-18 07:00,,0.4,55,89,5.0,118.312256,24.432133,
馬公,澎湖縣,44,,良好,1.1,0.26,34,37.0,30.0,19.0,6.9,12.0,5.4,1.7,360.0,2019-03-18 07:00,,0.2,14,29,1.0,119.566158,23.569031,
關山,臺東縣,44,,良好,2.0,-,8.3,14.0,30.0,13.0,5.9,8.4,2.5,0.6,62.0,2019-03-18 07:00,,,14,27,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,53,細懸浮微粒,普通,1.5,0.39,30,37.0,60.0,19.0,11.0,12.0,0.9,1.8,10.0,2019-03-18 07:00,,0.3,16,51,2.0,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.1,0.19,32,47.0,16.0,4.0,4.9,5.1,0.2,1.9,252.0,2019-03-18 07:00,,0.2,8,20,1.0,121.536763,25.298562,
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.5,0.22,48,51.0,36.0,19.0,5.8,6.8,1.1,0.3,11.0,2019-03-18 07:00,,0.2,17,29,2.0,,,
屏東(琉球),屏東縣,110,細懸浮微粒,對敏感族群不健康,2.7,0.38,40,38.0,65.0,41.0,7.1,7.9,0.8,2.0,345.0,2019-03-18 07:00,,0.4,39,61,3.0,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不健康,0.5,0.4,8.8,14.0,64.0,48.0,13.0,15.0,2.3,0.6,208.0,2019-03-18 07:00,,0.4,50,65,2.0,120.677306,23.756389000000002,
永和,新北市,47,,良好,2.2,1.63,6.7,30.0,28.0,14.0,22.0,66.0,44.0,0.4,34.0,2019-03-18 07:00,,0.6,14,18,1.0,121.516306,25.017,
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,3.5,0.72,15,19.0,73.0,52.0,20.0,23.0,2.9,1.3,287.0,2019-03-18 07:00,,0.6,44,61,4.0,120.312017,22.608711,
臺南(北門),臺南市,76,細懸浮微粒,普通,2.7,0.11,41,47.0,67.0,28.0,6.8,7.2,0.4,1.8,28.0,2019-03-18 07:00,,0.1,26,58,4.0,,,
基隆,基隆市,36,,良好,2.0,0.49,18,39.0,20.0,12,24.0,29.0,5.0,1.5,274.0,2019-03-18 08:00,,0.3,11,25,1,121.760056,25.129167000000002,
汐止,新北市,36,,良好,2.7,1.08,5.1,32.0,27.0,14,33.0,61.0,29.0,0.6,206.0,2019-03-18 08:00,,0.4,11,16,2,121.6423,25.067131,
萬里,新北市,39,,良好,1.9,0.34,23,42.0,17.0,10,16.0,20.0,3.4,1.0,224.0,2019-03-18 08:00,,0.2,10,20,1,121.689881,25.179667000000002,
新店,新北市,40,,良好,2.2,0.75,3.3,24.0,29.0,14,21.0,36.0,14.0,0.9,356.0,2019-03-18 08:00,,0.4,12,16,1,121.537778,24.977222,
中山,臺北市,38,,良好,2.6,0.81,14,41.0,34.0,7.0,26.0,40.0,14.0,0.8,260.0,2019-03-18 07:00,,0.4,8,23,2.0,121.526528,25.062361,
萬華,臺北市,31,,良好,1.9,0.61,7.4,34.0,29.0,9.0,25.0,29.0,4.5,0.8,292.0,2019-03-18 07:00,,0.4,5,23,2.0,121.507972,25.046503,
古亭,臺北市,49,,良好,1.8,0.51,6.8,34.0,24.0,18.0,21.0,32.0,11.0,0.5,197.0,2019-03-18 07:00,,0.3,15,21,1.0,121.529556,25.020608,
松山,臺北市,40,,良好,1.9,0.52,16,43.0,32.0,7.0,25.0,36.0,11.0,0.9,234.0,2019-03-18 07:00,,0.3,11,22,2.0,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.4,0.98,-,,37.0,15.0,32.0,57.0,25.0,,,2019-03-18 07:00,,0.7,10,24,2.0,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,3.7,0.61,3.7,21.0,47.0,17.0,23.0,30.0,6.2,0.5,243.0,2019-03-18 07:00,,0.4,16,34,4.0,121.304383,24.995368,
大園,桃園市,55,細懸浮微粒,普通,,,,35.0,,,,,,,,2019-03-18 07:00,,0.4,17,34,,121.201811,25.060344,
觀音,桃園市,68,細懸浮微粒,普通,2.4,0.46,11,31.0,60.0,35.0,14.0,15.0,1.4,1.9,264.0,2019-03-18 07:00,,0.4,23,39,3.0,121.082761,25.035503,
平鎮,桃園市,55,細懸浮微粒,普通,2.0,0.52,7.4,26.0,38.0,17.0,35.0,43.0,7.9,0.9,196.0,2019-03-18 07:00,,0.4,17,36,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,,,,28.0,,,,,,,,2019-03-18 07:00,,0.4,22,43,,121.21635,24.863869,
湖口,新竹縣,71,細懸浮微粒,普通,3.2,0.48,4.3,22.0,53.0,31.0,29.0,38.0,9.2,1.7,226.0,2019-03-18 07:00,,0.4,24,39,2.0,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,2.8,0.53,5.7,12.0,45.0,25.0,13.0,16.0,3.2,1.6,133.0,2019-03-18 07:00,,0.4,24,43,2.0,121.088903,24.740644,
新竹,新竹市,86,細懸浮微粒,普通,2.3,0.41,16,20.0,55.0,33.0,17.0,19.0,1.5,1.3,296.0,2019-03-18 07:00,,0.4,30,46,3.0,120.972075,24.805619,
頭份,苗栗縣,88,細懸浮微粒,普通,4.1,0.47,17,11.0,53.0,34.0,19.0,24.0,4.6,1.3,339.0,2019-03-18 07:00,,0.5,31,51,2.0,120.898572,24.696969,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.9,0.4,23,11.0,43.0,28.0,11.0,12.0,0.7,0.8,337.0,2019-03-18 07:00,,0.5,31,47,3.0,120.8202,24.565269,
三義,苗栗縣,97,細懸浮微粒,普通,2.6,0.5,9.4,18.0,61.0,47.0,20.0,22.0,2.7,1.0,39.0,2019-03-18 07:00,,0.4,34,49,2.0,120.75883300000001,24.382942,
豐原,臺中市,115,細懸浮微粒,對敏感族群不健康,1.4,0.56,6.5,14.0,68.0,44.0,19.0,21.0,2.4,0.8,52.0,2019-03-18 07:00,,0.5,41,61,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,80,細懸浮微粒,普通,2.6,0.4,23,22.0,62.0,27.0,15.0,16.0,0.9,3.0,4.4,2019-03-18 07:00,,0.4,27,52,2.0,120.568794,24.225628,
大里,臺中市,82,細懸浮微粒,普通,2.5,0.75,2.8,10.0,76.0,31.0,21.0,28.0,7.2,0.6,87.0,2019-03-18 07:00,,0.6,28,68,3.0,120.67768899999999,24.099611,
忠明,臺中市,119,細懸浮微粒,對敏感族群不健康,3.2,0.57,4.5,13.0,65.0,42.0,26.0,31.0,5.3,1.2,44.0,2019-03-18 07:00,,0.6,43,60,2.0,120.64109199999999,24.151958,
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.9,0.5,13,14.0,66.0,49.0,21.0,26.0,4.7,1.8,46.0,2019-03-18 07:00,,0.5,39,67,2.0,120.61691699999999,24.162197,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不健康,2.9,0.65,8.5,13.0,69.0,52.0,25.0,27.0,2.0,1.4,14.0,2019-03-18 07:00,,0.5,44,59,2.0,120.541519,24.066,
線西,彰化縣,69,細懸浮微粒,普通,2.4,0.27,49,43.0,41.0,23.0,6.9,7.1,0.2,2.0,34.0,2019-03-18 07:00,,0.3,23,43,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56,懸浮微粒,普通,2.6,0.37,27,29.0,71.0,16.0,8.0,9.2,1.2,1.2,57.0,2019-03-18 07:00,,0.3,16,62,4.0,120.409653,23.925175,
南投,南投縣,121,細懸浮微粒,對敏感族群不健康,2.0,0.51,4,10.0,70.0,42.0,16.0,22.0,6.1,1.1,60.0,2019-03-18 07:00,,0.5,43,66,2.0,120.68530600000001,23.913,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,4.0,0.51,4.7,19.0,82.0,53.0,18.0,24.0,6.8,1.4,15.0,2019-03-18 07:00,,0.4,43,68,3.0,120.54499399999999,23.711853,
崙背,雲林縣,79,細懸浮微粒,普通,2.4,0.39,30,37.0,64.0,26.0,15.0,17.0,1.4,1.3,39.0,2019-03-18 07:00,,0.3,27,57,4.0,120.34874199999999,23.757547,
新港,嘉義縣,85,細懸浮微粒,普通,1.6,0.35,26,30.0,89.0,32.0,8.7,10.0,1.3,1.9,0.4,2019-03-18 07:00,,0.4,29,79,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,55,懸浮微粒,普通,2.4,0.33,27,33.0,73.0,23.0,7.0,7.5,0.5,0.9,23.0,2019-03-18 07:00,,0.3,17,61,4.0,120.24781000000002,23.467123,
臺西,雲林縣,69,細懸浮微粒,普通,3.0,0.32,45,50.0,53.0,27.0,7.1,8.2,1.1,2.7,43.0,2019-03-18 07:00,,0.2,23,43,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,3.4,0.47,15,25.0,82.0,52.0,16.0,17.0,1.2,1.6,3.9,2019-03-18 07:00,,0.4,40,74,5.0,120.44083300000001,23.462778,
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,1.6,0.4,17,23.0,85.0,50.0,13.0,14.0,0.7,2.2,22.0,2019-03-18 07:00,,0.4,38,70,3.0,120.31725,23.305633,
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,1.6,0.39,16,26.0,90.0,38.0,13.0,15.0,2.4,2.7,355.0,2019-03-18 07:00,,0.4,37,78,3.0,120.297142,23.115097,
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.8,0.4,27,31.0,74.0,45.0,11.0,12.0,1.5,2.4,18.0,2019-03-18 07:00,,0.4,39,73,4.0,120.20261699999999,22.984581,
美濃,高雄市,80,細懸浮微粒,普通,0.9,0.44,9.8,18.0,62.0,28.0,10.0,14.0,3.5,0.5,11.0,2019-03-18 07:00,,0.4,27,61,2.0,120.530542,22.883582999999998,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,2.1,0.57,11,27.0,75.0,48.0,19.0,22.0,3.4,2.7,12.0,2019-03-18 07:00,,0.4,44,69,3.0,120.30568899999999,22.757506,
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,3.3,0.57,9.3,22.0,72.0,35.0,25.0,30.0,5.4,1.9,330.0,2019-03-18 07:00,,0.5,38,61,4.0,120.332631,22.689056,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,4.5,0.6,8.2,26.0,77.0,46.0,30.0,34.0,4.2,1.8,354.0,2019-03-18 07:00,,0.4,39,70,3.0,120.35808300000001,22.627392,
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,1.3,0.5,11,23.0,71.0,45.0,21.0,23.0,2.2,1.9,314.0,2019-03-18 07:00,,0.4,41,62,3.0,120.425081,22.565747,
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.44,17,26.0,85.0,42.0,14.0,15.0,0.8,2.2,18.0,2019-03-18 07:00,,0.4,39,80,4.0,120.41175,22.4795,
