SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,44.0,,良好,3.0,0.42,9.2,28.0,21.0,10.0,21.0,22.0,1.2,0.9,162.0,2019-01-15 04:00,,0.5,14.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,3.5,0.41,20,27.0,23.0,15.0,14.0,16.0,2.0,0.7,212.0,2019-01-15 04:00,,0.5,12.0,24.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.8,0.35,33,36.0,26.0,9.0,8.9,11.0,1.6,1.0,167.0,2019-01-15 04:00,,0.4,10.0,27.0,2.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,1.7,0.37,23,25.0,18.0,9.0,10.0,11.0,0.7,1.2,106.0,2019-01-15 04:00,,0.4,12.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.3,0.26,42,43.0,15.0,7.0,3.1,3.7,0.7,1.5,123.0,2019-01-15 04:00,,0.3,10.0,25.0,2.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.4,0.33,30,45.0,15.0,11.0,6.3,8.1,1.8,,,2019-01-15 04:00,,0.3,9.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,0.4,0.25,44,44.0,16.0,6.0,2.6,4.7,2.1,1.1,104.0,2019-01-15 04:00,,0.3,14.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.3,0.36,35,30.0,23.0,12.0,8.8,9.4,0.7,1.1,128.0,2019-01-15 04:00,,0.5,14.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.2,0.34,36,30.0,21.0,4.0,7.3,9.5,2.2,1.4,293.0,2019-01-15 04:00,,0.4,11.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,1.7,0.35,30,29.0,25.0,19.0,11.0,11.0,0.1,0.8,168.0,2019-01-15 04:00,,0.5,19.0,31.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.7,0.34,31,30.0,28.0,8.0,7.9,9.1,1.1,0.6,38.0,2019-01-15 04:00,,0.4,13.0,30.0,2.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,1.0,0.54,-,,21.0,11.0,12.0,13.0,1.2,,,2019-01-15 04:00,,0.7,14.0,26.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,2.9,0.4,15,27.0,27.0,9.0,20.0,21.0,0.5,0.5,208.0,2019-01-15 04:00,,0.4,15.0,26.0,4.0,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,2.3,0.28,35,29.0,35.0,10.0,9.5,11.0,1.7,2.1,59.0,2019-01-15 04:00,,0.4,16.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,4.9,0.3,36,31.0,26.0,18.0,,,,2.7,69.0,2019-01-15 04:00,,0.4,21.0,36.0,6.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,4.9,0.55,2.2,20.0,41.0,20.0,32.0,39.0,6.6,0.6,153.0,2019-01-15 04:00,,0.6,12.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.0,0.45,12,19.0,38.0,14.0,16.0,18.0,1.7,1.3,139.0,2019-01-15 04:00,,0.6,19.0,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,4.5,0.48,2.6,16.0,37.0,19.0,26.0,36.0,10.0,0.9,160.0,2019-01-15 04:00,,0.5,16.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.7,0.4,7.2,11.0,40.0,20.0,9.3,11.0,1.3,1.1,132.0,2019-01-15 04:00,,0.5,19.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,2.6,0.49,11,11.0,48.0,27.0,21.0,22.0,0.2,0.5,161.0,2019-01-15 04:00,,0.6,23.0,40.0,3.0,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.2,0.37,16,13.0,59.0,22.0,17.0,18.0,1.1,1.0,160.0,2019-01-15 04:00,,0.5,20.0,49.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.1,0.34,30,20.0,52.0,26.0,8.0,9.0,0.9,1.2,352.0,2019-01-15 04:00,,0.5,23.0,52.0,3.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.2,0.37,18,15.0,33.0,22.0,12.0,12.0,0.4,2.6,19.0,2019-01-15 04:00,,0.4,19.0,37.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,1.9,0.41,16,11.0,46.0,22.0,13.0,14.0,1.1,1.3,47.0,2019-01-15 04:00,,0.5,25.0,52.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,細懸浮微粒,普通,1.7,0.4,33,37.0,62.0,31.0,8.1,8.7,0.6,3.6,343.0,2019-01-15 04:00,,0.4,21.0,50.0,2.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,2.4,0.39,24,12.0,57.0,16.0,12.0,13.0,0.6,1.1,33.0,2019-01-15 04:00,,0.6,17.0,52.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,1.0,0.33,32,23.0,61.0,24.0,7.9,8.9,1.0,1.5,19.0,2019-01-15 04:00,,0.5,21.0,52.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,1.4,0.34,32,26.0,73.0,25.0,10.0,11.0,0.4,2.6,9.1,2019-01-15 04:00,,0.4,20.0,58.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,61.0,細懸浮微粒,普通,1.8,0.41,32,30.0,61.0,24.0,7.3,7.7,0.4,2.7,345.0,2019-01-15 04:00,,0.4,20.0,54.0,2.0,120.541519,24.066,
線西,彰化縣,89.0,細懸浮微粒,普通,2.8,0.55,32,33.0,69.0,39.0,9.5,10.0,0.7,4.7,22.0,2019-01-15 04:00,,0.5,31.0,65.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,81.0,細懸浮微粒,普通,2.5,0.57,25,28.0,101.0,34.0,9.9,10.0,0.5,3.3,22.0,2019-01-15 04:00,,0.5,28.0,87.0,4.0,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,1.7,0.37,15,8.0,60.0,23.0,14.0,15.0,0.5,1.1,6.6,2019-01-15 04:00,,0.6,24.0,57.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.2,0.3,21,22.0,64.0,22.0,20.0,22.0,2.1,1.4,12.0,2019-01-15 04:00,,0.4,25.0,60.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.51,27,30.0,93.0,46.0,12.0,12.0,0.4,3.0,10.0,2019-01-15 04:00,,0.4,37.0,77.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.8,0.54,25,25.0,98.0,44.0,10.0,10.0,0.3,2.6,14.0,2019-01-15 04:00,,0.5,29.0,84.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.4,0.5,27,31.0,105.0,51.0,8.7,9.1,0.4,1.9,5.2,2019-01-15 04:00,,0.4,29.0,81.0,3.0,120.24735,23.465308,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.47,32,38.0,78.0,45.0,7.4,8.0,0.7,6.8,8.9,2019-01-15 04:00,,0.4,37.0,67.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,2.1,0.52,18,17.0,,31.0,14.0,15.0,0.6,1.9,20.0,2019-01-15 04:00,,0.6,28.0,,4.0,120.44083300000001,23.462778,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不健康,1.6,0.49,17,20.0,107.0,70.0,13.0,13.0,0.3,2.8,18.0,2019-01-15 04:00,,0.5,43.0,81.0,3.0,120.31725,23.305633,
善化,臺南市,83.0,細懸浮微粒,普通,2.6,0.42,20,20.0,90.0,30.0,9.5,11.0,1.4,2.4,359.0,2019-01-15 04:00,,0.5,28.0,84.0,3.0,120.297142,23.115097,
安南,臺南市,69.0,細懸浮微粒,普通,2.0,0.46,23,27.0,82.0,37.0,12.0,13.0,0.3,2.1,3.7,2019-01-15 04:00,,0.4,23.0,74.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,83.0,細懸浮微粒,普通,2.6,0.45,23,24.0,76.0,26.0,11.0,12.0,1.2,2.6,6.9,2019-01-15 04:00,,0.5,29.0,74.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,68.0,懸浮微粒,普通,1.6,0.43,12,21.0,71.0,20.0,8.4,8.5,0.1,0.5,105.0,2019-01-15 04:00,,0.4,20.0,80.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,9.8,17.0,73.0,43.0,21.0,22.0,1.3,2.8,18.0,2019-01-15 04:00,,0.6,46.0,89.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.61,7.7,16.0,72.0,38.0,22.0,24.0,1.6,2.0,336.0,2019-01-15 04:00,,0.6,36.0,78.0,5.0,120.332631,22.689056,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,5.0,0.59,3.6,11.0,83.0,33.0,31.0,32.0,1.6,1.9,356.0,2019-01-15 04:00,,0.7,40.0,91.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,6.8,19.0,81.0,43.0,26.0,28.0,1.7,1.6,322.0,2019-01-15 04:00,,0.5,43.0,93.0,6.0,120.425081,22.565747,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.4,0.54,14,25.0,115.0,47.0,23.0,24.0,0.2,2.3,25.0,2019-01-15 04:00,,0.6,45.0,107.0,5.0,120.41175,22.4795,
楠梓,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.9,0.55,9.6,17.0,71.0,47.0,18.0,20.0,1.7,1.9,340.0,2019-01-15 04:00,,0.5,46.0,81.0,3.0,120.32828899999998,22.733667,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.67,10,19.0,75.0,44.0,20.0,23.0,2.7,2.1,355.0,2019-01-15 04:00,,0.7,42.0,87.0,5.0,120.288086,22.632567,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.6,12,12.0,84.0,41.0,20.0,24.0,3.7,1.8,9.1,2019-01-15 04:00,,1.0,37.0,95.0,4.0,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,5.1,0.58,5.7,6.0,85.0,33.0,31.0,34.0,3.3,1.1,16.0,2019-01-15 04:00,,0.8,37.0,93.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,21,31.0,88.0,36.0,11.0,12.0,0.6,1.5,312.0,2019-01-15 04:00,,0.5,39.0,93.0,4.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.63,8.2,24.0,93.0,31.0,14.0,15.0,0.5,0.8,55.0,2019-01-15 04:00,,0.6,36.0,92.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.4,0.25,43,46.0,7.0,2.0,1.9,2.4,0.6,5.3,51.0,2019-01-15 04:00,,0.2,3.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.5,0.35,23,26.0,12.0,6.0,2.2,3.3,1.1,2.2,315.0,2019-01-15 04:00,,0.4,8.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.31,18,16.0,15.0,5.0,2.9,3.6,0.7,2.8,228.0,2019-01-15 04:00,,0.4,5.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.0,0.23,38,40.0,11.0,7.0,0.9,1.1,0.2,,,2019-01-15 04:00,,0.2,11.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.5,0.33,19,24.0,20.0,11.0,2.3,2.7,0.4,1.1,204.0,2019-01-15 04:00,,0.4,14.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,0.7,0.33,17,19.0,22.0,10.0,5.6,7.6,2.0,0.7,211.0,2019-01-15 04:00,,0.3,7.0,25.0,1.0,121.792928,24.632203,
三重,新北市,34.0,,良好,2.0,0.59,-,,26.0,5.0,24.0,40.0,16.0,,,2019-01-15 04:00,,1.0,10.0,37.0,2.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,4.2,0.73,0.6,11.0,38.0,20.0,36.0,54.0,18.0,0.8,219.0,2019-01-15 04:00,,1.1,11.0,34.0,3.0,121.221667,24.953278,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.49,3.5,10.0,68.0,28.0,20.0,23.0,2.8,1.1,55.0,2019-01-15 04:00,,0.5,36.0,72.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.7,0.41,30,32.0,20.0,14.0,11.0,12.0,1.2,0.4,151.0,2019-01-15 04:00,,0.5,12.0,25.0,2.0,121.516306,25.017,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,13,12.0,91.0,39.0,21.0,23.0,1.6,0.8,126.0,2019-01-15 04:00,,1.1,39.0,98.0,5.0,120.312017,22.608711,
新港,嘉義縣,96.0,細懸浮微粒,普通,2.0,0.57,24,25.0,104.0,49.0,9.5,9.8,0.3,2.3,356.0,2019-01-15 05:00,,0.5,34.0,87.0,3.0,120.34553100000001,23.554839,
三重,新北市,32.0,,良好,2.2,0.71,-,,34.0,9.0,22.0,34.0,12.0,,,2019-01-15 05:00,,0.9,9.0,35.0,2.0,121.493806,25.072611,
屏東(琉球),屏東縣,123.0,細懸浮微粒,對敏感族群不健康,4.7,0.6,10,25.0,97.0,53.0,32.0,34.0,1.5,2.2,349.0,2019-01-15 05:00,,0.6,44.0,86.0,5.0,,,
基隆,基隆市,38.0,,良好,2.0,0.88,2.4,24.0,22.0,13.0,25.0,63.0,38.0,1.0,258.0,2019-01-15 08:00,,0.4,12.0,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,3.1,0.98,2.9,20.0,24.0,16.0,27.0,89.0,62.0,1.3,348.0,2019-01-15 08:00,,0.5,12.0,21.0,1.0,121.6423,25.067131,
萬里,新北市,33.0,,良好,3.0,0.34,15,21.0,17.0,12.0,9.0,12.0,3.2,3.5,217.0,2019-01-15 08:00,,0.3,10.0,20.0,2.0,121.689881,25.179667000000002,
臺東,臺東縣,24.0,,良好,1.6,0.35,22,26.0,10.0,5.0,3.0,4.8,1.8,1.9,312.0,2019-01-15 05:00,,0.4,7.0,11.0,1.0,121.15045,22.755357999999998,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.47,26,31.0,93.0,43.0,7.9,11.0,2.6,4.3,0.1,2019-01-15 05:00,,0.4,36.0,82.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,1.0,0.23,35,41.0,49.0,9.0,3.2,3.2,0.0,4.0,84.0,2019-01-15 05:00,,0.2,10.0,37.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,79.0,細懸浮微粒,普通,3.1,0.2,5.7,11.0,54.0,22.0,8.8,8.9,0.2,0.2,127.0,2019-01-15 05:00,,0.2,27.0,61.0,3.0,,,
彰化(大城),彰化縣,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.34,33,39.0,57.0,40.0,6.9,7.2,0.3,4.2,3.4,2019-01-15 05:00,,0.3,36.0,51.0,2.0,,,
板橋,新北市,44.0,,良好,5.3,0.57,4.6,23.0,31.0,17,24.0,28.0,4.2,0.5,166.0,2019-01-15 06:00,,0.5,14.0,27.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,40.0,,良好,3.0,0.56,6.6,22.0,24.0,17,23.0,26.0,3.4,1.2,233.0,2019-01-15 06:00,,0.4,12.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.8,0.34,23,40.0,22.0,13,15.0,18.0,2.3,0.9,130.0,2019-01-15 06:00,,0.3,10.0,23.0,2.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.7,0.35,26,40.0,17.0,14,8.8,11.0,1.9,,,2019-01-15 06:00,,0.3,11.0,15.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.0,0.39,,44.0,22.0,10,17.0,19.0,2.7,0.6,195.0,2019-01-15 06:00,,0.3,11.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,1.6,0.48,24,32.0,26.0,13,14.0,17.0,3.1,0.5,173.0,2019-01-15 06:00,,0.4,12.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.8,0.51,14,30.0,22.0,8,17.0,21.0,3.7,1.0,165.0,2019-01-15 06:00,,0.4,8.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.7,0.49,12,28.0,24.0,16,16.0,17.0,0.8,0.5,226.0,2019-01-15 06:00,,0.4,19.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.7,0.38,21,31.0,24.0,11,10.0,12.0,1.5,0.5,2.2,2019-01-15 06:00,,0.4,12.0,28.0,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.4,0.83,-,,26.0,13,22.0,29.0,7.2,,,2019-01-15 06:00,,0.7,13.0,25.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,3.9,0.52,5.5,22.0,37.0,16,22.0,24.0,1.5,0.5,288.0,2019-01-15 06:00,,0.4,14.0,30.0,3.0,121.31996399999998,24.994789,
中山,臺北市,41.0,,良好,1.4,0.35,31,31.0,27.0,6.0,9.8,11.0,1.1,1.6,152.0,2019-01-15 05:00,,0.4,13.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.5,0.37,30,31.0,17.0,3.0,10.0,12.0,2.4,1.3,342.0,2019-01-15 05:00,,0.4,9.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.7,0.41,27,30.0,28.0,19.0,11.0,12.0,0.2,1.0,118.0,2019-01-15 05:00,,0.4,18.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.6,0.35,30,31.0,27.0,10.0,7.3,8.6,1.3,1.5,67.0,2019-01-15 05:00,,0.4,12.0,30.0,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,1.2,0.82,-,,23.0,12.0,20.0,24.0,4.7,,,2019-01-15 05:00,,0.7,14.0,25.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,3.4,0.49,8.7,24.0,32.0,11.0,20.0,22.0,1.4,0.5,268.0,2019-01-15 05:00,,0.4,14.0,27.0,4.0,121.31996399999998,24.994789,
大園,桃園市,52.0,細懸浮微粒,普通,4.9,0.34,17,27.0,34.0,17.0,21.0,24.0,2.8,2.9,272.0,2019-01-15 05:00,,0.4,16.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,4.3,0.29,35,31.0,33.0,22.0,-0.5,0.0,0.4,5.4,6.8,2019-01-15 05:00,,0.3,21.0,35.0,6.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,4.2,0.57,3.7,17.0,33.0,24.0,30.0,34.0,3.6,0.9,251.0,2019-01-15 05:00,,0.6,15.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,1.9,0.43,12,17.0,36.0,12.0,14.0,16.0,2.0,0.9,239.0,2019-01-15 05:00,,0.5,17.0,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,3.4,0.46,2.2,13.0,34.0,23.0,24.0,36.0,12.0,1.2,291.0,2019-01-15 05:00,,0.5,18.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.8,0.44,7.8,10.0,35.0,17.0,11.0,12.0,0.8,0.8,290.0,2019-01-15 05:00,,0.5,19.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,73.0,細懸浮微粒,普通,3.0,0.54,2.2,9.0,54.0,28.0,26.0,27.0,0.9,1.6,312.0,2019-01-15 05:00,,0.6,25.0,43.0,3.0,120.972075,24.805619,
頭份,苗栗縣,64.0,細懸浮微粒,普通,0.2,0.39,7.3,12.0,60.0,21.0,20.0,21.0,1.5,1.2,353.0,2019-01-15 05:00,,0.5,21.0,52.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.4,0.37,24,21.0,62.0,27.0,10.0,11.0,0.8,2.3,347.0,2019-01-15 05:00,,0.4,24.0,54.0,3.0,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.3,0.33,21,15.0,25.0,14.0,8.6,8.7,0.1,3.4,18.0,2019-01-15 05:00,,0.4,18.0,35.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,76.0,細懸浮微粒,普通,1.8,0.42,12,11.0,42.0,24.0,13.0,13.0,0.8,1.5,26.0,2019-01-15 05:00,,0.5,26.0,51.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,71.0,細懸浮微粒,普通,1.7,0.41,31,36.0,74.0,34.0,8.2,8.9,0.8,4.2,359.0,2019-01-15 05:00,,0.4,24.0,56.0,2.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,2.4,0.39,23,14.0,62.0,24.0,12.0,13.0,0.9,1.5,22.0,2019-01-15 05:00,,0.6,18.0,54.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,0.9,0.34,28,24.0,55.0,22.0,8.9,9.9,1.0,2.3,42.0,2019-01-15 05:00,,0.4,21.0,53.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,1.3,0.33,28,27.0,56.0,24.0,12.0,13.0,0.5,3.3,22.0,2019-01-15 05:00,,0.4,21.0,59.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.8,0.42,29,31.0,78.0,31.0,8.6,9.2,0.6,2.1,4.4,2019-01-15 05:00,,0.4,22.0,59.0,2.0,120.541519,24.066,
線西,彰化縣,94.0,細懸浮微粒,普通,4.1,0.59,26,32.0,82.0,37.0,12.0,13.0,0.6,5.0,31.0,2019-01-15 05:00,,0.5,33.0,68.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,88.0,細懸浮微粒,普通,3.3,0.66,23,27.0,111.0,41.0,11.0,11.0,0.5,2.9,23.0,2019-01-15 05:00,,0.5,31.0,91.0,4.0,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,1.1,0.34,17,9.0,65.0,27.0,12.0,13.0,0.4,1.3,355.0,2019-01-15 05:00,,0.5,25.0,58.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,2.0,0.33,22,22.0,68.0,15.0,12.0,14.0,1.9,1.9,3.2,2019-01-15 05:00,,0.4,23.0,61.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.6,24,29.0,98.0,48.0,14.0,14.0,-0.1,3.0,13.0,2019-01-15 05:00,,0.5,40.0,81.0,3.0,120.34874199999999,23.757547,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,24,29.0,112.0,65.0,9.3,9.9,0.5,2.0,6.1,2019-01-15 05:00,,0.4,36.0,86.0,3.0,120.24735,23.465308,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,1.9,0.45,32,36.0,78.0,42.0,6.4,7.4,1.0,7.4,17.0,2019-01-15 05:00,,0.4,38.0,69.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,1.4,0.49,17,17.0,,31.0,13.0,14.0,0.4,1.9,21.0,2019-01-15 05:00,,0.6,29.0,,4.0,120.44083300000001,23.462778,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不健康,1.6,0.53,17,19.0,107.0,69.0,13.0,13.0,0.4,2.2,18.0,2019-01-15 05:00,,0.5,48.0,85.0,3.0,120.31725,23.305633,
善化,臺南市,91.0,細懸浮微粒,普通,2.4,0.46,14,18.0,117.0,52.0,14.0,15.0,1.1,3.6,4.3,2019-01-15 05:00,,0.4,32.0,90.0,3.0,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,1.6,0.48,18,26.0,111.0,44.0,15.0,15.0,0.3,2.2,348.0,2019-01-15 05:00,,0.4,27.0,80.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,2.1,0.48,18,23.0,92.0,47.0,14.0,15.0,1.3,2.5,13.0,2019-01-15 05:00,,0.5,32.0,78.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,67.0,懸浮微粒,普通,1.6,0.45,12,18.0,69.0,26.0,7.9,8.7,0.8,0.5,56.0,2019-01-15 05:00,,0.4,20.0,78.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.9,0.5,11,14.0,70.0,47.0,17.0,18.0,1.0,2.3,20.0,2019-01-15 05:00,,0.6,46.0,87.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.0,0.58,5.4,14.0,67.0,37.0,23.0,26.0,3.2,1.9,332.0,2019-01-15 05:00,,0.6,36.0,78.0,5.0,120.332631,22.689056,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.2,0.6,4.9,8.0,81.0,36.0,28.0,30.0,1.5,1.1,296.0,2019-01-15 05:00,,0.7,39.0,89.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,16,18.0,76.0,36.0,15.0,16.0,1.1,1.5,325.0,2019-01-15 05:00,,0.5,42.0,90.0,6.0,120.425081,22.565747,
林園,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.5,0.56,15,20.0,104.0,49.0,25.0,26.0,0.3,1.6,34.0,2019-01-15 05:00,,0.6,45.0,107.0,5.0,120.41175,22.4795,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,8.6,15.0,63.0,42.0,18.0,19.0,1.6,2.5,328.0,2019-01-15 05:00,,0.5,45.0,78.0,3.0,120.32828899999998,22.733667,
左營,高雄市,96.0,細懸浮微粒,普通,3.3,0.56,11,17.0,73.0,41.0,19.0,19.0,0.6,1.9,340.0,2019-01-15 05:00,,0.6,34.0,83.0,3.0,120.29291699999999,22.674861,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.1,0.6,9.2,16.0,80.0,41.0,19.0,21.0,2.4,1.9,334.0,2019-01-15 05:00,,0.6,42.0,86.0,5.0,120.288086,22.632567,
